,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,263020,디케이앤디,"8,990","-500","-5.3","9,560","9,660","8,910","173,272","1,598,334,650","69,791,185,980","0.00","7,763,202"
,263050,유틸렉스,"30,700","-950","-3.0","31,450","31,600","30,300","96,045","2,975,408,250","460,774,365,900","0.02","15,008,937"
,263540,샘코,"2,015","0","0.0","0","0","0","0","0","36,098,614,175","0.00","17,914,945"
,263600,덕우전자,"7,170","-40","-0.6","7,210","7,280","7,080","103,020","741,868,700","114,220,322,700","0.01","15,930,310"
,263690,디알젬,"15,400","-250","-1.6","15,650","15,750","15,200","111,754","1,730,094,450","174,414,394,000","0.01","11,325,610"
,263700,케어랩스,"8,450","-240","-2.8","8,710","8,770","8,350","515,713","4,410,725,000","145,644,470,400","0.01","17,236,032"
,263720,디앤씨미디어,"33,000","-800","-2.4","33,850","33,850","32,550","81,326","2,681,540,300","405,078,663,000","0.02","12,275,111"
,263750,펄어비스,"209,900","2,500","1.2","207,400","211,500","207,100","57,348","11,977,767,200","2,745,460,515,000","0.13","13,079,850"
,263770,유에스티,"5,530","-210","-3.7","5,760","5,790","5,440","262,204","1,466,161,210","131,061,951,160","0.01","23,700,172"
,263800,데이타솔루션,"7,990","400","5.3","7,590","8,000","7,410","376,326","2,927,942,650","126,470,354,200","0.01","15,828,580"
,263810,상신전자,"3,865","-50","-1.3","3,915","3,990","3,760","259,563","1,002,416,070","55,055,835,070","0.00","14,244,718"
,263860,지니언스,"5,390","-250","-4.4","5,640","5,660","5,350","143,129","785,242,600","50,906,394,000","0.00","9,444,600"
,263920,블러썸엠앤씨,"4,555","0","0.0","0","0","0","0","0","62,509,048,460","0.00","13,723,172"
,264450,유비쿼스,"44,850","250","0.6","45,100","45,300","43,800","204,583","9,131,735,900","229,809,381,750","0.01","5,123,955"
,264660,씨앤지하이테크,"11,750","-50","-0.4","11,900","12,100","11,400","127,766","1,503,489,200","98,764,390,000","0.00","8,405,480"
,264850,이랜시스,"2,450","-25","-1.0","2,490","2,515","2,420","95,175","232,792,270","70,441,939,400","0.00","28,751,812"
,264900,크라운제과,"8,730","-120","-1.4","8,880","8,880","8,720","6,592","58,024,650","109,333,210,500","0.01","12,523,850"
,26490K,크라운제과우,"11,500","-400","-3.4","11,900","11,900","11,400","58,783","680,291,850","8,895,940,000","0.00","773,560"
,265520,AP시스템,"23,350","-600","-2.5","24,100","24,100","23,000","327,956","7,723,844,350","338,113,300,450","0.02","14,480,227"
,265560,영화테크,"22,900","-300","-1.3","23,250","23,750","22,400","174,970","4,027,944,950","122,402,561,000","0.01","5,345,090"
,266170,뿌리깊은나무들,"987","-1","-0.1","987","987","987","4","3,948","5,531,125,299","0.00","5,603,977"
,266470,바이오인프라생명과학,"2,060","10","0.5","2,280","2,280","2,020","13,042","27,205,515","29,060,104,820","0.00","14,106,847"
,266870,파워풀엑스,"1,145","55","5.0","1,100","1,145","1,100","121","133,145","7,337,938,600","0.00","6,408,680"
,267060,명진홀딩스,"1,900","-35","-1.8","1,900","1,900","1,650","2,084","3,693,640","16,743,482,100","0.00","8,812,359"
,267250,현대중공업지주,"283,000","5,000","1.8","285,000","294,000","277,000","153,049","43,928,196,500","4,471,008,611,000","0.21","15,798,617"
,267260,현대일렉트릭,"17,050","-500","-2.8","17,550","17,650","16,500","760,118","13,000,137,750","614,603,651,750","0.03","36,047,135"
,267270,현대건설기계,"33,650","2,850","9.2","31,150","35,600","31,050","1,622,964","53,931,660,400","662,931,684,450","0.03","19,700,793"
,267290,경동도시가스,"18,800","-200","-1.0","19,150","19,200","18,650","49,779","941,160,450","110,833,632,800","0.01","5,895,406"
,267320,나인테크,"4,400","-120","-2.6","4,600","4,695","4,200","2,412,823","10,979,935,170","173,344,837,600","0.01","39,396,554"
,267790,배럴,"8,550","-100","-1.2","8,890","8,890","8,340","75,598","655,200,490","67,421,025,000","0.00","7,885,500"
,267810,앙츠,"1,335","-235","-15.0","0","0","0","0","0","2,065,245,000","0.00","1,547,000"
,267850,아시아나IDT,"26,350","-800","-3.0","26,700","27,100","25,500","745,323","19,604,300,350","292,485,000,000","0.01","11,100,000"
,267980,매일유업,"70,000","-900","-1.3","71,900","71,900","69,500","32,893","2,315,245,600","549,054,660,000","0.03","7,843,638"
,268280,미원에스씨,"102,500","-4,000","-3.8","106,000","107,000","102,500","2,492","258,991,000","522,750,000,000","0.02","5,100,000"
,268600,셀리버리,"194,200","-6,000","-3.0","201,700","203,700","194,100","227,685","45,155,449,900","1,584,110,179,400","0.07","8,157,107"
,269620,시스웍,"2,940","-405","-12.1","2,825","3,165","2,820","24,171,319","72,211,812,495","218,608,653,900","0.01","74,356,685"
,270020,이십일스토어,"2,690","0","0.0","0","0","0","0","0","8,470,861,110","0.00","3,149,019"
,270210,에스알바이오텍,"7,880","0","0.0","0","0","0","0","0","6,357,647,040","0.00","806,808"
,270520,지엔원에너지,"2,545","-5","-0.2","2,590","2,590","2,515","315,451","803,432,910","79,216,430,955","0.00","31,126,299"
,270660,에브리봇,"102,900","2,700","2.7","108,500","108,500","100,000","1,683","172,378,000","115,595,802,000","0.01","1,123,380"
,270870,뉴트리,"22,550","-550","-2.4","23,100","23,250","22,450","61,274","1,394,941,000","204,589,926,200","0.01","9,072,724"
,271560,오리온,"119,000","0","0.0","119,500","120,000","118,000","125,636","14,975,498,000","4,704,799,708,000","0.22","39,536,132"
,271850,다이오진,"1,970","-10","-0.5","1,975","1,975","1,970","317","624,560","6,152,310,000","0.00","3,123,000"
,271980,제일약품,"82,200","-5,900","-6.7","86,900","89,300","81,600","1,672,016","143,419,197,100","1,208,740,478,400","0.06","14,704,872"
,272110,케이엔제이,"11,800","-100","-0.8","12,050","12,050","11,550","30,672","361,293,900","74,876,097,600","0.00","6,345,432"
,272210,한화시스템,"11,650","-200","-1.7","11,950","12,000","11,500","803,784","9,491,496,750","1,284,184,031,850","0.06","110,230,389"
,272290,이녹스첨단소재,"45,650","-750","-1.6","46,850","46,850","45,100","93,781","4,299,238,200","433,788,805,450","0.02","9,502,493"
,272450,진에어,"10,950","-100","-0.9","11,400","11,450","10,850","509,970","5,697,357,550","492,750,000,000","0.02","45,000,000"
,272550,삼양패키징,"20,800","-100","-0.5","21,050","21,050","20,600","15,877","330,177,500","295,563,923,200","0.01","14,209,804"
,273060,와이즈버즈,"1,750","25","1.4","1,725","1,770","1,725","32,971","57,465,560","83,217,701,000","0.00","47,552,972"
,274090,켄코아에어로스페이스,"8,380","-140","-1.6","8,450","8,550","8,310","94,981","802,338,140","75,502,392,160","0.00","9,009,832"
,275630,에스에스알,"5,460","-130","-2.3","5,590","5,620","5,440","32,661","180,345,980","32,378,007,480","0.00","5,930,038"
,276240,엘리비젼,"542","62","12.9","552","552","442","296","155,132","3,021,324,800","0.00","5,574,400"
,277070,린드먼아시아,"6,090","360","6.3","5,730","7,250","5,730","4,698,282","31,158,892,630","82,215,000,000","0.00","13,500,000"
,277410,인산가,"1,935","-30","-1.5","1,965","1,975","1,920","181,833","353,292,330","51,292,691,685","0.00","26,507,851"
,277880,티에스아이,"12,000","-150","-1.2","12,300","12,300","11,800","57,299","693,497,200","111,205,380,000","0.01","9,267,115"
,278280,천보,"172,200","-600","-0.4","175,100","180,200","168,500","307,559","53,969,680,800","1,722,000,000,000","0.08","10,000,000"
,278380,원바이오젠,"19,500","0","0.0","19,900","19,900","19,500","6,635","129,919,250","46,684,170,000","0.00","2,394,060"
,278650,노터스,"22,300","-250","-1.1","22,650","23,100","22,150","51,306","1,158,596,300","169,577,406,400","0.01","7,604,368"
,278990,파인이엠텍,"6,000","-350","-5.5","6,200","6,200","6,000","215","1,296,200","21,745,332,000","0.00","3,624,222"
,279060,이노벡스,"1,710","15","0.9","1,775","1,775","1,515","5,423","8,852,830","10,651,875,570","0.00","6,229,167"
,279600,미디어젠,"8,780","160","1.9","8,620","8,940","8,530","47,111","409,491,630","40,724,107,180","0.00","4,638,281"
,280360,롯데제과,"104,000","-1,500","-1.4","106,500","106,500","103,000","14,696","1,539,303,000","667,338,568,000","0.03","6,416,717"
,281310,바이오시네틱스,"7,440","100","1.4","7,440","7,440","7,440","1","7,440","19,603,581,600","0.00","2,634,890"
,281740,레이크머티리얼즈,"2,245","-65","-2.8","2,335","2,335","2,210","1,119,577","2,536,155,265","147,565,080,260","0.01","65,730,548"
,281820,케이씨텍,"24,300","-1,150","-4.5","25,750","25,750","24,150","369,151","9,087,790,150","482,095,962,000","0.02","19,839,340"
,282330,BGF리테일,"131,000","-500","-0.4","132,000","133,500","129,500","33,461","4,383,840,500","2,264,191,686,000","0.11","17,283,906"
,282690,동아타이어,"9,900","80","0.8","9,820","9,920","9,680","19,756","194,009,840","135,956,848,500","0.01","13,733,015"
,282880,코윈테크,"21,300","-700","-3.2","22,050","22,200","21,100","85,344","1,843,828,850","197,056,779,600","0.01","9,251,492"
,284420,휴럼,"13,000","50","0.4","13,100","13,100","13,000","1,003","13,039,300","49,405,850,000","0.00","3,800,450"
,284610,TS트릴리온,"2,945","45","1.6","2,995","3,000","2,860","8,159","23,657,700","110,899,865,000","0.01","37,657,000"
,284620,카이노스메드,"4,345","190","4.6","4,165","4,950","4,120","8,852,543","40,406,900,840","455,975,723,005","0.02","104,942,629"
,284740,쿠쿠홈시스,"40,100","-1,150","-2.8","41,250","41,650","40,000","68,350","2,767,646,750","899,736,933,000","0.04","22,437,330"
,285130,SK케미칼,"416,000","-12,000","-2.8","431,500","434,500","412,000","577,076","241,528,429,000","4,884,420,736,000","0.23","11,741,396"
,28513K,SK케미칼우,"189,000","-3,500","-1.8","196,000","197,000","187,000","81,625","15,543,481,500","275,688,630,000","0.01","1,458,670"
,285490,노바텍,"59,700","-1,300","-2.1","61,700","62,200","58,000","231,760","13,957,515,500","299,475,378,600","0.01","5,016,338"
,285770,라이프사이언스테크놀로지,"3,195","-95","-2.9","3,005","3,200","3,000","2,622","7,871,745","10,201,635,000","0.00","3,193,000"
,286750,나노브릭,"18,850","-200","-1.0","19,050","19,050","18,500","19,792","369,716,000","85,957,941,550","0.00","4,560,103"
,286940,롯데정보통신,"36,100","-850","-2.3","36,900","36,900","35,650","76,162","2,764,683,100","555,807,549,100","0.03","15,396,331"
,287410,유안타제3호스팩,"2,070","0","0.0","0","0","0","0","0","8,766,450,000","0.00","4,235,000"
,288330,브릿지바이오테라퓨틱스,"12,300","-100","-0.8","12,450","12,750","12,150","177,457","2,201,446,250","235,682,440,200","0.01","19,161,174"
,288490,나라소프트,"285","0","0.0","301","301","265","46,206","12,909,116","8,686,800,000","0.00","30,480,000"
,288620,에스퓨얼셀,"35,450","-950","-2.6","37,500","37,500","35,100","118,492","4,281,753,150","203,636,002,200","0.01","5,744,316"
,289010,아이스크림에듀,"9,690","-170","-1.7","9,660","9,750","9,250","961,333","9,136,577,510","124,652,518,530","0.01","12,864,037"
,289080,SV인베스트먼트,"5,700","-130","-2.2","5,830","6,140","5,660","7,293,695","42,747,046,460","303,433,800,000","0.01","53,234,000"
,290120,대유에이피,"7,110","-140","-1.9","7,250","7,310","7,060","117,626","846,338,480","77,387,365,890","0.00","10,884,299"
,290270,휴네시온,"5,480","-180","-3.2","5,660","5,680","5,380","135,414","746,441,730","52,650,042,560","0.00","9,607,672"
,290380,대유,"13,250","0","0.0","13,300","13,550","12,850","248,841","3,268,204,600","119,944,300,000","0.01","9,052,400"
,290510,코리아센터,"9,260","-160","-1.7","9,460","9,700","8,960","2,713,566","25,348,804,400","675,978,259,120","0.03","72,999,812"
,290520,신도기연,"20,150","0","0.0","20,350","20,550","20,050","77,744","1,577,397,700","162,434,792,000","0.01","8,061,280"
,290550,디케이티,"18,800","-300","-1.6","19,250","19,400","18,650","71,434","1,359,364,300","154,749,060,400","0.01","8,231,333"
,290650,엘앤씨바이오,"35,750","-850","-2.3","36,550","37,700","35,000","232,421","8,397,814,500","782,103,036,000","0.04","21,877,008"
,290660,네오펙트,"3,565","-450","-11.2","3,680","4,045","3,440","3,911,479","14,132,852,630","44,228,388,200","0.00","12,406,280"
,290670,대보마그네틱,"30,900","-600","-1.9","31,950","32,100","30,400","55,503","1,729,876,200","212,227,874,400","0.01","6,868,216"
,290690,소룩스,"26,000","-450","-1.7","26,600","27,650","25,900","415,153","11,160,677,000","212,112,160,000","0.01","8,158,160"
,290720,푸드나무,"22,700","-200","-0.9","23,000","23,150","22,500","31,353","713,152,750","154,496,971,800","0.01","6,806,034"
,290740,액트로,"10,150","-200","-1.9","10,350","10,350","10,000","67,299","686,615,050","102,159,861,650","0.00","10,065,011"
,291210,한국제7호스팩,"2,045","0","0.0","2,040","2,045","2,040","16,198","33,043,925","10,347,700,000","0.00","5,060,000"
,291230,삼성스팩2호,"2,030","-10","-0.5","2,030","2,035","2,030","12,498","25,373,270","15,326,500,000","0.00","7,550,000"
,291650,압타머사이언스,"24,550","-850","-3.4","25,850","26,300","24,050","541,258","13,580,521,750","207,843,393,300","0.01","8,466,126"
,293480,하나제약,"25,050","600","2.4","24,700","25,500","24,500","207,957","5,213,342,300","405,810,000,000","0.02","16,200,000"
,293490,카카오게임즈,"48,450","-650","-1.3","49,350","49,400","48,100","512,762","24,965,960,650","3,581,176,178,250","0.17","73,914,885"
,293580,나우IB,"7,170","350","5.1","6,830","7,460","6,810","270,524","1,926,868,790","67,971,600,000","0.00","9,480,000"
,293780,압타바이오,"33,600","150","0.4","34,050","34,350","32,600","656,089","22,022,596,300","372,799,828,800","0.02","11,095,233"
,293940,신한알파리츠,"7,330","10","0.1","7,350","7,390","7,310","39,786","292,090,080","383,579,801,590","0.02","52,330,123"
,294090,이오플로우,"46,600","550","1.2","45,800","49,000","45,100","1,049,041","49,704,761,950","512,520,640,200","0.02","10,998,297"
,294140,레몬,"12,750","-350","-2.7","13,250","13,300","12,500","255,755","3,290,600,300","439,875,000,000","0.02","34,500,000"
,294630,서남,"2,950","-45","-1.5","3,005","3,025","2,940","126,779","376,471,080","60,077,222,000","0.00","20,365,160"
,294870,HDC현대산업개발,"20,900","-100","-0.5","21,500","21,500","20,600","1,272,669","26,850,023,200","1,377,463,197,000","0.06","65,907,330"
,297090,씨에스베어링,"30,850","-1,150","-3.6","32,400","32,400","30,200","345,428","10,809,466,600","295,555,340,000","0.01","9,580,400"
,297570,알로이스,"2,450","40","1.7","2,435","2,480","2,370","559,485","1,364,681,975","42,457,064,300","0.00","17,329,414"
,297890,엘이티,"16,200","100","0.6","16,150","16,350","15,700","50,365","806,058,400","115,173,090,000","0.01","7,109,450"
,298000,효성화학,"134,500","-6,000","-4.3","141,500","141,500","134,000","35,267","4,818,184,000","429,071,947,000","0.02","3,190,126"
,298020,효성티앤씨,"182,000","-500","-0.3","183,500","184,500","176,000","88,164","15,809,994,000","787,638,124,000","0.04","4,327,682"
,298040,효성중공업,"62,000","-2,000","-3.1","64,800","64,800","61,200","176,979","11,114,511,300","578,121,976,000","0.03","9,324,548"
,298050,효성첨단소재,"145,000","-4,000","-2.7","152,000","152,500","144,000","68,024","9,990,756,000","649,592,460,000","0.03","4,479,948"
,298060,에스씨엠생명과학,"29,150","0","0.0","29,350","29,450","28,500","141,024","4,083,065,500","345,955,348,200","0.02","11,868,108"
,298380,에이비엘바이오,"25,300","-300","-1.2","25,850","26,450","24,950","597,873","15,373,770,500","1,170,029,492,500","0.05","46,246,225"
,298540,더네이쳐홀딩스,"42,300","-1,000","-2.3","43,400","43,750","41,400","109,893","4,644,804,700","307,619,474,400","0.01","7,272,328"
,298690,에어부산,"4,270","-60","-1.4","4,345","4,470","4,080","1,776,207","7,685,262,580","222,338,900,000","0.01","52,070,000"
,299030,하나기술,"91,000","21,000","30.0","70,000","91,000","70,000","4,010,765","359,659,141,600","294,342,503,000","0.01","3,234,533"
,299170,IBKS제10호스팩,"5,020","920","22.4","4,105","5,330","4,100","2,610,419","12,918,322,370","21,736,600,000","0.00","4,330,000"
,299480,지앤이헬스케어,"1,735","0","0.0","0","0","0","0","0","19,259,789,105","0.00","11,100,743"
,299660,셀리드,"42,850","-4,250","-9.0","47,150","48,000","42,500","448,524","19,932,720,300","415,588,952,200","0.02","9,698,692"
,299670,에스엠비나,"2,360","-40","-1.7","0","0","0","0","0","12,862,000,000","0.00","5,450,000"
,299900,위지윅스튜디오,"4,330","10","0.2","4,320","4,490","4,255","460,713","2,029,958,235","135,509,605,930","0.01","31,295,521"
,299910,베스파,"9,100","50","0.6","9,050","9,220","9,010","9,013","82,330,160","73,452,360,800","0.00","8,071,688"
,300080,플리토,"13,450","-300","-2.2","13,700","13,900","13,200","76,300","1,034,728,700","70,071,957,950","0.00","5,209,811"
,300120,라온피플,"20,500","-50","-0.2","20,600","20,900","20,450","63,048","1,302,988,600","211,733,348,000","0.01","10,328,456"
,300720,한일시멘트,"90,300","-1,300","-1.4","91,800","92,000","89,400","4,877","441,426,500","625,431,706,200","0.03","6,926,154"
