,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,082660,코스나인,"1,745","-170","-8.9","1,895","1,900","1,745","1,120,423","2,052,711,695","37,318,280,330","0.00","21,385,834"
,082740,HSD엔진,"5,040","145","3.0","4,915","5,050","4,840","286,927","1,428,258,465","166,053,595,680","0.01","32,947,142"
,082800,루미마이크로,"2,465","155","6.7","2,390","2,665","2,365","58,082,314","144,696,996,905","328,511,979,700","0.02","133,270,580"
,082850,우리바이오,"2,975","-15","-0.5","2,950","3,095","2,945","836,907","2,509,043,315","133,630,687,050","0.01","44,917,878"
,082920,비츠로셀,"17,900","800","4.7","17,200","18,000","17,100","175,243","3,103,447,400","385,550,820,800","0.02","21,539,152"
,083310,엘오티베큠,"17,150","150","0.9","17,450","17,500","17,100","566,373","9,784,569,100","243,422,280,850","0.01","14,193,719"
,083420,그린케미칼,"3,855","50","1.3","3,830","3,870","3,810","25,192","97,442,405","92,520,000,000","0.00","24,000,000"
,083450,GST,"17,250","350","2.1","17,000","17,400","16,900","104,386","1,787,085,800","160,731,101,250","0.01","9,317,745"
,083470,이엠앤아이,"1,585","0","0.0","0","0","0","0","0","35,542,856,275","0.00","22,424,515"
,083500,에프엔에스테크,"8,420","70","0.8","8,290","8,470","8,270","32,761","275,249,720","70,607,779,240","0.00","8,385,722"
,083550,케이엠,"13,950","300","2.2","14,100","14,250","13,650","240,183","3,336,037,450","143,434,290,600","0.01","10,282,028"
,083640,인콘,"2,285","-30","-1.3","2,220","2,835","2,160","8,833,915","21,923,248,595","80,344,603,320","0.00","35,161,752"
,083650,비에이치아이,"2,180","5","0.2","2,175","2,305","2,150","144,667","321,516,000","56,680,000,000","0.00","26,000,000"
,083660,CSA 코스믹,"2,910","-30","-1.0","3,035","3,035","2,885","149,961","438,849,120","107,879,650,950","0.01","37,072,045"
,083790,크리스탈지노믹스,"18,200","200","1.1","17,900","18,400","17,700","901,648","16,311,288,350","799,669,070,200","0.04","43,937,861"
,083930,아바코,"8,800","150","1.7","8,720","8,990","8,700","424,502","3,754,573,200","135,632,622,400","0.01","15,412,798"
,084010,대한제강,"6,900","200","3.0","6,720","6,960","6,710","61,459","423,638,720","170,062,464,600","0.01","24,646,734"
,084110,휴온스글로벌,"31,500","1,000","3.3","30,600","31,700","30,600","25,893","810,415,950","361,120,000,500","0.02","11,464,127"
,084180,수성,"1,330","0","0.0","1,380","1,380","1,300","44,896","59,619,550","21,099,771,700","0.00","15,864,490"
,084370,유진테크,"27,750","-350","-1.2","28,100","28,200","27,450","126,437","3,533,680,650","635,920,165,500","0.03","22,916,042"
,084440,유비온,"3,580","-115","-3.1","0","0","0","0","0","10,729,643,060","0.00","2,997,107"
,084650,랩지노믹스,"35,550","50","0.1","36,450","36,600","35,300","378,145","13,563,255,950","398,794,923,000","0.02","11,217,860"
,084670,동양고속,"26,300","-250","-0.9","26,450","26,750","26,150","22,899","602,027,000","76,153,464,700","0.00","2,895,569"
,084680,이월드,"3,235","0","0.0","3,175","3,310","3,175","184,065","593,714,060","333,657,566,795","0.02","103,139,897"
,084690,대상홀딩스,"10,000","20","0.2","9,930","10,100","9,910","109,522","1,093,823,940","362,125,380,000","0.02","36,212,538"
,084695,대상홀딩스우,"8,480","-110","-1.3","8,430","8,580","8,430","2,812","23,794,890","7,746,327,360","0.00","913,482"
,084730,팅크웨어,"10,150","200","2.0","9,850","10,150","9,660","187,046","1,846,164,280","105,820,672,300","0.01","10,425,682"
,084850,아이티엠반도체,"57,700","-300","-0.5","58,000","59,000","57,700","40,585","2,362,939,400","1,319,063,082,400","0.07","22,860,712"
,084870,TBH글로벌,"1,705","40","2.4","1,670","1,735","1,665","246,053","448,248,930","35,560,876,395","0.00","20,856,819"
,084990,헬릭스미스,"35,650","200","0.6","36,350","37,800","34,750","979,344","35,337,807,700","954,197,704,100","0.05","26,765,714"
,085310,엔케이,"1,070","15","1.4","1,095","1,105","1,060","761,425","820,321,895","85,582,186,640","0.00","79,983,352"
,085370,루트로닉,"5,270","40","0.8","5,240","5,270","5,180","62,732","328,037,090","135,056,403,270","0.01","25,627,401"
,08537M,루트로닉3우C,"7,780","-90","-1.1","7,910","7,910","7,320","1,387","10,588,170","5,630,284,860","0.00","723,687"
,085620,미래에셋생명,"4,000","165","4.3","3,835","4,010","3,720","73,135","289,440,650","708,064,756,000","0.04","177,016,189"
,085660,차바이오텍,"19,500","450","2.4","19,000","19,650","18,900","243,375","4,712,730,550","1,023,856,275,000","0.05","52,505,450"
,085670,뉴프렉스,"2,400","35","1.5","2,330","2,415","2,295","228,802","540,903,625","50,774,493,600","0.00","21,156,039"
,085810,알티캐스트,"2,350","35","1.5","2,315","2,530","2,245","645,871","1,541,572,300","49,874,426,000","0.00","21,223,160"
,085910,네오티스,"3,730","30","0.8","3,705","3,780","3,705","13,095","48,852,735","41,081,018,940","0.00","11,013,678"
,086040,바이오톡스텍,"12,750","-200","-1.5","12,850","13,100","12,600","1,041,030","13,343,389,450","186,470,318,250","0.01","14,625,123"
,086060,진바이오텍,"5,870","190","3.4","5,680","5,880","5,620","64,955","375,136,040","50,544,145,690","0.00","8,610,587"
,086080,다이노나,"5,610","10","0.2","5,680","5,740","5,370","26,331","146,919,500","162,067,570,500","0.01","28,889,050"
,086220,네추럴FNP,"2,740","-60","-2.1","2,500","2,740","2,500","989","2,473,740","28,972,390,100","0.00","10,573,865"
,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174"
,086280,현대글로비스,"147,000","3,000","2.1","144,000","149,000","143,500","178,695","26,212,619,500","5,512,500,000,000","0.28","37,500,000"
,086390,유니테스트,"25,100","-250","-1.0","25,150","25,500","24,350","1,170,313","29,231,018,950","530,466,562,600","0.03","21,134,126"
,086450,동국제약,"27,350","0","0.0","27,900","28,050","27,100","186,732","5,133,073,600","1,215,981,000,000","0.06","44,460,000"
,086460,에스엔피제네틱스,"4,245","145","3.5","3,485","4,245","3,485","16","56,520","7,742,243,250","0.00","1,823,850"
,086520,에코프로,"44,900","50","0.1","44,900","45,300","44,150","245,505","10,990,688,050","991,849,575,900","0.05","22,090,191"
,086670,비엠티,"8,750","110","1.3","8,640","8,820","8,470","52,305","454,595,440","71,282,128,750","0.00","8,146,529"
,086790,하나금융지주,"29,300","1,200","4.3","27,950","29,600","27,750","2,961,211","85,828,202,600","8,797,092,416,600","0.45","300,242,062"
,086820,바이오솔루션,"26,300","250","1.0","25,850","26,500","25,800","29,794","780,959,200","212,804,503,800","0.01","8,091,426"
,086890,이수앱지스,"7,830","280","3.7","7,600","8,010","7,300","598,700","4,588,256,290","221,312,099,880","0.01","28,264,636"
,086900,메디톡스,"213,400","2,400","1.1","210,000","215,800","208,000","45,633","9,706,915,300","1,275,587,616,600","0.07","5,977,449"
,086960,한컴MDS,"12,100","400","3.4","11,700","12,100","11,350","79,582","940,424,500","106,826,156,800","0.01","8,828,608"
,086980,쇼박스,"2,810","-30","-1.1","2,815","2,815","2,760","187,522","523,911,130","175,906,000,000","0.01","62,600,000"
,087010,펩트론,"21,100","0","0.0","21,100","21,250","20,600","144,632","3,024,283,450","323,389,150,000","0.02","15,326,500"
,087260,모바일어플라이언스,"5,570","180","3.3","5,370","5,630","5,070","18,217,973","97,672,573,260","167,100,000,000","0.01","30,000,000"
,087600,픽셀플러스,"4,535","-55","-1.2","4,590","4,590","4,430","4,930","22,385,770","37,035,340,530","0.00","8,166,558"
,087730,에스모 머티리얼즈,"2,720","0","0.0","0","0","0","0","0","26,570,513,120","0.00","9,768,571"
,088130,동아엘텍,"9,190","-70","-0.8","9,320","9,320","8,840","111,708","1,006,089,140","97,992,400,220","0.01","10,662,938"
,088260,이리츠코크렙,"5,310","20","0.4","5,290","5,320","5,260","21,743","115,070,680","336,343,842,900","0.02","63,341,590"
,088290,이원컴포텍,"9,650","-20","-0.2","9,800","9,950","9,620","138,435","1,342,105,280","164,511,906,900","0.01","17,047,866"
,088350,한화생명,"1,555","30","2.0","1,545","1,560","1,530","2,560,844","3,970,273,490","1,350,564,150,000","0.07","868,530,000"
,088390,이녹스,"8,080","-10","-0.1","8,120","8,120","7,920","24,731","198,071,960","75,554,819,520","0.00","9,350,844"
,088790,진도,"2,660","0","0.0","2,660","2,685","2,630","36,661","97,429,615","33,110,999,040","0.00","12,447,744"
,088800,에이스테크,"25,900","-400","-1.5","26,050","26,350","25,450","585,042","15,161,773,000","1,060,810,335,200","0.05","40,957,928"
,088910,동우팜투테이블,"3,175","25","0.8","3,155","3,175","3,115","43,067","135,335,525","82,015,850,700","0.00","25,831,764"
,088980,맥쿼리인프라,"11,000","0","0.0","11,000","11,050","10,950","358,291","3,939,965,600","3,839,487,696,000","0.20","349,044,336"
,089010,켐트로닉스,"16,000","-50","-0.3","16,150","16,250","15,700","581,662","9,305,074,600","233,156,720,000","0.01","14,572,295"
,089030,테크윙,"19,750","400","2.1","19,400","19,800","19,350","142,314","2,790,606,850","381,546,023,500","0.02","19,318,786"
,089140,넥스턴,"7,990","0","0.0","7,990","8,100","7,860","18,085","144,507,310","94,653,694,800","0.00","11,846,520"
,089150,케이씨티,"8,130","-130","-1.6","8,360","8,360","8,060","268,194","2,184,624,080","139,429,500,000","0.01","17,150,000"
,089230,THE E&M,"623","5","0.8","622","625","615","396,475","246,074,964","83,255,670,330","0.00","133,636,710"
,089470,HDC현대EP,"5,660","330","6.2","5,320","5,730","5,280","553,498","3,085,809,950","180,554,000,000","0.01","31,900,000"
,089530,에이티세미콘,"785","14","1.8","771","796","762","1,234,977","966,544,925","75,293,912,420","0.00","95,915,812"
,089590,제주항공,"13,150","50","0.4","13,100","13,200","12,950","106,448","1,392,569,500","506,269,937,250","0.03","38,499,615"
,089600,나스미디어,"34,200","-450","-1.3","34,400","34,950","34,100","16,821","578,802,250","299,410,432,200","0.02","8,754,691"
,089790,제이티,"6,920","50","0.7","6,850","6,970","6,630","801,515","5,461,089,650","71,383,349,960","0.00","10,315,513"
,089850,유비벨록스,"9,280","380","4.3","8,900","9,880","8,810","647,284","6,072,611,610","66,033,668,160","0.00","7,115,697"
,089890,코세스,"6,870","-60","-0.9","6,980","6,980","6,740","102,035","696,025,430","113,938,688,940","0.01","16,584,962"
,089970,에이피티씨,"11,700","50","0.4","11,500","11,850","11,500","40,638","474,676,450","271,844,761,500","0.01","23,234,595"
,089980,상아프론테크,"44,250","2,150","5.1","42,100","44,550","42,000","246,774","10,726,963,150","695,820,851,250","0.04","15,724,765"
,090080,평화산업,"1,190","40","3.5","1,160","1,190","1,100","211,653","247,889,915","65,333,688,210","0.00","54,902,259"
,090150,광진윈텍,"2,795","40","1.4","2,755","2,835","2,755","29,777","82,743,595","26,995,208,435","0.00","9,658,393"
,090350,노루페인트,"7,100","90","1.3","7,030","7,150","7,020","36,426","258,238,970","142,000,000,000","0.01","20,000,000"
,090355,노루페인트우,"13,400","-150","-1.1","13,200","13,400","13,200","7,903","104,937,600","6,205,888,400","0.00","463,126"
,090360,로보스타,"13,700","700","5.4","13,000","13,750","13,000","63,757","859,385,050","133,575,000,000","0.01","9,750,000"
,090370,메타랩스,"1,165","0","0.0","1,165","1,180","1,150","185,729","216,002,020","74,198,776,605","0.00","63,689,937"
,090410,덕신하우징,"1,335","20","1.5","1,315","1,340","1,310","109,429","145,150,225","59,009,089,275","0.00","44,201,565"
,090430,아모레퍼시픽,"169,000","5,000","3.0","165,500","169,000","164,000","209,158","35,008,352,500","9,879,484,810,000","0.51","58,458,490"
,090435,아모레퍼시픽우,"58,300","400","0.7","57,900","58,800","57,300","22,197","1,294,994,200","615,521,489,000","0.03","10,557,830"
,090460,비에이치,"21,350","100","0.5","21,550","21,650","21,250","255,905","5,477,420,500","714,641,888,800","0.04","33,472,688"
,090470,제이스텍,"7,940","50","0.6","7,850","7,950","7,850","27,488","217,286,220","115,906,595,520","0.01","14,597,808"
,090710,휴림로봇,"757","1","0.1","756","766","751","427,305","323,107,431","62,868,202,008","0.00","83,049,144"
,090740,아이엠이연이,"4,680","45","1.0","4,625","4,690","4,540","440,916","2,031,741,620","88,445,218,680","0.00","18,898,551"
,090850,이지웰,"8,990","520","6.1","8,480","9,030","8,420","637,879","5,636,945,120","213,479,785,390","0.01","23,746,361"
,091090,세원셀론텍,"2,860","30","1.1","2,830","2,880","2,780","310,255","881,081,635","178,206,265,380","0.01","62,309,883"
,091120,이엠텍,"12,400","150","1.2","12,250","12,400","12,100","57,797","709,166,250","199,155,606,400","0.01","16,060,936"
,091340,S&K폴리텍,"5,080","90","1.8","4,990","5,140","4,980","50,632","256,765,285","59,454,902,680","0.00","11,703,721"
,091440,텔레필드,"3,800","70","1.9","3,730","3,820","3,695","43,704","164,789,265","34,868,325,000","0.00","9,175,875"
,091580,상신이디피,"13,050","100","0.8","12,900","13,200","12,500","477,139","6,149,053,200","169,950,176,100","0.01","13,023,002"
,091590,남화토건,"13,350","50","0.4","13,300","13,400","13,000","45,591","600,801,900","156,729,000,000","0.01","11,740,000"
,091700,파트론,"10,200","50","0.5","10,150","10,350","10,050","525,175","5,365,769,750","552,395,382,000","0.03","54,156,410"
,091810,티웨이항공,"2,440","-60","-2.4","2,460","2,475","2,300","198,324","481,116,950","114,618,541,280","0.01","46,974,812"
,091970,나노캠텍,"2,030","20","1.0","1,995","2,060","1,970","207,340","418,409,280","57,003,262,750","0.00","28,080,425"
,091990,셀트리온헬스케어,"88,300","600","0.7","87,800","89,800","85,800","1,106,855","97,091,406,300","13,400,374,622,600","0.69","151,759,622"
,092040,아미코젠,"44,100","350","0.8","43,900","44,900","42,750","437,767","19,186,408,800","847,359,891,000","0.04","19,214,510"
,092070,디엔에프,"14,100","-200","-1.4","14,300","14,300","13,900","70,078","983,949,850","151,741,774,800","0.01","10,761,828"
,092130,이크레더블,"23,550","100","0.4","23,450","23,600","23,200","3,972","93,142,250","283,626,780,000","0.01","12,043,600"
,092190,서울바이오시스,"19,000","-50","-0.3","19,050","19,150","18,450","177,092","3,330,969,850","726,249,407,000","0.04","38,223,653"
,092200,디아이씨,"1,460","5","0.3","1,445","1,465","1,430","102,124","148,675,010","56,777,310,740","0.00","38,888,569"
,092220,KEC,"1,300","10","0.8","1,290","1,310","1,225","6,009,040","7,618,100,655","151,719,022,000","0.01","116,706,940"
,092230,KPX홀딩스,"44,800","800","1.8","43,800","44,950","43,800","2,114","94,444,050","189,264,140,800","0.01","4,224,646"
,092300,현우산업,"3,085","20","0.6","3,060","3,085","3,010","77,595","236,270,050","47,527,315,645","0.00","15,405,937"
,092440,기신정기,"3,690","5","0.1","3,685","3,745","3,625","226,927","836,179,370","107,748,000,000","0.01","29,200,000"
,092460,한라IMS,"5,640","70","1.3","5,640","5,640","5,520","14,619","81,749,070","66,241,675,920","0.00","11,744,978"
,092590,럭스피아,"1,605","205","14.6","1,605","1,605","1,605","1","1,605","11,702,212,290","0.00","7,291,098"
,092600,앤씨앤,"4,455","120","2.8","4,400","4,495","4,220","625,612","2,741,572,485","93,321,112,500","0.00","20,947,500"
,092730,네오팜,"28,350","-100","-0.4","28,300","28,600","28,200","40,994","1,163,911,250","232,678,684,350","0.01","8,207,361"
,092780,동양피스톤,"6,250","370","6.3","5,890","6,350","5,850","696,509","4,307,598,320","82,302,875,000","0.00","13,168,460"
,092870,엑시콘,"12,450","650","5.5","11,900","12,450","11,800","251,118","3,035,778,000","129,158,541,000","0.01","10,374,180"
,093050,LF,"13,850","450","3.4","13,600","13,850","13,500","140,695","1,927,176,850","404,974,000,000","0.02","29,240,000"
,093190,빅솔론,"4,180","15","0.4","4,165","4,195","4,125","12,629","52,629,070","80,418,622,900","0.00","19,238,905"
,093230,이아이디,"285","37","14.9","261","297","254","93,854,956","25,762,848,610","157,702,624,470","0.01","553,342,542"
,093240,형지엘리트,"2,050","50","2.5","2,005","2,050","1,980","313,994","634,291,285","63,867,335,900","0.00","31,154,798"
,093320,케이아이엔엑스,"89,600","1,800","2.0","87,800","89,600","87,500","14,937","1,329,505,100","437,248,000,000","0.02","4,880,000"
,093370,후성,"9,690","290","3.1","9,450","9,800","9,380","1,738,854","16,758,080,330","897,360,076,110","0.05","92,606,819"
,093380,풍강,"3,115","80","2.6","3,035","3,120","2,990","204,679","627,566,760","30,774,059,995","0.00","9,879,313"
,093510,엔지브이아이,"714","0","0.0","0","0","0","0","0","4,298,280,000","0.00","6,020,000"
,093520,매커스,"4,845","275","6.0","4,525","4,945","4,370","1,227,238","5,774,089,395","78,310,180,740","0.00","16,163,092"
,093640,다믈멀티미디어,"2,910","40","1.4","2,870","2,935","2,815","89,705","258,943,760","33,521,034,960","0.00","11,519,256"
,093920,서원인텍,"6,590","210","3.3","6,350","6,590","6,310","68,339","442,903,970","122,574,000,000","0.01","18,600,000"
