,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,229640,LS전선아시아,"7,510","-130","-1.7","7,700","7,720","7,470","136,754","1,033,946,140","229,992,841,290","0.01","30,624,879"
,230240,에치에프알,"31,100","-400","-1.3","31,300","32,650","30,950","567,487","17,953,633,700","372,640,822,000","0.02","11,982,020"
,230360,에코마케팅,"26,900","-500","-1.8","27,550","28,750","26,850","584,263","16,300,709,400","871,502,810,600","0.04","32,397,874"
,230980,솔트웍스,"4,365","-120","-2.7","4,510","4,510","4,365","117,430","518,137,325","65,587,398,750","0.00","15,025,750"
,232140,와이아이케이,"5,280","-120","-2.2","5,400","5,440","5,260","555,153","2,962,407,570","418,874,554,560","0.02","79,332,302"
,232530,이엠티,"2,165","-135","-5.9","2,200","2,300","1,960","2,867","5,962,755","31,298,469,720","0.00","14,456,568"
,232680,라온테크,"8,120","10","0.1","8,200","8,200","8,000","4","32,470","35,492,560,600","0.00","4,371,005"
,232830,시큐센,"6,770","-130","-1.9","7,000","7,000","6,640","10,255","70,006,490","64,376,146,640","0.00","9,509,032"
,233250,메디안디노스틱,"50,100","0","0.0","0","0","0","0","0","87,501,353,400","0.00","1,746,534"
,233990,질경이,"1,600","0","0.0","1,600","1,600","1,600","1,168","1,868,800","22,346,105,600","0.00","13,966,316"
,234070,에이원알폼,"17,600","0","0.0","0","0","0","0","0","62,857,361,600","0.00","3,571,441"
,234080,JW생명과학,"18,950","-250","-1.3","19,150","19,400","18,950","77,850","1,489,206,050","300,064,798,300","0.02","15,834,554"
,234100,세원,"4,985","-45","-0.9","5,100","5,220","4,950","1,751,687","8,949,095,395","119,048,360,260","0.01","23,881,316"
,234300,에스트래픽,"5,980","110","1.9","6,020","6,340","5,970","315,859","1,929,965,490","71,288,656,400","0.00","11,921,180"
,234340,세틀뱅크,"29,600","-300","-1.0","30,100","30,500","29,450","113,314","3,378,105,550","274,303,200,000","0.01","9,267,000"
,234690,녹십자웰빙,"14,750","-400","-2.6","15,100","15,350","14,650","271,656","4,063,103,800","261,846,071,000","0.01","17,752,276"
,234920,자이글,"4,030","-195","-4.6","4,250","4,580","4,020","945,259","4,086,036,055","54,529,567,300","0.00","13,530,910"
,235980,메드팩토,"116,800","-2,200","-1.8","118,900","120,300","116,000","252,817","29,935,504,800","2,375,109,545,600","0.12","20,334,842"
,236030,씨알푸드,"15,400","0","0.0","0","0","0","0","0","30,492,000,000","0.00","1,980,000"
,236200,슈프리마,"30,900","200","0.6","30,800","31,600","30,600","70,340","2,186,539,400","222,272,135,700","0.01","7,193,273"
,236340,메디젠휴먼케어,"9,370","470","5.3","9,200","9,900","8,420","129","1,202,660","21,987,248,460","0.00","2,346,558"
,237690,에스티팜,"74,700","1,600","2.2","73,200","78,600","73,200","735,099","56,232,430,400","1,393,603,200,000","0.07","18,656,000"
,237750,피앤씨테크,"7,600","150","2.0","7,310","7,600","7,120","1,121,341","8,193,467,170","49,374,160,000","0.00","6,496,600"
,237820,플레이디,"9,220","-230","-2.4","9,460","9,460","9,110","19,949","183,882,540","118,266,230,800","0.01","12,827,140"
,237880,클리오,"16,500","-650","-3.8","17,150","17,150","16,500","54,304","906,277,200","282,976,452,000","0.01","17,150,088"
,238090,앤디포스,"9,230","-470","-4.8","10,050","10,500","9,100","27,022,535","267,459,773,160","509,142,730,980","0.03","55,161,726"
,238120,얼라인드,"11,600","-450","-3.7","12,150","12,150","11,500","32,722","384,585,150","83,397,596,800","0.00","7,189,448"
,238170,엔에스엠,"985","37","3.9","1,090","1,090","831","608","515,543","20,463,063,740","0.00","20,774,684"
,238200,비피도,"20,600","-350","-1.7","21,000","21,350","20,300","27,526","568,829,650","84,254,000,000","0.00","4,090,000"
,238490,힘스,"13,600","-350","-2.5","13,950","14,100","13,550","262,649","3,599,445,650","153,846,409,600","0.01","11,312,236"
,238500,로보쓰리,"409","2","0.5","407","430","400","1,746","701,645","1,915,005,894","0.00","4,682,166"
,239340,줌인터넷,"6,770","20","0.3","6,850","7,300","6,720","7,411,485","52,102,514,650","181,990,205,740","0.01","26,881,862"
,239610,에이치엘사이언스,"45,850","-600","-1.3","46,400","46,600","45,800","14,139","651,935,900","235,767,485,800","0.01","5,142,148"
,239890,피엔에이치테크,"15,000","850","6.0","14,050","15,000","14,050","1,596","23,490,100","59,930,640,000","0.00","3,995,376"
,240340,인터코스,"1,300","-50","-3.7","1,150","1,300","1,150","1,201","1,396,300","4,350,219,900","0.00","3,346,323"
,240810,원익IPS,"32,300","-900","-2.7","33,150","33,300","32,250","294,125","9,620,024,150","1,585,410,002,300","0.08","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"3,800","-10","-0.3","3,795","3,870","3,745","115,918","440,644,340","69,233,655,400","0.00","18,219,383"
,241560,두산밥캣,"27,900","-750","-2.6","28,500","28,850","27,800","349,547","9,827,567,450","2,796,951,731,400","0.14","100,249,166"
,241590,화승엔터프라이즈,"14,300","-350","-2.4","14,650","14,850","14,250","208,365","3,035,769,100","865,674,381,000","0.04","60,536,670"
,241690,유니테크노,"10,700","-100","-0.9","10,800","10,850","10,500","28,187","299,880,050","127,624,464,000","0.01","11,927,520"
,241710,코스메카코리아,"12,600","-250","-2.0","12,950","13,050","12,600","43,523","557,499,100","134,568,000,000","0.01","10,680,000"
,241770,메카로,"12,850","350","2.8","12,400","13,000","12,400","76,926","982,841,850","129,813,784,000","0.01","10,102,240"
,241790,오션브릿지,"16,500","-900","-5.2","17,550","17,550","16,400","215,288","3,625,847,400","165,043,461,000","0.01","10,002,634"
,241820,피씨엘,"39,250","350","0.9","38,250","40,650","37,750","597,870","23,393,347,950","374,433,107,250","0.02","9,539,697"
,241840,에이스토리,"10,100","-200","-1.9","10,400","10,550","10,100","91,478","938,945,350","94,114,224,000","0.00","9,318,240"
,242040,나무기술,"3,620","-10","-0.3","3,630","3,730","3,600","310,947","1,136,899,565","117,290,389,200","0.01","32,400,660"
,242350,피엔아이컴퍼니,"899","6","0.7","765","899","765","1,706","1,336,949","4,280,606,480","0.00","4,761,520"
,243070,휴온스,"62,200","-800","-1.3","62,900","63,600","61,900","71,501","4,479,815,700","614,582,276,800","0.03","9,880,744"
,243840,신흥에스이씨,"40,300","-1,000","-2.4","41,300","41,350","40,200","46,387","1,879,250,000","280,670,720,200","0.01","6,964,534"
,243870,굿센,"14,000","1,000","7.7","12,300","14,000","12,300","87","1,071,800","20,411,314,000","0.00","1,457,951"
,244460,올리패스,"18,950","-50","-0.3","18,800","18,950","18,350","185,102","3,449,454,350","302,612,568,950","0.02","15,969,001"
,244880,나눔테크,"2,435","185","8.2","2,400","2,500","2,205","18,023","40,232,835","12,223,700,000","0.00","5,020,000"
,245450,씨앤에스링크,"2,600","100","4.0","2,875","2,875","2,200","614","1,406,375","4,107,896,000","0.00","1,579,960"
,245620,EDGC,"13,450","-100","-0.7","13,550","13,800","13,400","460,897","6,260,858,950","577,200,347,800","0.03","42,914,524"
,246250,에스엘에스바이오,"12,100","-400","-3.2","12,700","12,700","11,800","6,225","74,551,500","82,771,296,300","0.00","6,840,603"
,246690,TS인베스트먼트,"2,730","-20","-0.7","2,740","2,845","2,610","1,468,431","4,012,456,770","64,157,620,800","0.00","23,500,960"
,246710,티앤알바이오팹,"14,350","-400","-2.7","14,750","14,750","14,150","137,353","1,972,967,050","120,477,434,000","0.01","8,395,640"
,246720,아스타,"7,100","10","0.1","7,100","7,140","6,760","38,397","264,743,490","81,525,913,300","0.00","11,482,523"
,246960,이노테라피,"14,000","300","2.2","13,700","14,350","13,450","151,492","2,119,968,450","70,618,576,000","0.00","5,044,184"
,247540,에코프로비엠,"130,600","-700","-0.5","131,300","132,400","129,900","139,535","18,326,559,700","2,747,192,679,600","0.14","21,035,166"
,248170,샘표식품,"44,800","-600","-1.3","45,400","45,600","44,300","7,283","325,768,100","204,659,212,800","0.01","4,568,286"
,249420,일동제약,"15,800","-300","-1.9","16,100","16,200","15,550","261,607","4,114,405,400","376,091,903,000","0.02","23,803,285"
,250000,보라티알,"14,600","-100","-0.7","14,550","14,650","13,900","199,255","2,847,578,650","98,560,701,800","0.01","6,750,733"
,250030,진코스텍,"8,520","-180","-2.1","8,890","8,990","8,520","1,147","10,195,170","20,512,070,400","0.00","2,407,520"
,250060,모비스,"2,835","230","8.8","2,605","2,940","2,530","9,494,072","26,382,701,385","91,205,675,190","0.00","32,171,314"
,250930,예선테크,"2,675","-45","-1.6","2,715","2,735","2,650","265,268","709,849,400","88,276,177,000","0.00","33,000,440"
,251270,넷마블,"152,000","-1,500","-1.0","152,500","153,000","149,500","480,331","72,595,334,000","13,045,805,384,000","0.66","85,827,667"
,251280,안지오랩,"10,000","410","4.3","9,600","10,800","9,600","15,177","153,716,420","22,503,600,000","0.00","2,250,360"
,251370,와이엠티,"16,650","-600","-3.5","17,100","17,200","16,300","293,889","4,864,798,500","249,000,383,700","0.01","14,954,978"
,251630,브이원텍,"9,120","-320","-3.4","9,440","9,530","9,100","124,276","1,152,510,710","137,261,289,600","0.01","15,050,580"
,251960,엠에프엠코리아,"2,850","0","0.0","0","0","0","0","0","30,550,540,800","0.00","10,719,488"
,251970,펌텍코리아,"15,400","-300","-1.9","15,700","15,750","15,400","31,438","487,319,700","190,960,000,000","0.01","12,400,000"
,252500,세화피앤씨,"4,300","-70","-1.6","4,325","4,475","4,255","337,381","1,469,248,650","89,195,738,500","0.00","20,743,195"
,253450,스튜디오드래곤,"83,700","-3,500","-4.0","87,200","89,900","83,300","851,263","73,579,677,900","2,354,229,900,000","0.12","28,127,000"
,253590,네오셈,"3,510","15","0.4","3,525","3,580","3,425","563,273","1,981,408,375","131,752,721,880","0.01","37,536,388"
,253840,수젠텍,"37,550","1,200","3.3","36,000","37,750","36,000","665,697","24,774,852,100","516,359,287,300","0.03","13,751,246"
,254120,자비스,"1,825","70","4.0","1,775","1,825","1,740","379,506","679,854,425","37,053,843,700","0.00","20,303,476"
,255220,SG,"2,220","-40","-1.8","2,265","2,275","2,205","38,816","86,339,350","81,518,459,940","0.00","36,720,027"
,255440,야스,"13,450","-200","-1.5","13,600","13,750","13,400","28,788","389,615,650","175,630,100,000","0.01","13,058,000"
,256150,한독크린텍,"21,600","-50","-0.2","21,900","21,900","21,400","10,550","227,540,900","88,365,600,000","0.00","4,091,000"
,256630,포인트엔지니어링,"3,145","-160","-4.8","3,300","3,300","3,145","450,693","1,440,859,935","177,677,756,240","0.01","56,495,312"
,256840,한국비엔씨,"4,750","-100","-2.1","4,840","4,890","4,730","474,717","2,264,157,010","242,535,228,000","0.01","51,060,048"
,256940,케이피에스,"19,350","-1,750","-8.3","21,100","21,100","19,300","361,163","7,244,728,650","294,382,927,800","0.02","15,213,588"
,257370,명성티엔에스,"14,600","-400","-2.7","15,000","15,050","14,400","135,315","1,983,620,100","94,035,811,400","0.00","6,440,809"
,258050,테크트랜스,"1,560","-230","-12.8","1,560","1,650","1,560","531","828,450","11,225,047,080","0.00","7,195,543"
,258250,셀젠텍,"8,620","-180","-2.0","8,970","9,000","8,610","1,468","12,813,430","34,776,002,180","0.00","4,034,339"
,258540,스템랩,"15,750","-100","-0.6","15,850","15,850","14,950","9","137,450","27,373,342,500","0.00","1,737,990"
,258610,이더블유케이,"9,380","-240","-2.5","9,520","9,620","9,170","215,124","2,010,323,020","135,771,044,500","0.01","14,474,525"
,258790,소프트캠프,"2,710","-10","-0.4","2,735","2,750","2,650","336,553","906,367,455","67,726,379,640","0.00","24,991,284"
,258830,세종메디칼,"13,050","-350","-2.6","13,250","13,700","12,800","66,072","870,836,150","88,449,520,050","0.00","6,777,741"
,259630,엠플러스,"16,450","350","2.2","16,300","17,200","16,250","351,839","5,909,196,350","89,423,598,250","0.00","5,436,085"
,260660,알리코제약,"13,100","-100","-0.8","13,200","13,300","12,950","91,253","1,193,457,400","128,662,632,500","0.01","9,821,575"
,260870,시그넷이브이,"14,050","300","2.2","13,800","14,300","13,600","26,461","368,256,100","67,125,294,050","0.00","4,777,601"
,260930,씨티케이코스메틱스,"13,700","-100","-0.7","13,650","13,800","13,500","1,801","24,558,600","138,673,468,700","0.01","10,122,151"
,260970,에스앤디,"272,900","-1,100","-0.4","0","0","0","0","0","82,863,901,800","0.00","303,642"
,261200,덴티스,"1,805","-15","-0.8","1,820","1,845","1,795","952,033","1,731,812,065","131,935,487,665","0.01","73,094,453"
,262260,에이프로,"38,600","450","1.2","38,000","39,350","37,900","83,194","3,225,533,650","265,592,163,600","0.01","6,880,626"
,263020,디케이앤디,"5,970","80","1.4","5,890","6,090","5,860","25,835","153,266,910","46,346,315,940","0.00","7,763,202"
,263050,유틸렉스,"36,350","-900","-2.4","37,250","37,400","36,250","123,166","4,524,305,950","543,107,421,950","0.03","14,941,057"
,263540,샘코,"2,015","0","0.0","0","0","0","0","0","27,796,814,175","0.00","13,794,945"
,263600,덕우전자,"7,360","-260","-3.4","7,650","7,650","7,330","146,015","1,085,720,070","117,247,081,600","0.01","15,930,310"
,263690,디알젬,"18,000","-200","-1.1","18,150","18,200","17,850","62,734","1,126,525,350","203,860,980,000","0.01","11,325,610"
,263700,케어랩스,"8,950","-130","-1.4","9,140","9,140","8,910","135,116","1,215,083,780","155,934,042,100","0.01","17,422,798"
,263720,디앤씨미디어,"36,300","700","2.0","35,650","36,500","34,950","111,279","4,010,927,300","445,586,529,300","0.02","12,275,111"
,263750,펄어비스,"209,000","-4,500","-2.1","213,500","213,500","206,300","55,848","11,644,298,800","2,733,688,650,000","0.14","13,079,850"
,263770,유에스티,"5,350","-110","-2.0","5,450","5,450","5,280","83,807","448,181,340","126,795,920,200","0.01","23,700,172"
,263800,데이타솔루션,"8,580","-70","-0.8","8,930","8,940","8,540","422,326","3,675,308,920","135,809,216,400","0.01","15,828,580"
,263810,상신전자,"3,965","240","6.4","3,750","4,285","3,660","2,649,915","10,592,400,015","56,480,306,870","0.00","14,244,718"
,263860,지니언스,"6,080","570","10.3","5,990","7,160","5,960","9,610,056","66,339,479,630","57,423,168,000","0.00","9,444,600"
,263920,블러썸엠앤씨,"4,555","0","0.0","0","0","0","0","0","62,509,048,460","0.00","13,723,172"
,264450,유비쿼스,"34,050","0","0.0","34,100","34,850","33,900","52,320","1,790,877,700","174,470,667,750","0.01","5,123,955"
,264660,씨앤지하이테크,"9,440","370","4.1","9,070","9,950","8,970","505,240","4,744,756,440","79,347,731,200","0.00","8,405,480"
,264850,이랜시스,"2,465","185","8.1","2,305","2,555","2,300","2,088,311","5,122,739,745","70,873,216,580","0.00","28,751,812"
,264900,크라운제과,"8,590","-40","-0.5","8,600","8,650","8,530","10,373","89,143,350","107,579,871,500","0.01","12,523,850"
,26490K,크라운제과우,"10,750","100","0.9","10,750","11,250","10,450","61,905","669,396,100","8,315,770,000","0.00","773,560"
,265520,AP시스템,"22,150","-250","-1.1","22,450","22,450","22,150","88,345","1,964,767,850","320,737,028,050","0.02","14,480,227"
,265560,영화테크,"20,500","-350","-1.7","20,700","20,700","19,050","947,926","18,960,013,350","109,574,345,000","0.01","5,345,090"
,266170,뿌리깊은나무들,"873","-26","-2.9","800","899","800","26,610","22,221,711","4,892,271,921","0.00","5,603,977"
,266470,바이오인프라생명과학,"2,650","-100","-3.6","3,130","3,130","2,600","22,100","58,773,220","37,364,594,550","0.00","14,099,847"
,266870,파워풀엑스,"1,245","70","6.0","1,175","1,245","1,115","1,222","1,428,430","7,978,806,600","0.00","6,408,680"
,267060,명진홀딩스,"1,600","-40","-2.4","1,400","1,820","1,400","5,526","7,745,725","14,099,774,400","0.00","8,812,359"
,267250,현대중공업지주,"218,500","-5,500","-2.5","224,000","224,500","218,000","38,817","8,530,872,000","3,451,997,814,500","0.18","15,798,617"
,267260,현대일렉트릭,"15,650","-250","-1.6","16,000","16,050","15,600","286,474","4,522,638,500","564,137,662,750","0.03","36,047,135"
,267270,현대건설기계,"27,800","0","0.0","27,600","28,850","27,300","180,649","5,086,312,700","547,682,045,400","0.03","19,700,793"
,267290,경동도시가스,"20,000","-400","-2.0","20,400","20,500","19,700","35,264","707,671,300","117,908,120,000","0.01","5,895,406"
,267320,나인테크,"5,160","-390","-7.0","5,420","5,440","5,120","4,644,446","24,512,891,570","191,573,018,640","0.01","37,126,554"
,267790,배럴,"7,640","-430","-5.3","8,070","8,250","7,640","66,870","525,380,330","60,245,220,000","0.00","7,885,500"
,267810,앙츠,"1,490","-5","-0.3","0","0","0","0","0","2,305,030,000","0.00","1,547,000"
,267850,아시아나IDT,"21,350","450","2.2","20,950","21,900","20,550","229,884","4,896,408,250","236,985,000,000","0.01","11,100,000"
,267980,매일유업,"68,200","-900","-1.3","69,100","69,400","68,100","18,827","1,288,010,000","534,936,111,600","0.03","7,843,638"
,268280,미원에스씨,"94,600","100","0.1","95,000","95,800","94,600","2,596","246,490,700","482,460,000,000","0.02","5,100,000"
