,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,094360,칩스앤미디어,"11,100","50","0.4","11,200","11,250","10,750","165,094","1,806,092,450","107,007,496,500","0.01","9,640,315"
,094480,갤럭시아머니트리,"3,600","-30","-0.8","3,690","3,695","3,560","53,609","193,668,050","141,227,416,800","0.01","39,229,838"
,094800,맵스리얼티1,"4,060","0","0.0","4,070","4,070","4,055","10,799","43,865,000","376,907,383,860","0.02","92,834,331"
,094820,일진파워,"5,410","50","0.9","5,400","5,430","5,340","36,946","198,272,380","81,575,815,690","0.00","15,078,709"
,094840,슈프리마에이치큐,"5,950","-140","-2.3","6,090","6,190","5,890","19,156","113,909,160","62,307,448,000","0.00","10,471,840"
,094850,참좋은여행,"6,040","90","1.5","6,150","6,350","6,000","362,389","2,226,276,220","84,560,000,000","0.00","14,000,000"
,094860,코닉글로리,"2,370","-20","-0.8","2,405","2,435","2,320","207,261","491,546,805","120,022,950,150","0.01","50,642,595"
,094940,푸른기술,"13,900","200","1.5","13,700","14,150","13,500","107,632","1,485,070,200","91,381,407,800","0.00","6,574,202"
,094970,제이엠티,"2,600","-30","-1.1","2,630","2,650","2,585","44,122","115,079,225","43,545,424,000","0.00","16,748,240"
,095190,이엠코리아,"5,720","120","2.1","5,630","5,790","5,630","590,708","3,375,158,330","221,815,079,200","0.01","38,778,860"
,095270,웨이브일렉트로,"7,670","-30","-0.4","7,700","7,770","7,600","6,869","52,716,300","112,807,399,380","0.01","14,707,614"
,095340,ISC,"18,750","100","0.5","18,800","18,950","18,500","52,635","983,357,000","265,172,025,000","0.01","14,142,508"
,095500,미래나노텍,"2,590","20","0.8","2,575","2,640","2,570","16,588","42,824,445","64,271,067,560","0.00","24,815,084"
,095570,AJ네트웍스,"3,665","-90","-2.4","3,755","3,765","3,610","134,158","493,265,425","171,603,711,175","0.01","46,822,295"
,095610,테스,"22,800","-200","-0.9","23,100","23,250","22,450","162,236","3,702,001,800","450,715,552,800","0.02","19,768,226"
,095660,네오위즈,"21,700","-200","-0.9","22,050","22,050","21,500","72,906","1,579,542,700","475,555,673,600","0.02","21,915,008"
,095700,제넥신,"120,300","3,100","2.6","117,200","121,700","117,200","267,586","31,998,245,600","2,918,527,683,900","0.15","24,260,413"
,095720,웅진씽크빅,"2,615","10","0.4","2,610","2,625","2,585","100,187","261,253,500","307,005,163,080","0.02","117,401,592"
,095910,에스에너지,"8,220","90","1.1","8,130","8,230","8,050","204,273","1,664,183,510","120,837,526,380","0.01","14,700,429"
,096040,이트론,"270","-3","-1.1","272","275","266","2,573,109","691,792,762","94,391,661,960","0.00","349,598,748"
,096240,청담러닝,"20,050","100","0.5","20,200","20,250","19,900","16,609","332,085,000","153,876,752,550","0.01","7,674,651"
,096300,베트남개발1,"291","11","3.9","286","332","281","4,076,608","1,264,065,472","40,064,941,401","0.00","137,680,211"
,096350,대창솔루션,"446","-8","-1.8","455","461","442","4,579,518","2,050,303,851","72,157,727,642","0.00","161,788,627"
,096530,씨젠,"267,100","-4,800","-1.8","274,100","274,200","263,600","285,974","76,586,208,200","7,007,106,742,000","0.36","26,234,020"
,096610,알에프세미,"6,720","820","13.9","6,200","7,070","6,170","8,094,055","54,074,373,460","59,867,982,720","0.00","8,908,926"
,096630,에스코넥,"2,265","-170","-7.0","2,430","2,445","2,230","6,083,665","14,074,515,445","147,826,864,860","0.01","65,265,724"
,096640,멜파스,"1,415","-10","-0.7","1,425","1,500","1,345","50,717","71,858,470","41,168,994,840","0.00","29,094,696"
,096690,에이루트,"6,990","450","6.9","6,790","7,200","6,670","717,613","5,023,674,670","70,110,804,420","0.00","10,030,158"
,096760,JW홀딩스,"5,740","70","1.2","5,710","5,840","5,700","103,219","593,474,730","381,435,369,700","0.02","66,452,155"
,096770,SK이노베이션,"135,500","-1,000","-0.7","137,500","137,500","135,500","79,441","10,834,148,000","12,529,083,922,000","0.65","92,465,564"
,096775,SK이노베이션우,"111,000","-1,000","-0.9","112,000","112,500","110,000","6,493","718,717,000","138,575,286,000","0.01","1,248,426"
,096870,엘디티,"2,630","135","5.4","2,495","2,700","2,495","113,381","296,293,105","17,564,192,000","0.00","6,678,400"
,097230,한진중공업,"8,410","-10","-0.1","8,400","8,520","8,250","48,279","402,350,740","700,336,703,210","0.04","83,274,281"
,097520,엠씨넥스,"34,150","-450","-1.3","34,550","34,550","33,950","118,287","4,038,576,800","610,037,910,300","0.03","17,863,482"
,097780,에스맥,"1,795","-10","-0.6","1,825","1,840","1,760","4,929,044","8,836,050,495","468,756,355,590","0.02","261,145,602"
,097800,윈팩,"1,900","-35","-1.8","2,085","2,090","1,870","4,470,775","8,863,943,780","71,836,524,300","0.00","37,808,697"
,097870,효성오앤비,"7,470","60","0.8","7,410","7,490","7,350","11,568","85,798,610","63,420,300,000","0.00","8,490,000"
,097950,CJ제일제당,"381,000","-6,000","-1.6","387,000","387,500","380,500","14,007","5,364,512,500","5,735,644,866,000","0.30","15,054,186"
,097955,CJ제일제당 우,"159,000","-2,000","-1.2","161,000","162,000","159,000","1,979","316,453,000","211,061,847,000","0.01","1,327,433"
,098120,마이크로컨텍솔,"5,420","-40","-0.7","5,450","5,510","5,330","32,291","174,124,030","45,055,191,720","0.00","8,312,766"
,098460,고영,"81,800","-800","-1.0","82,600","83,200","79,600","25,234","2,039,250,000","1,123,191,791,800","0.06","13,730,951"
,098660,에스티오,"2,095","-5","-0.2","2,090","2,100","2,080","5,393","11,266,100","26,189,544,720","0.00","12,500,976"
,099190,아이센스,"28,250","-50","-0.2","28,300","28,400","27,900","15,223","428,099,800","388,076,973,500","0.02","13,737,238"
,099220,SDN,"4,390","115","2.7","4,340","4,720","4,300","12,014,127","54,280,147,720","211,504,554,460","0.01","48,178,714"
,099320,쎄트렉아이,"24,100","-250","-1.0","24,300","24,400","24,050","12,416","300,688,200","175,170,536,700","0.01","7,268,487"
,099410,동방선기,"3,220","75","2.4","3,145","3,255","3,080","143,646","454,706,775","43,602,026,440","0.00","13,541,002"
,099440,스맥,"2,300","245","11.9","2,170","2,570","2,105","19,320,055","46,155,263,420","67,877,871,400","0.00","29,512,118"
,099520,ITX-AI,"2,675","-105","-3.8","2,840","2,840","2,570","298,085","786,009,055","78,382,002,025","0.00","29,301,683"
,099750,이지케어텍,"19,250","-150","-0.8","19,450","19,650","19,250","6,449","125,046,050","122,930,500,000","0.01","6,386,000"
,100030,모바일리더,"15,300","-200","-1.3","15,450","15,500","15,150","2,669","40,669,800","50,240,824,200","0.00","3,283,714"
,100090,삼강엠앤티,"15,450","250","1.6","15,400","16,050","15,300","634,264","9,965,962,150","542,181,813,300","0.03","35,092,674"
,100120,뷰웍스,"29,300","-350","-1.2","29,800","29,800","29,150","16,434","481,884,800","293,054,644,500","0.02","10,001,865"
,100130,동국S&C,"7,710","130","1.7","7,780","7,910","7,650","883,392","6,868,107,140","440,572,530,000","0.02","57,143,000"
,100220,비상교육,"6,480","30","0.5","6,530","6,530","6,380","3,396","21,908,900","84,218,881,680","0.00","12,996,741"
,100250,진양홀딩스,"2,725","-5","-0.2","2,730","2,730","2,700","27,694","74,973,905","152,314,670,700","0.01","55,895,292"
,100590,머큐리,"10,400","150","1.5","10,450","10,600","10,300","174,355","1,827,668,300","153,541,440,000","0.01","14,763,600"
,100660,서암기계공업,"5,330","0","0.0","5,350","5,490","5,230","115,806","616,619,480","67,158,000,000","0.00","12,600,000"
,100700,세운메디칼,"3,720","20","0.5","3,700","3,760","3,650","189,626","704,621,710","162,936,000,000","0.01","43,800,000"
,100790,미래에셋벤처투자,"3,600","0","0.0","3,605","3,655","3,560","31,896","114,033,955","165,602,962,800","0.01","46,000,823"
,100840,S&TC,"15,150","-50","-0.3","15,200","15,200","15,050","2,352","35,557,500","113,726,671,650","0.01","7,506,711"
,101000,상상인인더스트리,"745","-14","-1.8","759","763","742","22,120","16,578,646","47,173,849,235","0.00","63,320,603"
,101060,SBS미디어홀딩스,"1,690","10","0.6","1,675","1,700","1,675","6,370","10,767,830","236,424,561,100","0.01","139,896,190"
,101140,비티원,"5,340","-280","-5.0","5,580","5,600","5,250","757,603","4,068,311,290","224,313,999,780","0.01","42,006,367"
,101160,월덱스,"13,750","-250","-1.8","13,950","13,950","13,600","110,864","1,520,785,650","227,026,153,750","0.01","16,510,993"
,101170,우림기계,"4,715","75","1.6","4,660","4,750","4,580","195,700","914,436,885","63,652,500,000","0.00","13,500,000"
,101240,씨큐브,"7,180","-70","-1.0","7,250","7,250","7,110","20,925","149,685,400","72,792,161,120","0.00","10,138,184"
,101330,모베이스,"3,145","25","0.8","3,140","3,300","3,120","322,256","1,037,089,750","75,348,501,260","0.00","23,958,188"
,101360,이엔드디,"23,250","200","0.9","23,200","23,550","22,850","46,490","1,071,516,350","234,092,485,500","0.01","10,068,494"
,101390,아이엠,"767","-4","-0.5","771","789","761","56,858","43,469,360","32,385,171,390","0.00","42,223,170"
,101400,엔시트론,"988","7","0.7","982","990","979","29,174","28,622,546","27,787,346,860","0.00","28,124,845"
,101490,에스앤에스텍,"31,500","-650","-2.0","32,150","32,400","31,100","183,766","5,797,171,250","675,720,580,500","0.03","21,451,447"
,101530,해태제과식품,"8,510","10","0.1","8,640","8,690","8,510","10,004","86,123,480","247,784,155,220","0.01","29,116,822"
,101670,코리아에스이,"1,200","5","0.4","1,185","1,225","1,185","28,964","34,788,230","22,680,000,000","0.00","18,900,000"
,101680,한국정밀기계,"1,565","5","0.3","1,530","1,565","1,530","1,674","2,607,455","13,152,260,000","0.00","8,404,000"
,101730,조이맥스,"3,690","20","0.5","3,740","3,740","3,605","9,515","35,023,380","31,384,313,460","0.00","8,505,234"
,101930,인화정공,"3,975","-30","-0.8","4,005","4,005","3,965","8,987","35,754,125","37,093,527,375","0.00","9,331,705"
,102120,어보브반도체,"10,150","-150","-1.5","10,300","10,300","10,100","88,652","902,214,950","177,215,477,950","0.01","17,459,653"
,102210,해덕파워웨이,"1,100","0","0.0","0","0","0","0","0","81,066,045,500","0.00","73,696,405"
,102260,동성코퍼레이션,"4,075","-75","-1.8","4,150","4,150","4,065","27,243","111,047,920","179,271,523,900","0.01","43,993,012"
,102280,쌍방울,"643","15","2.4","628","644","627","1,540,809","979,874,278","153,908,240,161","0.01","239,359,627"
,102460,이연제약,"19,800","0","0.0","19,850","20,150","19,750","34,031","677,203,350","341,924,457,600","0.02","17,268,912"
,102710,이엔에프테크놀로지,"35,350","-600","-1.7","36,000","36,100","34,900","72,205","2,547,717,100","504,014,502,600","0.03","14,257,836"
,102940,코오롱생명과학,"31,550","0","0.0","31,550","31,700","31,250","12,518","393,383,250","360,059,831,800","0.02","11,412,356"
,103140,풍산,"27,050","-650","-2.4","27,800","27,800","26,800","167,965","4,557,997,050","758,056,719,900","0.04","28,024,278"
,103230,에스앤더블류,"2,275","-130","-5.4","2,445","2,445","2,270","65,001","150,081,610","16,380,000,000","0.00","7,200,000"
,103590,일진전기,"2,900","35","1.2","2,900","2,930","2,870","67,907","197,071,270","107,533,131,000","0.01","37,080,390"
,103660,씨앗,"3,100","-200","-6.1","3,300","3,300","3,100","1,010","3,332,000","12,764,188,000","0.00","4,117,480"
,103840,우양,"5,220","-30","-0.6","5,250","5,300","5,180","41,426","216,227,280","67,118,760,000","0.00","12,858,000"
,104040,대성파인텍,"1,705","35","2.1","1,725","1,750","1,680","1,551,879","2,662,705,570","53,368,684,105","0.00","31,301,281"
,104200,NHN벅스,"5,370","20","0.4","5,330","5,390","5,210","30,384","160,546,560","79,623,943,500","0.00","14,827,550"
,104460,디와이피엔에프,"17,250","250","1.5","17,050","17,300","16,750","26,284","446,906,050","184,810,031,250","0.01","10,713,625"
,104480,티케이케미칼,"1,780","-15","-0.8","1,805","1,810","1,765","137,420","244,285,790","161,793,872,520","0.01","90,895,434"
,104540,코렌텍,"8,670","-10","-0.1","8,650","8,690","8,520","15,112","129,868,880","91,792,246,470","0.00","10,587,341"
,104620,노랑풍선,"21,100","150","0.7","22,000","22,700","20,900","249,889","5,454,097,750","100,555,215,000","0.01","4,765,650"
,104700,한국철강,"4,845","0","0.0","4,900","4,910","4,790","33,266","160,438,720","223,112,250,000","0.01","46,050,000"
,104830,원익머트리얼즈,"25,300","-250","-1.0","25,650","25,650","25,200","20,035","506,933,850","318,982,400,000","0.02","12,608,000"
,105330,케이엔더블유,"9,430","-370","-3.8","9,750","9,820","9,210","79,618","763,658,270","96,764,502,210","0.00","10,261,347"
,105550,트루윈,"3,600","-45","-1.2","3,645","3,650","3,570","23,773","85,874,795","43,769,314,800","0.00","12,158,143"
,105560,KB금융,"42,850","950","2.3","42,500","43,000","41,900","1,527,588","65,083,032,350","17,817,369,372,000","0.92","415,807,920"
,105630,한세실업,"20,400","650","3.3","20,050","21,200","19,850","505,674","10,416,263,400","816,000,000,000","0.04","40,000,000"
,105740,디케이락,"14,650","-100","-0.7","14,900","15,050","14,550","121,013","1,784,340,300","123,791,210,800","0.01","8,449,912"
,105840,우진,"4,820","190","4.1","4,580","4,920","4,435","2,052,664","9,649,781,835","97,374,767,880","0.01","20,202,234"
,106080,하이소닉,"3,330","0","0.0","0","0","0","0","0","49,168,439,010","0.00","14,765,297"
,106190,하이텍팜,"12,300","-100","-0.8","12,550","12,550","12,150","14,486","178,639,900","87,192,018,600","0.00","7,088,782"
,106240,파인테크닉스,"3,825","-75","-1.9","3,940","3,940","3,750","269,962","1,031,750,685","166,032,295,200","0.01","43,407,136"
,106520,디지탈옵틱,"804","-23","-2.8","832","832","801","836,410","682,357,721","76,000,610,892","0.00","94,528,123"
,107590,미원홀딩스,"61,200","1,100","1.8","60,200","61,600","60,200","4,145","253,471,400","141,984,000,000","0.01","2,320,000"
,107640,한중엔시에스,"5,800","0","0.0","0","0","0","0","0","22,011,000,000","0.00","3,795,000"
,108230,톱텍,"15,950","-450","-2.7","16,250","16,350","15,750","143,331","2,289,983,400","606,470,757,750","0.03","38,023,245"
,108320,실리콘웍스,"45,850","-1,500","-3.2","47,350","47,500","45,850","82,816","3,826,327,750","745,718,155,000","0.04","16,264,300"
,108380,대양전기공업,"13,650","-350","-2.5","14,000","14,000","13,250","74,481","1,007,171,050","130,594,095,450","0.01","9,567,333"
,108490,로보티즈,"12,900","300","2.4","12,800","13,150","12,550","54,120","700,033,150","145,137,900,000","0.01","11,251,000"
,108670,LG하우시스,"66,700","-600","-0.9","67,700","67,800","66,000","8,564","571,678,600","598,143,589,000","0.03","8,967,670"
,108675,LG하우시스우,"28,350","-200","-0.7","28,550","28,550","28,000","2,156","60,761,450","29,266,555,500","0.00","1,032,330"
,108860,셀바스AI,"2,770","-5","-0.2","2,785","2,810","2,745","53,936","149,211,835","61,094,967,650","0.00","22,055,945"
,109070,컨버즈,"4,100","0","0.0","0","0","0","0","0","14,932,031,900","0.00","3,641,959"
,109080,옵티시스,"7,950","-20","-0.2","7,970","8,000","7,910","7,442","59,189,870","44,806,200,000","0.00","5,636,000"
,109610,에스와이,"3,645","65","1.8","3,610","3,650","3,525","105,172","375,212,455","102,136,694,445","0.01","28,021,041"
,109740,디에스케이,"7,520","70","0.9","7,530","7,630","7,350","25,320","188,447,420","153,067,817,760","0.01","20,354,763"
,109820,진매트릭스,"15,500","150","1.0","15,700","15,700","15,100","89,417","1,374,251,850","314,346,727,000","0.02","20,280,434"
,109860,동일금속,"10,750","-150","-1.4","10,900","10,900","10,750","955","10,386,700","75,250,000,000","0.00","7,000,000"
,109960,에이프로젠 H&G,"661","1","0.2","664","677","661","185,280","123,740,494","118,117,538,437","0.01","178,695,217"
,110020,전진바이오팜,"16,750","50","0.3","16,500","17,100","16,500","80,844","1,353,480,750","80,331,794,000","0.00","4,795,928"
,110790,크리스에프앤씨,"24,700","-550","-2.2","25,200","25,250","24,500","1,004","24,832,150","289,372,356,000","0.01","11,715,480"
,110990,디아이티,"6,370","60","1.0","6,380","6,380","6,310","4,135","26,242,200","120,393,000,000","0.01","18,900,000"
,111110,호전실업,"7,990","-160","-2.0","8,060","8,370","7,900","31,809","257,768,920","63,920,000,000","0.00","8,000,000"
,111710,남화산업,"11,300","-100","-0.9","11,650","11,650","11,150","9,545","107,910,300","232,644,400,000","0.01","20,588,000"
,111770,영원무역,"31,650","-250","-0.8","31,650","32,000","31,300","52,725","1,668,258,350","1,402,457,962,200","0.07","44,311,468"
,111820,지와이커머스,"2,465","0","0.0","0","0","0","0","0","60,317,401,310","0.00","24,469,534"
,111870,삼본전자,"1,570","45","3.0","1,530","1,590","1,530","697,922","1,094,939,115","132,132,837,510","0.01","84,161,043"
,112040,위메이드,"37,900","300","0.8","37,650","38,000","37,100","32,243","1,207,672,700","636,720,000,000","0.03","16,800,000"
,112190,KC산업,"1,900","-15","-0.8","1,800","1,915","1,800","2,987","5,377,200","13,537,980,700","0.00","7,125,253"
,112610,씨에스윈드,"102,000","2,600","2.6","101,500","103,500","100,500","98,126","10,003,093,600","1,763,142,930,000","0.09","17,285,715"
