,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,079980,휴비스,"8,570","-90","-1.0","8,620","8,650","8,440","255,638","2,177,494,060","295,665,000,000","0.01","34,500,000"
,080000,에스엔유,"4,070","5","0.1","4,020","4,165","4,020","414,023","1,694,263,680","139,694,080,900","0.01","34,322,870"
,080010,이상네트웍스,"6,250","-20","-0.3","6,270","6,270","6,180","9,954","61,824,800","56,343,750,000","0.00","9,015,000"
,080160,모두투어,"12,050","-300","-2.4","12,300","12,350","12,050","167,820","2,033,047,150","227,745,000,000","0.01","18,900,000"
,080220,제주반도체,"4,205","5","0.1","4,140","4,220","4,015","6,984,454","28,898,842,510","131,510,576,050","0.01","31,274,810"
,080420,모다이노칩,"3,220","-35","-1.1","3,295","3,310","3,220","430,137","1,399,450,910","256,703,622,840","0.01","79,721,622"
,080440,에스제이케이,"498","0","0.0","0","0","0","0","0","6,636,328,080","0.00","13,325,960"
,080470,성창오토텍,"9,900","-1,100","-10.0","11,000","12,050","9,900","6,086,304","68,951,318,820","72,270,000,000","0.00","7,300,000"
,080520,오디텍,"4,680","-10","-0.2","4,775","4,795","4,645","65,767","308,465,130","54,974,130,120","0.00","11,746,609"
,080530,코디,"1,980","0","0.0","1,985","2,075","1,935","643,396","1,287,874,590","47,337,598,440","0.00","23,907,878"
,080580,오킨스전자,"12,250","1,000","8.9","11,000","12,500","10,950","564,046","6,728,075,650","92,116,594,500","0.00","7,519,722"
,080720,한국유니온제약,"17,300","-650","-3.6","17,850","18,100","17,250","348,131","6,112,876,450","102,134,494,400","0.01","5,903,728"
,081000,일진다이아,"63,200","500","0.8","62,900","63,500","60,800","318,949","19,839,202,500","897,628,020,000","0.05","14,202,975"
,081150,티플랙스,"3,475","-110","-3.1","3,585","3,610","3,450","648,652","2,272,870,920","84,332,696,950","0.00","24,268,402"
,081580,성우전자,"2,575","-40","-1.5","2,615","2,615","2,515","466,114","1,251,651,040","39,933,468,225","0.00","15,508,143"
,081660,휠라홀딩스,"36,300","-1,600","-4.2","37,900","37,900","36,300","304,139","11,176,955,850","2,205,305,658,600","0.11","60,752,222"
,082210,옵트론텍,"7,650","200","2.7","7,490","7,780","7,460","1,059,068","8,063,299,250","181,121,025,150","0.01","23,675,951"
,082270,젬백스,"23,800","700","3.0","22,900","24,500","22,300","1,752,113","41,534,933,000","934,491,839,400","0.05","39,264,363"
,082640,동양생명,"3,145","5","0.2","3,150","3,220","3,115","141,330","446,800,550","507,472,749,825","0.03","161,358,585"
,082660,코스나인,"1,500","25","1.7","1,485","1,500","1,445","135,268","198,746,320","32,078,751,000","0.00","21,385,834"
,082740,HSD엔진,"5,350","-60","-1.1","5,350","5,490","5,280","462,561","2,480,239,260","176,267,209,700","0.01","32,947,142"
,082800,루미마이크로,"1,595","30","1.9","1,570","1,625","1,555","7,695,256","12,235,352,045","212,566,575,100","0.01","133,270,580"
,082850,우리바이오,"3,300","-200","-5.7","3,500","3,500","3,250","2,445,234","8,185,113,875","148,228,997,400","0.01","44,917,878"
,082920,비츠로셀,"17,250","-50","-0.3","16,950","17,300","16,900","77,605","1,324,811,600","371,550,372,000","0.02","21,539,152"
,083310,엘오티베큠,"17,300","200","1.2","17,200","17,600","16,700","716,006","12,322,395,250","245,551,338,700","0.01","14,193,719"
,083420,그린케미칼,"3,990","-15","-0.4","4,010","4,010","3,930","66,749","264,233,125","95,760,000,000","0.00","24,000,000"
,083450,GST,"17,600","-50","-0.3","17,650","17,950","17,350","115,934","2,039,694,050","163,992,312,000","0.01","9,317,745"
,083470,이엠앤아이,"1,585","0","0.0","0","0","0","0","0","35,542,856,275","0.00","22,424,515"
,083500,에프엔에스테크,"8,240","-180","-2.1","8,380","8,400","8,220","59,386","492,348,480","69,098,349,280","0.00","8,385,722"
,083550,케이엠,"15,100","-250","-1.6","15,400","15,400","14,800","323,383","4,872,876,600","155,258,622,800","0.01","10,282,028"
,083640,인콘,"926","0","0.0","0","0","0","0","0","80,283,257,332","0.00","86,698,982"
,083650,비에이치아이,"2,190","5","0.2","2,240","2,240","2,165","56,268","123,250,455","56,940,000,000","0.00","26,000,000"
,083660,CSA 코스믹,"3,310","-25","-0.8","3,360","3,380","3,260","223,535","738,076,390","122,708,468,950","0.01","37,072,045"
,083790,크리스탈,"18,600","-1,050","-5.3","19,200","19,400","18,500","1,334,560","25,272,857,550","807,785,872,800","0.04","43,429,348"
,083930,아바코,"7,840","-200","-2.5","8,110","8,150","7,770","194,986","1,540,161,600","120,836,336,320","0.01","15,412,798"
,084010,대한제강,"6,990","-60","-0.8","7,130","7,170","6,800","69,317","486,229,110","172,280,670,660","0.01","24,646,734"
,084110,휴온스글로벌,"32,750","-1,100","-3.2","34,050","34,050","32,600","75,876","2,508,949,450","375,450,159,250","0.02","11,464,127"
,084180,수성,"1,325","-60","-4.3","1,375","1,380","1,315","343,420","458,519,990","21,020,449,250","0.00","15,864,490"
,084370,유진테크,"28,900","-300","-1.0","29,200","29,350","28,450","158,902","4,579,524,800","662,273,613,800","0.03","22,916,042"
,084440,유비온,"3,350","0","0.0","3,100","3,350","3,010","158","513,880","10,040,308,450","0.00","2,997,107"
,084650,랩지노믹스,"40,200","1,100","2.8","39,100","40,200","37,950","953,179","37,391,111,500","450,957,972,000","0.02","11,217,860"
,084670,동양고속,"26,800","-200","-0.7","27,000","27,100","26,750","3,064","82,274,300","77,601,249,200","0.00","2,895,569"
,084680,이월드,"3,465","-75","-2.1","3,540","3,590","3,465","304,592","1,069,942,525","357,379,743,105","0.02","103,139,897"
,084690,대상홀딩스,"10,250","-200","-1.9","10,450","10,450","9,990","371,727","3,744,815,270","371,178,514,500","0.02","36,212,538"
,084695,대상홀딩스우,"8,650","-50","-0.6","8,700","8,920","8,600","10,513","91,027,310","7,901,619,300","0.00","913,482"
,084730,팅크웨어,"9,400","-300","-3.1","9,790","9,850","9,340","80,400","768,462,340","98,001,410,800","0.00","10,425,682"
,084850,아이티엠반도체,"59,700","-400","-0.7","60,100","60,500","59,500","68,645","4,105,714,400","1,364,784,506,400","0.07","22,860,712"
,084870,TBH글로벌,"1,780","115","6.9","1,685","1,800","1,655","220,903","379,855,710","37,125,137,820","0.00","20,856,819"
,084990,헬릭스미스,"52,200","-2,900","-5.3","54,400","54,700","52,200","647,930","34,364,759,500","1,397,170,270,800","0.07","26,765,714"
,085310,엔케이,"1,095","-30","-2.7","1,130","1,130","1,080","1,275,087","1,399,897,140","87,581,770,440","0.00","79,983,352"
,085370,루트로닉,"5,710","10","0.2","5,700","5,880","5,630","248,804","1,422,835,500","146,332,459,710","0.01","25,627,401"
,08537M,루트로닉3우C,"8,400","160","1.9","8,200","8,400","8,190","760","6,332,580","6,078,970,800","0.00","723,687"
,085620,미래에셋생명,"4,110","-75","-1.8","4,190","4,240","4,110","211,537","877,955,605","727,536,536,790","0.04","177,016,189"
,085660,차바이오텍,"22,050","700","3.3","21,650","22,300","21,100","1,401,135","30,576,017,200","1,157,745,172,500","0.06","52,505,450"
,085670,뉴프렉스,"2,170","-110","-4.8","2,300","2,385","2,120","525,512","1,171,561,685","45,908,604,630","0.00","21,156,039"
,085810,알티캐스트,"2,280","-55","-2.4","2,335","2,365","2,265","389,966","897,449,640","48,388,804,800","0.00","21,223,160"
,085910,네오티스,"3,885","-15","-0.4","3,920","3,945","3,860","9,495","36,917,180","42,788,139,030","0.00","11,013,678"
,086040,바이오톡스텍,"11,400","-350","-3.0","11,750","12,100","11,400","987,029","11,707,711,100","166,298,902,200","0.01","14,587,623"
,086060,진바이오텍,"6,200","-170","-2.7","6,410","6,460","6,200","224,617","1,416,671,510","53,385,639,400","0.00","8,610,587"
,086080,다이노나,"5,060","-100","-1.9","5,000","5,200","4,950","27,794","138,795,690","146,178,593,000","0.01","28,889,050"
,086220,네추럴FNP,"2,610","-190","-6.8","2,800","2,800","2,610","2","5,410","27,597,787,650","0.00","10,573,865"
,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174"
,086280,현대글로비스,"147,500","-500","-0.3","150,500","153,000","147,000","228,755","34,157,769,500","5,531,250,000,000","0.28","37,500,000"
,086390,유니테스트,"22,450","-350","-1.5","22,650","22,700","21,600","1,198,646","26,487,166,950","474,461,128,700","0.02","21,134,126"
,086450,동국제약,"29,550","-850","-2.8","30,200","30,350","29,450","192,024","5,699,811,900","1,313,793,000,000","0.07","44,460,000"
,086460,에스엔피제네틱스,"3,800","-395","-9.4","3,800","3,800","3,800","16","60,800","6,930,630,000","0.00","1,823,850"
,086520,에코프로,"51,200","300","0.6","50,400","51,900","50,200","468,913","24,060,477,800","1,131,017,779,200","0.06","22,090,191"
,086670,비엠티,"9,420","-530","-5.3","10,000","10,200","9,300","421,346","4,072,900,710","76,740,303,180","0.00","8,146,529"
,086790,하나금융지주,"28,450","0","0.0","28,700","28,750","28,350","1,054,473","30,081,223,098","8,541,886,663,900","0.43","300,242,062"
,086820,바이오솔루션,"27,850","-1,000","-3.5","28,650","28,800","27,850","153,006","4,306,874,200","225,346,214,100","0.01","8,091,426"
,086890,이수앱지스,"10,500","-300","-2.8","10,800","10,800","10,250","668,709","6,991,313,500","296,778,678,000","0.01","28,264,636"
,086900,메디톡스,"225,600","-7,000","-3.0","230,900","233,600","222,900","83,054","18,869,588,400","1,348,512,494,400","0.07","5,977,449"
,086960,한컴MDS,"12,100","200","1.7","11,900","12,200","11,800","126,523","1,526,667,450","106,826,156,800","0.01","8,828,608"
,086980,쇼박스,"2,795","-20","-0.7","2,820","2,830","2,770","185,756","517,666,985","174,967,000,000","0.01","62,600,000"
,087010,펩트론,"23,700","-1,350","-5.4","25,050","25,150","23,700","757,058","18,312,308,800","363,238,050,000","0.02","15,326,500"
,087260,모바일어플라이언스,"4,100","-90","-2.2","4,240","4,475","4,100","10,216,231","44,213,452,930","123,000,000,000","0.01","30,000,000"
,087600,픽셀플러스,"4,840","-10","-0.2","4,885","4,885","4,615","6,684","32,115,195","39,526,140,720","0.00","8,166,558"
,087730,에스모 머티리얼즈,"2,720","0","0.0","0","0","0","0","0","26,570,513,120","0.00","9,768,571"
,088130,동아엘텍,"8,810","-150","-1.7","8,920","8,940","8,610","53,803","470,741,350","93,940,483,780","0.00","10,662,938"
,088260,이리츠코크렙,"5,210","-40","-0.8","5,250","5,250","5,200","23,352","122,191,140","330,009,683,900","0.02","63,341,590"
,088290,이원컴포텍,"9,790","690","7.6","9,170","10,250","9,160","692,723","6,763,383,050","166,898,608,140","0.01","17,047,866"
,088350,한화생명,"1,560","-20","-1.3","1,575","1,580","1,555","2,247,061","3,511,979,905","1,354,906,800,000","0.07","868,530,000"
,088390,이녹스,"9,060","-260","-2.8","9,330","9,390","9,030","53,257","486,507,750","84,718,646,640","0.00","9,350,844"
,088790,진도,"2,655","0","0.0","2,655","2,705","2,640","29,665","78,952,265","33,048,760,320","0.00","12,447,744"
,088800,에이스테크,"29,300","-50","-0.2","28,950","30,800","28,050","3,197,714","93,872,177,150","1,200,067,290,400","0.06","40,957,928"
,088910,동우팜투테이블,"3,345","-50","-1.5","3,420","3,445","3,330","177,069","599,263,605","86,407,250,580","0.00","25,831,764"
,088980,맥쿼리인프라,"11,100","50","0.4","11,050","11,100","11,000","565,809","6,260,705,950","3,874,392,129,600","0.20","349,044,336"
,089010,켐트로닉스,"15,400","-350","-2.2","15,850","15,850","15,300","263,743","4,074,553,050","224,413,343,000","0.01","14,572,295"
,089030,테크윙,"20,000","-550","-2.7","20,550","20,700","20,000","392,867","7,922,789,100","386,375,720,000","0.02","19,318,786"
,089140,넥스턴,"8,420","-30","-0.4","8,450","8,580","8,200","61,999","517,495,700","99,747,698,400","0.01","11,846,520"
,089150,케이씨티,"8,670","1,250","16.8","7,530","9,020","7,530","6,571,581","56,053,662,360","148,690,500,000","0.01","17,150,000"
,089230,THE E&M,"694","-11","-1.6","705","710","685","1,176,568","815,111,978","92,332,415,244","0.00","133,043,826"
,089470,HDC현대EP,"5,890","590","11.1","5,490","5,940","5,370","2,892,133","16,443,897,900","187,891,000,000","0.01","31,900,000"
,089530,에이티세미콘,"865","-57","-6.2","923","1,095","864","25,917,119","24,646,866,395","82,794,177,380","0.00","95,715,812"
,089590,제주항공,"13,800","0","0.0","13,800","14,100","13,750","274,966","3,820,906,300","531,294,687,000","0.03","38,499,615"
,089600,나스미디어,"35,550","-100","-0.3","35,700","36,150","34,900","44,716","1,585,717,250","311,229,265,050","0.02","8,754,691"
,089790,제이티,"6,730","50","0.8","6,630","7,020","6,600","1,177,941","8,094,034,870","69,423,402,490","0.00","10,315,513"
,089850,유비벨록스,"8,370","-270","-3.1","8,640","8,720","8,250","42,579","360,139,800","59,558,383,890","0.00","7,115,697"
,089890,코세스,"7,120","-180","-2.5","7,350","7,350","7,070","268,089","1,916,334,980","118,084,929,440","0.01","16,584,962"
,089970,에이피티씨,"12,200","-250","-2.0","12,250","12,600","11,700","181,502","2,197,258,550","283,462,059,000","0.01","23,234,595"
,089980,상아프론테크,"46,500","-1,000","-2.1","47,500","48,100","46,400","241,923","11,326,764,250","731,201,572,500","0.04","15,724,765"
,090080,평화산업,"1,210","-45","-3.6","1,240","1,250","1,200","477,843","583,101,565","66,431,733,390","0.00","54,902,259"
,090150,광진윈텍,"2,810","-25","-0.9","2,835","2,875","2,790","42,054","118,086,270","27,140,084,330","0.00","9,658,393"
,090350,노루페인트,"7,160","-110","-1.5","7,290","7,300","7,130","94,170","676,434,680","143,200,000,000","0.01","20,000,000"
,090355,노루페인트우,"14,950","-50","-0.3","15,000","15,500","14,700","23,018","347,016,800","6,923,733,700","0.00","463,126"
,090360,로보스타,"13,600","-300","-2.2","13,800","14,000","13,500","41,653","569,930,550","132,600,000,000","0.01","9,750,000"
,090370,메타랩스,"1,180","-10","-0.8","1,205","1,205","1,160","217,837","255,643,080","75,154,125,660","0.00","63,689,937"
,090410,덕신하우징,"1,350","-45","-3.2","1,380","1,395","1,345","495,222","674,203,340","59,672,112,750","0.00","44,201,565"
,090430,아모레퍼시픽,"167,000","-3,000","-1.8","169,500","169,500","166,500","222,429","37,276,762,500","9,762,567,830,000","0.49","58,458,490"
,090435,아모레퍼시픽우,"60,600","-800","-1.3","61,700","61,800","60,300","29,008","1,761,375,000","639,804,498,000","0.03","10,557,830"
,090460,비에이치,"21,800","-500","-2.2","22,350","22,350","21,700","551,473","12,102,376,750","729,704,598,400","0.04","33,472,688"
,090470,제이스텍,"8,260","-100","-1.2","8,360","8,480","8,210","35,537","295,172,660","120,577,894,080","0.01","14,597,808"
,090710,휴림로봇,"776","-24","-3.0","816","816","756","1,435,689","1,118,917,074","64,446,135,744","0.00","83,049,144"
,090740,아이엠이연이,"4,090","280","7.4","3,810","4,245","3,800","2,922,053","11,915,473,340","77,295,073,590","0.00","18,898,551"
,090850,이지웰,"7,610","-210","-2.7","7,840","7,840","7,540","195,749","1,495,311,090","180,709,807,210","0.01","23,746,361"
,091090,세원셀론텍,"2,920","-80","-2.7","3,025","3,030","2,900","492,605","1,445,372,930","180,999,558,000","0.01","61,986,150"
,091120,이엠텍,"13,250","-250","-1.8","13,750","13,750","13,250","96,435","1,290,948,850","212,807,402,000","0.01","16,060,936"
,091340,S&K폴리텍,"5,090","-100","-1.9","5,280","5,280","5,000","116,231","592,155,110","59,571,939,890","0.00","11,703,721"
,091440,텔레필드,"3,970","-95","-2.3","4,065","4,090","3,920","128,352","509,876,230","36,428,223,750","0.00","9,175,875"
,091580,상신이디피,"14,150","-200","-1.4","14,600","15,250","13,750","2,706,414","39,308,230,600","184,275,478,300","0.01","13,023,002"
,091590,남화토건,"13,500","-400","-2.9","13,950","13,950","13,400","101,489","1,383,893,850","158,490,000,000","0.01","11,740,000"
,091700,파트론,"11,050","-300","-2.6","11,350","11,400","10,900","895,518","9,904,469,200","598,428,330,500","0.03","54,156,410"
,091810,티웨이항공,"2,655","-20","-0.8","2,710","2,710","2,630","163,442","433,635,745","124,718,125,860","0.01","46,974,812"
,091970,나노캠텍,"2,080","-60","-2.8","2,140","2,160","2,050","729,987","1,534,108,630","58,407,284,000","0.00","28,080,425"
,091990,셀트리온헬스케어,"98,100","-1,600","-1.6","100,300","100,400","98,000","1,174,181","116,183,191,000","14,887,618,918,200","0.75","151,759,622"
,092040,아미코젠,"40,400","550","1.4","39,900","41,000","39,000","429,661","17,242,191,600","776,266,204,000","0.04","19,214,510"
,092070,디엔에프,"14,200","-350","-2.4","14,550","14,650","14,000","200,885","2,876,276,750","152,817,957,600","0.01","10,761,828"
,092130,이크레더블,"23,650","50","0.2","23,700","23,700","23,350","12,821","301,581,650","284,831,140,000","0.01","12,043,600"
,092190,서울바이오시스,"22,250","-450","-2.0","22,900","22,900","22,200","278,228","6,258,030,750","850,476,279,250","0.04","38,223,653"
,092200,디아이씨,"1,560","-25","-1.6","1,580","1,610","1,545","382,988","602,143,700","60,666,167,640","0.00","38,888,569"
,092220,KEC,"1,410","115","8.9","1,305","1,535","1,285","71,491,136","101,551,539,830","164,556,785,400","0.01","116,706,940"
