,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,098660,에스티오,"2,100","0","0.0","2,090","2,100","2,080","5,115","10,685,730","26,252,049,600","0.00","12,500,976"
,099190,아이센스,"28,100","-200","-0.7","28,300","28,400","27,900","6,198","174,315,300","386,016,387,800","0.02","13,737,238"
,099220,SDN,"4,410","135","3.2","4,340","4,425","4,300","1,161,624","5,089,003,225","212,468,128,740","0.01","48,178,714"
,099320,쎄트렉아이,"24,200","-150","-0.6","24,300","24,400","24,200","7,066","171,668,000","175,897,385,400","0.01","7,268,487"
,099410,동방선기,"3,130","-15","-0.5","3,145","3,190","3,100","32,109","100,591,405","42,383,336,260","0.00","13,541,002"
,099440,스맥,"2,450","395","19.2","2,170","2,570","2,105","7,522,111","17,947,860,265","72,304,689,100","0.00","29,512,118"
,099520,ITX-AI,"2,720","-60","-2.2","2,840","2,840","2,720","24,557","67,823,375","79,700,577,760","0.00","29,301,683"
,099750,이지케어텍,"19,600","200","1.0","19,450","19,650","19,350","2,219","43,284,350","125,165,600,000","0.01","6,386,000"
,100030,모바일리더,"15,400","-100","-0.6","15,450","15,500","15,150","1,227","18,719,100","50,569,195,600","0.00","3,283,714"
,100090,삼강엠앤티,"15,850","650","4.3","15,400","16,050","15,300","378,793","5,988,080,000","556,218,882,900","0.03","35,092,674"
,100120,뷰웍스,"29,550","-100","-0.3","29,800","29,800","29,400","2,574","76,022,100","295,555,110,750","0.02","10,001,865"
,100130,동국S&C,"7,820","240","3.2","7,780","7,910","7,710","439,271","3,434,180,760","446,858,260,000","0.02","57,143,000"
,100220,비상교육,"6,480","30","0.5","6,530","6,530","6,480","520","3,380,120","84,218,881,680","0.00","12,996,741"
,100250,진양홀딩스,"2,720","-10","-0.4","2,730","2,730","2,720","1,306","3,558,745","152,035,194,240","0.01","55,895,292"
,100590,머큐리,"10,550","300","2.9","10,450","10,600","10,300","85,484","894,305,400","155,755,980,000","0.01","14,763,600"
,100660,서암기계공업,"5,360","30","0.6","5,350","5,490","5,350","36,128","194,705,580","67,536,000,000","0.00","12,600,000"
,100700,세운메디칼,"3,705","5","0.1","3,700","3,745","3,650","69,113","256,017,725","162,279,000,000","0.01","43,800,000"
,100790,미래에셋벤처투자,"3,610","10","0.3","3,605","3,655","3,565","8,178","29,317,110","166,062,971,030","0.01","46,000,823"
,100840,S&TC,"15,200","0","0.0","15,200","15,200","15,150","392","5,944,950","114,102,007,200","0.01","7,506,711"
,101000,상상인인더스트리,"762","3","0.4","759","763","756","368","279,698","48,250,299,486","0.00","63,320,603"
,101060,SBS미디어홀딩스,"1,695","15","0.9","1,675","1,695","1,675","1,096","1,848,680","237,124,042,050","0.01","139,896,190"
,101140,비티원,"5,410","-210","-3.7","5,580","5,600","5,250","450,319","2,431,564,310","227,254,445,470","0.01","42,006,367"
,101160,월덱스,"13,800","-200","-1.4","13,950","13,950","13,650","34,841","480,058,950","227,851,703,400","0.01","16,510,993"
,101170,우림기계,"4,640","0","0.0","4,660","4,735","4,625","47,201","220,284,525","62,640,000,000","0.00","13,500,000"
,101240,씨큐브,"7,190","-60","-0.8","7,250","7,250","7,160","6,121","44,000,060","72,893,542,960","0.00","10,138,184"
,101330,모베이스,"3,180","60","1.9","3,140","3,240","3,140","55,558","177,369,745","76,187,037,840","0.00","23,958,188"
,101360,이엔드디,"23,000","-50","-0.2","23,200","23,300","22,950","11,925","275,321,950","231,575,362,000","0.01","10,068,494"
,101390,아이엠,"771","0","0.0","771","789","762","22,983","17,626,682","32,554,064,070","0.00","42,223,170"
,101400,엔시트론,"982","1","0.1","982","986","980","6,933","6,827,003","27,618,597,790","0.00","28,124,845"
,101490,에스앤에스텍,"31,600","-550","-1.7","32,150","32,400","31,400","46,200","1,468,820,850","677,865,725,200","0.04","21,451,447"
,101530,해태제과식품,"8,560","60","0.7","8,640","8,650","8,520","4,272","36,791,480","249,239,996,320","0.01","29,116,822"
,101670,코리아에스이,"1,215","20","1.7","1,185","1,225","1,185","23,012","27,607,840","22,963,500,000","0.00","18,900,000"
,101680,한국정밀기계,"1,540","-20","-1.3","1,530","1,555","1,530","52","79,595","12,942,160,000","0.00","8,404,000"
,101730,조이맥스,"3,735","65","1.8","3,740","3,740","3,670","4,715","17,573,225","31,767,048,990","0.00","8,505,234"
,101930,인화정공,"4,005","0","0.0","4,005","4,005","4,005","1,727","6,916,635","37,373,478,525","0.00","9,331,705"
,102120,어보브반도체,"10,200","-100","-1.0","10,300","10,300","10,100","28,834","294,444,300","178,088,460,600","0.01","17,459,653"
,102210,해덕파워웨이,"1,100","0","0.0","0","0","0","0","0","81,066,045,500","0.00","73,696,405"
,102260,동성코퍼레이션,"4,145","-5","-0.1","4,150","4,150","4,105","223","916,890","182,351,034,740","0.01","43,993,012"
,102280,쌍방울,"635","7","1.1","628","638","627","290,128","183,072,103","151,993,363,145","0.01","239,359,627"
,102460,이연제약,"20,100","300","1.5","19,850","20,150","19,850","12,975","259,074,350","347,105,131,200","0.02","17,268,912"
,102710,이엔에프테크놀로지,"35,450","-500","-1.4","36,000","36,100","35,250","23,623","838,843,000","505,440,286,200","0.03","14,257,836"
,102940,코오롱생명과학,"31,450","-100","-0.3","31,550","31,600","31,350","2,037","64,115,400","358,918,596,200","0.02","11,412,356"
,103140,풍산,"27,050","-650","-2.4","27,800","27,800","27,050","69,110","1,891,226,500","758,056,719,900","0.04","28,024,278"
,103230,에스앤더블류,"2,335","-70","-2.9","2,445","2,445","2,325","13,867","32,723,960","16,812,000,000","0.00","7,200,000"
,103590,일진전기,"2,880","15","0.5","2,900","2,930","2,875","24,647","71,531,060","106,791,523,200","0.01","37,080,390"
,103660,씨앗,"3,300","0","0.0","3,300","3,300","3,300","1,004","3,313,200","13,587,684,000","0.00","4,117,480"
,103840,우양,"5,230","-20","-0.4","5,250","5,300","5,230","15,310","80,439,600","67,247,340,000","0.00","12,858,000"
,104040,대성파인텍,"1,720","50","3.0","1,725","1,740","1,695","400,848","689,155,345","53,838,203,320","0.00","31,301,281"
,104200,NHN벅스,"5,300","-50","-0.9","5,330","5,370","5,270","9,367","49,722,280","78,586,015,000","0.00","14,827,550"
,104460,디와이피엔에프,"17,000","0","0.0","17,050","17,100","16,750","3,886","65,607,250","182,131,625,000","0.01","10,713,625"
,104480,티케이케미칼,"1,785","-10","-0.6","1,805","1,810","1,785","24,119","43,114,400","162,248,349,690","0.01","90,895,434"
,104540,코렌텍,"8,690","10","0.1","8,650","8,690","8,520","7,858","67,352,490","92,003,993,290","0.00","10,587,341"
,104620,노랑풍선,"21,600","650","3.1","22,000","22,700","21,400","183,137","4,042,726,300","102,938,040,000","0.01","4,765,650"
,104700,한국철강,"4,805","-40","-0.8","4,900","4,910","4,800","10,421","50,525,880","221,270,250,000","0.01","46,050,000"
,104830,원익머트리얼즈,"25,450","-100","-0.4","25,650","25,650","25,300","5,339","135,541,750","320,873,600,000","0.02","12,608,000"
,105330,케이엔더블유,"9,720","-80","-0.8","9,750","9,820","9,500","33,330","323,387,110","99,740,292,840","0.01","10,261,347"
,105550,트루윈,"3,630","-15","-0.4","3,645","3,650","3,630","5,937","21,641,270","44,134,059,090","0.00","12,158,143"
,105560,KB금융,"42,500","600","1.4","42,500","42,800","41,900","530,347","22,472,047,300","17,671,836,600,000","0.91","415,807,920"
,105630,한세실업,"20,900","1,150","5.8","20,050","21,050","19,850","267,244","5,485,222,250","836,000,000,000","0.04","40,000,000"
,105740,디케이락,"14,800","50","0.3","14,900","15,050","14,650","60,932","902,384,450","125,058,697,600","0.01","8,449,912"
,105840,우진,"4,500","-130","-2.8","4,580","4,590","4,435","366,403","1,651,561,755","90,910,053,000","0.00","20,202,234"
,106080,하이소닉,"3,330","0","0.0","0","0","0","0","0","49,168,439,010","0.00","14,765,297"
,106190,하이텍팜,"12,350","-50","-0.4","12,550","12,550","12,350","5,607","69,704,100","87,546,457,700","0.00","7,088,782"
,106240,파인테크닉스,"3,880","-20","-0.5","3,940","3,940","3,860","26,384","102,729,745","168,419,687,680","0.01","43,407,136"
,106520,디지탈옵틱,"819","-8","-1.0","832","832","812","257,887","211,308,452","77,418,532,737","0.00","94,528,123"
,107590,미원홀딩스,"60,400","300","0.5","60,200","61,000","60,200","366","22,216,200","140,128,000,000","0.01","2,320,000"
,107640,한중엔시에스,"5,800","0","0.0","0","0","0","0","0","22,011,000,000","0.00","3,795,000"
,108230,톱텍,"16,200","-200","-1.2","16,250","16,350","16,050","35,059","567,615,350","615,976,569,000","0.03","38,023,245"
,108320,실리콘웍스,"46,200","-1,150","-2.4","47,350","47,500","46,100","32,564","1,515,085,750","751,410,660,000","0.04","16,264,300"
,108380,대양전기공업,"13,850","-150","-1.1","14,000","14,000","13,800","3,278","45,510,150","132,507,562,050","0.01","9,567,333"
,108490,로보티즈,"12,800","200","1.6","12,800","12,850","12,700","3,019","38,648,100","144,012,800,000","0.01","11,251,000"
,108670,LG하우시스,"66,900","-400","-0.6","67,700","67,800","66,800","2,043","137,449,300","599,937,123,000","0.03","8,967,670"
,108675,LG하우시스우,"28,250","-300","-1.0","28,550","28,550","28,000","484","13,657,750","29,163,322,500","0.00","1,032,330"
,108860,셀바스AI,"2,765","-10","-0.4","2,785","2,810","2,750","11,004","30,648,210","60,984,687,925","0.00","22,055,945"
,109070,컨버즈,"4,100","0","0.0","0","0","0","0","0","14,932,031,900","0.00","3,641,959"
,109080,옵티시스,"7,960","-10","-0.1","7,970","7,990","7,950","2,982","23,746,530","44,862,560,000","0.00","5,636,000"
,109610,에스와이,"3,555","-25","-0.7","3,610","3,610","3,525","47,603","168,810,380","99,614,800,755","0.01","28,021,041"
,109740,디에스케이,"7,470","20","0.3","7,530","7,530","7,410","2,277","16,965,790","152,050,079,610","0.01","20,354,763"
,109820,진매트릭스,"15,350","0","0.0","15,700","15,700","15,200","23,719","365,108,550","311,304,661,900","0.02","20,280,434"
,109860,동일금속,"10,900","0","0.0","10,900","10,900","10,900","2","21,800","76,300,000,000","0.00","7,000,000"
,109960,에이프로젠 H&G,"672","12","1.8","664","677","664","55,851","37,579,201","120,083,185,824","0.01","178,695,217"
,110020,전진바이오팜,"16,850","150","0.9","16,500","17,100","16,500","39,876","672,402,600","80,811,386,800","0.00","4,795,928"
,110790,크리스에프앤씨,"24,900","-350","-1.4","25,200","25,250","24,900","178","4,458,400","291,715,452,000","0.02","11,715,480"
,110990,디아이티,"6,360","50","0.8","6,380","6,380","6,350","1,183","7,527,450","120,204,000,000","0.01","18,900,000"
,111110,호전실업,"8,140","-10","-0.1","8,060","8,370","8,060","12,815","104,884,650","65,120,000,000","0.00","8,000,000"
,111710,남화산업,"11,400","0","0.0","11,650","11,650","11,350","2,492","28,523,200","234,703,200,000","0.01","20,588,000"
,111770,영원무역,"31,550","-350","-1.1","31,650","31,850","31,300","18,357","579,316,100","1,398,026,815,400","0.07","44,311,468"
,111820,지와이커머스,"2,465","0","0.0","0","0","0","0","0","60,317,401,310","0.00","24,469,534"
,111870,삼본전자,"1,560","35","2.3","1,530","1,585","1,530","206,911","323,292,590","131,291,227,080","0.01","84,161,043"
,112040,위메이드,"37,600","0","0.0","37,650","38,000","37,400","10,125","381,593,700","631,680,000,000","0.03","16,800,000"
,112190,KC산업,"1,915","0","0.0","1,800","1,915","1,800","985","1,773,115","13,644,859,495","0.00","7,125,253"
,112610,씨에스윈드,"103,000","3,600","3.6","101,500","103,500","101,000","51,971","5,309,929,100","1,780,428,645,000","0.09","17,285,715"
,113810,디젠스,"524","-1","-0.2","523","528","522","110,432","57,837,616","17,097,098,724","0.00","32,628,051"
,114090,GKL,"12,900","450","3.6","12,750","13,050","12,650","146,939","1,884,506,200","797,938,143,000","0.04","61,855,670"
,114120,크루셜텍,"1,610","15","0.9","1,640","1,650","1,605","7,164","11,583,730","33,747,717,150","0.00","20,961,315"
,114190,강원,"2,500","0","0.0","0","0","0","0","0","45,387,277,500","0.00","18,154,911"
,114450,KPX생명과학,"11,150","-900","-7.5","12,500","12,550","10,950","1,819,898","20,843,190,200","167,250,000,000","0.01","15,000,000"
,114570,지스마트글로벌,"620","0","0.0","0","0","0","0","0","7,030,424,280","0.00","11,339,394"
,114630,우노앤컴퍼니,"4,950","0","0.0","4,950","4,950","4,950","9,918","49,094,100","67,191,126,750","0.00","13,573,965"
,114810,아이원스,"8,100","-100","-1.2","8,270","8,270","8,000","12,311","99,682,570","108,668,943,900","0.01","13,415,919"
,114920,대주이엔티,"1,115","145","15.0","1,115","1,115","1,115","400","446,000","3,868,492,500","0.00","3,469,500"
,115160,휴맥스,"5,070","50","1.0","5,050","5,100","5,000","58,570","294,710,210","135,147,714,780","0.01","26,656,354"
,115180,큐리언트,"29,650","150","0.5","30,150","30,150","29,350","7,372","218,876,250","255,748,031,900","0.01","8,625,566"
,115310,인포바인,"17,950","200","1.1","17,950","17,950","17,650","218","3,910,450","57,312,249,850","0.00","3,192,883"
,115390,락앤락,"10,600","0","0.0","10,600","10,650","10,500","17,781","188,152,550","574,377,960,000","0.03","54,186,600"
,115440,우리넷,"9,000","0","0.0","9,000","9,000","8,940","564","5,063,710","82,232,496,000","0.00","9,136,944"
,115450,지트리비앤티,"26,350","50","0.2","26,300","26,650","26,150","15,907","418,010,000","690,504,437,700","0.04","26,205,102"
,115480,씨유메디칼,"2,165","15","0.7","2,170","2,175","2,150","43,576","94,129,885","52,663,350,045","0.00","24,324,873"
,115500,케이씨에스,"6,140","940","18.1","5,700","6,160","5,470","1,817,859","10,617,604,600","73,680,000,000","0.00","12,000,000"
,115530,씨엔플러스,"839","0","0.0","0","0","0","0","0","51,648,391,135","0.00","61,559,465"
,115570,스타플렉스,"4,295","-75","-1.7","4,330","4,340","4,290","4,452","19,201,965","33,031,157,065","0.00","7,690,607"
,115610,이미지스,"2,660","-35","-1.3","2,695","2,695","2,630","15,195","40,441,360","20,399,880,480","0.00","7,669,128"
,115960,연우,"19,050","-150","-0.8","19,200","19,250","18,800","3,099","59,000,300","236,181,900,000","0.01","12,398,000"
,116100,태양기계,"730","0","0.0","0","0","0","0","0","4,555,189,780","0.00","6,239,986"
,117580,대성에너지,"5,400","-20","-0.4","5,420","5,450","5,380","10,728","57,841,640","148,500,000,000","0.01","27,500,000"
,117670,알파홀딩스,"4,200","-45","-1.1","4,245","4,310","4,200","3,797","16,031,550","83,440,744,800","0.00","19,866,844"
,117730,티로보틱스,"6,690","180","2.8","6,510","6,690","6,480","20,942","138,001,980","37,326,380,010","0.00","5,579,429"
,118000,우리들휴브레인,"3,665","115","3.2","3,590","3,680","3,560","347,672","1,261,479,025","184,713,921,945","0.01","50,399,433"
,118990,모트렉스,"6,460","-40","-0.6","6,510","6,590","6,410","356,507","2,313,270,840","246,309,360,640","0.01","38,128,384"
,119500,포메탈,"3,720","35","1.0","3,685","3,775","3,685","14,866","55,093,760","44,071,703,040","0.00","11,847,232"
,119610,인터로조,"21,200","-50","-0.2","21,250","21,400","21,100","1,970","41,841,350","247,551,085,600","0.01","11,676,938"
,119650,KC코트렐,"8,180","300","3.8","7,900","8,240","7,900","650,669","5,305,255,080","106,340,000,000","0.01","13,000,000"
,119830,아이텍,"7,250","10","0.1","7,330","7,330","7,110","23,351","167,544,930","96,000,469,000","0.00","13,241,444"
,119850,지엔씨에너지,"5,930","0","0.0","5,950","6,010","5,920","18,050","107,452,820","96,634,260,040","0.01","16,295,828"
,119860,다나와,"30,150","-350","-1.2","30,500","30,500","30,050","3,750","113,109,450","394,205,883,300","0.02","13,074,822"
,120030,조선선재,"104,500","1,000","1.0","104,000","106,000","103,500","1,380","144,485,500","131,424,529,500","0.01","1,257,651"
,120110,코오롱인더,"37,200","-300","-0.8","37,500","37,600","37,200","12,851","480,235,300","1,003,612,848,000","0.05","26,978,840"
,120115,코오롱인더우,"20,350","50","0.2","20,450","20,450","20,250","2,421","49,446,050","56,325,951,000","0.00","2,767,860"
,120240,대정화금,"26,450","850","3.3","25,700","26,450","25,700","18,066","471,645,450","187,805,341,950","0.01","7,100,391"
,120780,전우정밀,"5,010","0","0.0","0","0","0","0","0","15,531,000,000","0.00","3,100,000"
,121060,유니포인트,"1,195","145","13.8","1,195","1,195","1,195","1","1,195","7,148,095,650","0.00","5,981,670"
,121440,골프존뉴딘홀딩스,"6,420","-80","-1.2","6,450","6,540","6,410","38,813","251,667,210","275,012,371,560","0.01","42,836,818"
,121600,나노신소재,"29,350","250","0.9","29,100","29,400","28,700","29,428","855,993,650","318,398,573,550","0.02","10,848,333"
,121800,비덴트,"6,770","-310","-4.4","7,000","7,020","6,650","1,774,060","12,122,621,310","234,773,641,330","0.01","34,678,529"
,121850,코이즈,"1,325","10","0.8","1,315","1,335","1,310","23,169","30,508,310","20,420,260,025","0.00","15,411,517"
,121890,에스디시스템,"739","0","0.0","0","0","0","0","0","7,101,198,800","0.00","9,609,200"
,122310,제노레이,"9,530","60","0.6","9,440","9,570","9,420","11,456","108,584,930","138,698,133,320","0.01","14,553,844"
