,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,251370,와이엠티,"17,750","550","3.2","17,250","17,850","16,650","124,819","2,159,090,200","265,450,859,500","0.01","14,954,978"
,251630,브이원텍,"9,400","-90","-1.0","9,610","9,830","9,350","170,511","1,623,862,400","141,475,452,000","0.01","15,050,580"
,251960,엠에프엠코리아,"2,850","0","0.0","0","0","0","0","0","30,550,540,800","0.00","10,719,488"
,251970,펌텍코리아,"15,050","-100","-0.7","15,250","15,250","14,850","38,690","579,658,350","186,620,000,000","0.01","12,400,000"
,252500,세화피앤씨,"3,920","45","1.2","3,900","3,955","3,765","142,548","550,942,180","81,313,324,400","0.00","20,743,195"
,253450,스튜디오드래곤,"84,000","1,300","1.6","83,300","84,100","81,000","190,272","15,775,062,700","2,362,668,000,000","0.12","28,127,000"
,253590,네오셈,"3,270","40","1.2","3,230","3,315","3,090","712,493","2,303,153,680","122,743,988,760","0.01","37,536,388"
,253840,수젠텍,"47,250","-150","-0.3","48,500","49,550","45,600","1,351,452","64,734,733,500","649,746,373,500","0.03","13,751,246"
,254120,자비스,"1,730","20","1.2","1,715","1,755","1,685","276,790","476,300,635","35,125,013,480","0.00","20,303,476"
,255220,SG,"2,110","-25","-1.2","2,135","2,180","2,050","110,693","232,034,165","77,479,256,970","0.00","36,720,027"
,255440,야스,"13,350","200","1.5","13,250","13,450","12,900","57,488","759,755,850","174,324,300,000","0.01","13,058,000"
,256150,한독크린텍,"21,200","500","2.4","21,000","21,200","20,400","25,245","527,093,300","86,729,200,000","0.00","4,091,000"
,256630,포인트엔지니어링,"3,315","210","6.8","3,125","3,325","3,075","826,175","2,670,751,320","187,281,959,280","0.01","56,495,312"
,256840,한국비엔씨,"4,480","-105","-2.3","4,615","4,670","4,260","1,070,681","4,776,400,830","228,749,015,040","0.01","51,060,048"
,256940,케이피에스,"15,600","550","3.6","15,100","15,900","14,800","134,392","2,045,142,500","237,331,972,800","0.01","15,213,588"
,257370,명성티엔에스,"16,000","-1,100","-6.4","17,900","18,050","15,700","1,034,761","17,348,207,700","103,052,944,000","0.01","6,440,809"
,258050,테크트랜스,"1,755","105","6.4","1,755","1,755","1,755","1","1,755","12,628,177,965","0.00","7,195,543"
,258250,셀젠텍,"9,600","200","2.1","9,200","9,600","9,000","2,772","26,537,080","38,729,654,400","0.00","4,034,339"
,258540,스템랩,"14,750","-900","-5.8","14,550","15,650","14,500","231","3,407,800","25,635,352,500","0.00","1,737,990"
,258610,이더블유케이,"10,150","-150","-1.5","10,700","10,750","9,990","245,422","2,513,786,460","119,108,209,850","0.01","11,734,799"
,258790,소프트캠프,"2,545","80","3.2","2,505","2,555","2,390","659,782","1,643,499,920","63,602,817,780","0.00","24,991,284"
,258830,세종메디칼,"13,400","0","0.0","13,800","13,800","12,500","111,591","1,453,022,750","90,821,729,400","0.00","6,777,741"
,259630,엠플러스,"16,550","-1,750","-9.6","19,000","19,600","16,500","711,720","12,534,142,000","88,781,465,450","0.00","5,364,439"
,260660,알리코제약,"13,450","50","0.4","13,600","13,700","13,200","161,001","2,175,708,250","132,100,183,750","0.01","9,821,575"
,260870,시그넷이브이,"12,600","150","1.2","12,800","12,800","12,350","9,000","112,345,100","60,197,772,600","0.00","4,777,601"
,260930,씨티케이코스메틱스,"13,650","-50","-0.4","13,700","13,850","13,250","2,928","39,481,250","138,167,361,150","0.01","10,122,151"
,260970,에스앤디,"267,700","-20,200","-7.0","267,700","267,700","245,100","50","13,362,300","81,284,963,400","0.00","303,642"
,261200,덴티스,"1,800","35","2.0","1,785","1,825","1,705","2,206,951","3,906,215,530","131,570,015,400","0.01","73,094,453"
,262260,에이프로,"40,500","-2,450","-5.7","44,100","44,300","39,700","636,687","26,887,264,150","278,665,353,000","0.01","6,880,626"
,263020,디케이앤디,"6,130","70","1.2","6,010","6,150","6,000","42,879","258,808,910","47,588,428,260","0.00","7,763,202"
,263050,유틸렉스,"35,650","-350","-1.0","36,500","36,500","34,950","100,389","3,565,765,850","532,648,682,050","0.03","14,941,057"
,263540,샘코,"2,015","0","0.0","0","0","0","0","0","21,385,084,175","0.00","10,612,945"
,263600,덕우전자,"7,100","120","1.7","7,170","7,170","6,930","65,967","465,522,500","113,105,201,000","0.01","15,930,310"
,263690,디알젬,"17,000","50","0.3","17,000","17,650","16,450","135,024","2,315,595,050","192,535,370,000","0.01","11,325,610"
,263700,케어랩스,"8,970","350","4.1","8,930","9,060","8,530","308,142","2,730,326,790","156,282,498,060","0.01","17,422,798"
,263720,디앤씨미디어,"37,200","500","1.4","37,200","38,450","35,500","187,298","6,947,046,750","456,634,129,200","0.02","12,275,111"
,263750,펄어비스,"192,300","2,300","1.2","190,000","194,100","185,500","60,381","11,392,166,700","2,515,255,155,000","0.13","13,079,850"
,263770,유에스티,"5,450","30","0.6","5,550","5,630","5,240","252,993","1,374,700,950","129,165,937,400","0.01","23,700,172"
,263800,데이타솔루션,"8,000","90","1.1","8,050","8,220","7,690","311,696","2,500,069,560","126,628,640,000","0.01","15,828,580"
,263810,상신전자,"3,390","100","3.0","3,360","3,430","3,205","110,473","365,968,320","48,289,594,020","0.00","14,244,718"
,263860,지니언스,"5,220","70","1.4","5,150","5,240","5,000","19,644","100,612,710","49,300,812,000","0.00","9,444,600"
,263920,블러썸엠앤씨,"4,555","0","0.0","0","0","0","0","0","62,509,048,460","0.00","13,723,172"
,264450,유비쿼스,"36,400","0","0.0","36,950","37,200","35,600","33,650","1,226,300,150","186,511,962,000","0.01","5,123,955"
,264660,씨앤지하이테크,"8,830","150","1.7","8,870","8,870","8,560","32,007","279,167,420","74,220,388,400","0.00","8,405,480"
,264850,이랜시스,"2,220","165","8.0","2,065","2,380","2,065","2,144,427","4,790,140,380","63,829,022,640","0.00","28,751,812"
,264900,크라운제과,"8,350","-30","-0.4","8,380","8,410","8,220","8,881","73,833,560","104,574,147,500","0.01","12,523,850"
,26490K,크라운제과우,"9,700","150","1.6","9,750","9,930","9,400","33,850","327,753,780","7,503,532,000","0.00","773,560"
,265520,AP시스템,"22,150","150","0.7","22,300","22,300","21,600","101,968","2,239,833,950","320,737,028,050","0.02","14,480,227"
,265560,영화테크,"16,150","50","0.3","16,300","16,600","15,800","311,203","5,068,159,650","86,323,203,500","0.00","5,345,090"
,266170,뿌리깊은나무들,"785","-1","-0.1","740","786","740","2,192","1,636,478","4,399,121,945","0.00","5,603,977"
,266470,바이오인프라생명과학,"2,900","-5","-0.2","3,025","3,025","2,840","7,513","21,444,170","40,889,556,300","0.00","14,099,847"
,266870,파워풀엑스,"1,280","55","4.5","1,345","1,345","1,150","293","356,590","8,203,110,400","0.00","6,408,680"
,267060,명진홀딩스,"2,115","265","14.3","2,115","2,115","2,115","1","2,115","18,638,139,285","0.00","8,812,359"
,267250,현대중공업지주,"211,500","-7,500","-3.4","219,000","219,500","211,500","67,293","14,392,894,000","3,341,407,495,500","0.17","15,798,617"
,267260,현대일렉트릭,"15,750","-700","-4.3","16,800","16,850","15,250","890,098","14,034,160,050","567,742,376,250","0.03","36,047,135"
,267270,현대건설기계,"25,400","-600","-2.3","26,250","26,550","25,050","164,216","4,196,151,650","500,400,142,200","0.03","19,700,793"
,267290,경동도시가스,"18,450","-150","-0.8","19,000","19,000","17,800","44,161","810,979,500","108,770,240,700","0.01","5,895,406"
,267320,나인테크,"4,185","-430","-9.3","5,000","5,490","4,125","48,127,202","238,000,845,920","155,374,628,490","0.01","37,126,554"
,267790,배럴,"7,400","40","0.5","7,390","7,480","7,250","30,389","222,726,800","58,352,700,000","0.00","7,885,500"
,267810,앙츠,"1,200","-130","-9.8","1,495","1,495","1,200","2","2,695","1,856,400,000","0.00","1,547,000"
,267850,아시아나IDT,"18,800","400","2.2","19,000","19,000","17,800","95,647","1,768,011,550","208,680,000,000","0.01","11,100,000"
,267980,매일유업,"66,300","-400","-0.6","67,500","67,600","66,100","22,304","1,483,556,300","520,033,199,400","0.03","7,843,638"
,268280,미원에스씨,"93,500","-300","-0.3","93,300","93,800","93,200","459","42,877,500","476,850,000,000","0.02","5,100,000"
,268600,셀리버리,"200,100","6,000","3.1","198,300","204,400","194,000","142,440","28,435,785,800","1,632,237,110,700","0.08","8,157,107"
,269620,시스웍,"8,120","20","0.2","8,310","8,510","7,880","1,472,413","12,035,532,500","203,283,932,040","0.01","25,034,967"
,270020,이십일스토어,"2,680","0","0.0","0","0","0","0","0","8,341,786,760","0.00","3,112,607"
,270210,에스알바이오텍,"7,200","0","0.0","0","0","0","0","0","5,809,017,600","0.00","806,808"
,270520,지엔원에너지,"2,550","0","0.0","2,630","2,640","2,490","425,691","1,085,289,385","77,476,178,250","0.00","30,382,815"
,270660,에브리봇,"66,000","100","0.2","66,000","68,000","66,000","852","57,584,200","74,143,080,000","0.00","1,123,380"
,270870,뉴트리,"20,650","-50","-0.2","20,750","21,100","19,700","67,699","1,380,943,550","187,351,750,600","0.01","9,072,724"
,271560,오리온,"134,000","-3,000","-2.2","136,000","137,000","134,000","76,709","10,358,124,500","5,297,841,688,000","0.28","39,536,132"
,271780,비엔에프코퍼레이션,"2,100","0","0.0","0","0","0","0","0","6,783,000,000","0.00","3,230,000"
,271850,다이오진,"2,390","-10","-0.4","2,400","2,400","2,390","107","255,740","7,463,970,000","0.00","3,123,000"
,271980,제일약품,"44,000","-600","-1.4","44,700","45,850","43,200","103,267","4,612,824,900","647,014,368,000","0.03","14,704,872"
,272110,케이엔제이,"12,050","-50","-0.4","12,250","12,500","11,700","66,145","795,742,900","75,980,455,600","0.00","6,305,432"
,272210,한화시스템,"11,100","0","0.0","11,250","11,350","10,550","898,099","9,799,371,050","1,223,557,317,900","0.06","110,230,389"
,272290,이녹스첨단소재,"48,300","50","0.1","48,700","49,350","46,650","92,447","4,432,401,250","458,970,411,900","0.02","9,502,493"
,272450,진에어,"9,100","-110","-1.2","9,300","9,300","9,030","29,894","272,178,900","273,000,000,000","0.01","30,000,000"
,272550,삼양패키징,"21,800","1,100","5.3","21,000","21,800","20,500","41,716","882,598,350","309,773,727,200","0.02","14,209,804"
,273060,와이즈버즈,"1,770","-10","-0.6","1,770","1,810","1,755","85,813","152,262,935","83,613,582,240","0.00","47,239,312"
,274090,켄코아에어로스페이스,"7,230","-30","-0.4","7,280","7,420","7,020","50,241","358,741,960","65,141,085,360","0.00","9,009,832"
,275630,에스에스알,"5,400","0","0.0","5,420","5,500","5,220","53,311","284,814,200","31,290,629,400","0.00","5,794,561"
,276240,엘리비젼,"499","-1","-0.2","501","501","435","5,506","2,400,204","2,781,625,600","0.00","5,574,400"
,277070,린드먼아시아,"4,755","145","3.2","4,730","4,900","4,565","70,397","331,317,630","64,192,500,000","0.00","13,500,000"
,277410,인산가,"1,890","15","0.8","1,880","1,905","1,825","586,669","1,092,621,830","50,099,838,390","0.00","26,507,851"
,277880,티에스아이,"14,900","-300","-2.0","15,200","15,700","14,900","98,057","1,485,546,450","138,080,013,500","0.01","9,267,115"
,278280,천보,"173,400","-9,800","-5.4","193,500","194,900","173,400","561,950","100,503,958,700","1,734,000,000,000","0.09","10,000,000"
,278380,원바이오젠,"20,100","0","0.0","0","0","0","0","0","48,120,606,000","0.00","2,394,060"
,278650,노터스,"25,950","1,550","6.4","24,600","26,200","24,100","138,027","3,491,385,050","197,333,349,600","0.01","7,604,368"
,278990,파인이엠텍,"6,500","-200","-3.0","0","0","0","0","0","23,557,443,000","0.00","3,624,222"
,279060,이노벡스,"1,400","80","6.1","1,400","1,400","1,400","1","1,400","8,720,833,800","0.00","6,229,167"
,279600,미디어젠,"8,400","-90","-1.1","8,690","8,700","8,080","28,499","237,752,260","38,961,560,400","0.00","4,638,281"
,280360,롯데제과,"99,500","-500","-0.5","100,000","100,500","99,100","9,133","910,185,400","638,463,341,500","0.03","6,416,717"
,281310,바이오시네틱스,"7,860","-60","-0.8","7,860","7,860","7,860","1","7,860","20,710,235,400","0.00","2,634,890"
,281740,레이크머티리얼즈,"2,140","-10","-0.5","2,175","2,180","2,080","338,145","718,382,710","140,663,372,720","0.01","65,730,548"
,281820,케이씨텍,"19,750","50","0.2","20,000","20,100","19,350","143,536","2,834,211,000","391,826,965,000","0.02","19,839,340"
,282330,BGF리테일,"117,000","1,000","0.9","116,000","120,000","115,500","39,121","4,605,914,500","2,022,217,002,000","0.11","17,283,906"
,282690,동아타이어,"9,320","-150","-1.6","9,480","9,480","9,200","24,150","224,126,330","127,991,699,800","0.01","13,733,015"
,282880,코윈테크,"21,500","-700","-3.2","22,400","22,800","21,250","98,042","2,130,532,500","198,907,078,000","0.01","9,251,492"
,284420,휴럼,"12,950","650","5.3","12,900","12,950","12,300","302","3,835,250","47,905,417,000","0.00","3,699,260"
,284610,TS트릴리온,"3,570","-630","-15.0","4,200","4,290","3,570","8,514","32,240,955","134,435,490,000","0.01","37,657,000"
,284620,카이노스메드,"5,110","305","6.4","4,820","5,300","4,820","7,640,726","38,911,078,940","535,613,250,130","0.03","104,816,683"
,284740,쿠쿠홈시스,"39,700","400","1.0","39,500","40,150","38,550","28,889","1,133,429,150","890,762,001,000","0.05","22,437,330"
,285130,SK케미칼,"304,500","-500","-0.2","308,500","314,000","288,000","383,567","115,171,382,000","3,575,255,082,000","0.19","11,741,396"
,28513K,SK케미칼우,"144,500","-6,500","-4.3","154,000","155,000","138,000","98,201","14,233,548,000","210,777,815,000","0.01","1,458,670"
,285490,노바텍,"28,950","2,050","7.6","27,100","29,300","26,800","449,093","12,696,150,550","145,222,985,100","0.01","5,016,338"
,285770,라이프사이언스테크놀로지,"3,300","400","13.8","2,800","3,300","2,800","338","1,001,450","10,536,900,000","0.00","3,193,000"
,286750,나노브릭,"22,200","200","0.9","22,100","23,000","20,500","55,859","1,224,737,950","101,234,286,600","0.01","4,560,103"
,286940,롯데정보통신,"34,900","-250","-0.7","35,250","35,750","34,100","45,314","1,585,185,800","537,331,951,900","0.03","15,396,331"
,287410,유안타제3호스팩,"2,070","0","0.0","0","0","0","0","0","8,766,450,000","0.00","4,235,000"
,288330,브릿지바이오테라퓨틱스,"14,700","-1,150","-7.3","15,950","15,950","14,150","361,514","5,401,098,700","93,889,752,600","0.00","6,387,058"
,288490,나라소프트,"390","-10","-2.5","399","399","380","22,098","8,533,870","11,887,200,000","0.00","30,480,000"
,288620,에스퓨얼셀,"38,750","-2,000","-4.9","41,000","41,900","38,250","240,238","9,370,252,000","222,592,245,000","0.01","5,744,316"
,289010,아이스크림에듀,"8,590","100","1.2","8,420","8,820","8,340","274,753","2,343,042,850","110,502,077,830","0.01","12,864,037"
,289080,SV인베스트먼트,"3,895","200","5.4","3,700","3,930","3,645","5,527,143","21,044,743,310","207,346,430,000","0.01","53,234,000"
,290120,대유에이피,"6,480","170","2.7","6,320","6,480","6,250","38,901","246,884,860","70,530,257,520","0.00","10,884,299"
,290270,휴네시온,"5,550","-50","-0.9","5,730","5,750","5,340","834,458","4,619,479,110","53,322,579,600","0.00","9,607,672"
,290380,대유,"12,300","-100","-0.8","12,350","12,600","12,050","70,387","862,619,700","111,344,520,000","0.01","9,052,400"
,290510,코리아센터,"18,950","50","0.3","18,900","19,800","18,450","175,952","3,337,593,450","463,517,189,500","0.02","24,460,010"
,290520,신도기연,"22,800","450","2.0","22,600","23,300","21,850","148,120","3,355,475,100","183,797,184,000","0.01","8,061,280"
,290550,디케이티,"19,450","100","0.5","19,900","19,900","18,750","91,245","1,765,121,650","160,099,426,850","0.01","8,231,333"
,290650,엘앤씨바이오,"136,700","-2,300","-1.6","142,300","144,000","136,700","136,936","19,209,702,700","996,862,331,200","0.05","7,292,336"
,290660,네오펙트,"3,915","215","5.8","3,735","4,190","3,725","862,820","3,373,220,060","48,570,586,200","0.00","12,406,280"
,290670,대보마그네틱,"37,700","-6,250","-14.2","44,150","45,500","37,200","812,388","32,222,494,550","258,931,743,200","0.01","6,868,216"
,290720,푸드나무,"24,100","-450","-1.8","24,600","25,000","23,200","25,804","619,979,050","164,025,419,400","0.01","6,806,034"
,290740,액트로,"11,650","-150","-1.3","11,900","12,100","11,300","158,145","1,834,277,850","117,257,378,150","0.01","10,065,011"
,291210,한국제7호스팩,"2,010","5","0.2","2,005","2,010","1,960","3,248","6,478,880","10,170,600,000","0.00","5,060,000"
,291230,삼성스팩2호,"2,015","0","0.0","2,020","2,020","2,005","12,728","25,523,815","15,213,250,000","0.00","7,550,000"
,291650,압타머사이언스,"22,900","750","3.4","22,450","26,300","20,900","1,641,173","39,520,094,700","193,874,285,400","0.01","8,466,126"
,293480,하나제약,"23,600","200","0.8","23,800","24,050","23,400","69,260","1,642,707,800","382,320,000,000","0.02","16,200,000"
,293490,카카오게임즈,"55,800","0","0.0","56,500","58,500","55,700","2,348,911","133,767,176,200","4,084,823,989,800","0.21","73,204,731"
