,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,015760,한국전력,"20,500","50","0.2","20,450","20,600","20,300","1,794,727","36,680,099,350","13,160,263,578,500","0.66","641,964,077"
,015860,일진홀딩스,"5,560","-60","-1.1","5,620","5,670","5,450","284,576","1,573,856,340","274,372,005,480","0.01","49,347,483"
,015890,태경산업,"5,050","0","0.0","5,070","5,110","5,020","36,323","183,974,670","147,605,187,500","0.01","29,228,750"
,016090,대현,"1,765","-15","-0.8","1,770","1,790","1,750","98,020","173,098,115","78,158,277,150","0.00","44,282,310"
,016100,리더스코스메틱,"4,065","-15","-0.4","4,080","4,085","3,990","36,240","146,158,385","73,931,837,910","0.00","18,187,414"
,016250,이테크건설,"138,600","-900","-0.6","139,500","140,700","137,000","18,014","2,502,825,000","388,080,000,000","0.02","2,800,000"
,016360,삼성증권,"31,200","-200","-0.6","31,400","31,600","31,000","312,036","9,756,701,700","2,786,160,000,000","0.14","89,300,000"
,016380,KG동부제철,"13,400","400","3.1","13,150","13,400","12,950","47,982","630,775,400","1,340,119,219,800","0.07","100,008,897"
,016385,KG동부제철우,"151,500","6,500","4.5","145,500","158,000","145,500","6,679","1,020,265,000","8,087,827,500","0.00","53,385"
,016450,한세예스24홀딩스,"6,000","-280","-4.5","6,220","6,250","5,960","372,637","2,258,629,300","240,000,000,000","0.01","40,000,000"
,016580,환인제약,"15,850","-250","-1.6","16,100","16,100","15,700","153,658","2,432,820,700","294,811,109,500","0.01","18,600,070"
,016590,신대양제지,"55,400","500","0.9","54,900","55,400","54,600","5,362","294,580,100","223,249,922,800","0.01","4,029,782"
,016600,큐캐피탈,"588","-4","-0.7","597","601","585","598,737","354,773,915","98,726,330,724","0.00","167,901,923"
,016610,DB금융투자,"3,830","-25","-0.6","3,860","3,880","3,830","79,974","307,588,825","162,569,669,870","0.01","42,446,389"
,016670,포비스티앤씨,"1,010","-20","-1.9","1,035","1,035","1,005","1,305,217","1,325,251,530","87,424,987,940","0.00","86,559,394"
,016710,대성홀딩스,"18,050","550","3.1","17,300","18,400","17,300","56,784","1,011,211,850","290,414,734,950","0.01","16,089,459"
,016740,두올,"3,705","-85","-2.2","3,760","3,800","3,625","654,423","2,414,895,170","100,282,049,400","0.01","27,066,680"
,016790,현대사료,"14,800","0","0.0","14,700","15,200","14,500","24,018","355,292,250","91,027,192,800","0.00","6,150,486"
,016800,퍼시스,"28,600","250","0.9","28,350","28,700","28,350","1,278","36,402,700","328,900,000,000","0.02","11,500,000"
,016880,웅진,"1,135","-5","-0.4","1,145","1,155","1,115","99,194","112,128,285","90,094,404,550","0.00","79,378,330"
,016920,카스,"2,065","20","1.0","2,045","2,080","2,030","370,907","762,034,975","47,988,155,040","0.00","23,238,816"
,017000,신원종합개발,"4,460","105","2.4","4,355","4,535","4,355","69,963","311,315,235","44,903,400,420","0.00","10,068,027"
,017040,광명전기,"1,905","15","0.8","1,890","2,050","1,875","4,059,187","7,888,030,795","82,558,156,575","0.00","43,337,615"
,017180,명문제약,"6,270","-30","-0.5","6,250","6,410","6,230","563,602","3,548,885,500","212,888,156,580","0.01","33,953,454"
,017250,인터엠,"1,770","5","0.3","1,765","1,785","1,750","46,481","81,886,285","37,250,476,590","0.00","21,045,467"
,017370,우신시스템,"3,275","-5","-0.2","3,300","3,300","3,210","252,507","822,248,155","59,978,526,850","0.00","18,314,054"
,017390,서울가스,"77,500","-1,500","-1.9","78,000","78,800","77,000","2,841","220,589,600","387,500,000,000","0.02","5,000,000"
,017480,삼현철강,"3,800","-10","-0.3","3,810","3,840","3,755","46,888","177,587,435","59,670,982,000","0.00","15,702,890"
,017510,세명전기,"4,015","10","0.2","3,990","4,040","3,975","45,463","182,100,075","61,212,690,000","0.00","15,246,000"
,017550,수산중공업,"1,700","15","0.9","1,685","1,715","1,665","317,852","537,239,875","91,774,777,100","0.00","53,985,163"
,017650,대림제지,"7,290","-30","-0.4","7,320","7,440","7,150","101,599","738,488,830","65,610,000,000","0.00","9,000,000"
,017670,SK텔레콤,"244,000","0","0.0","243,500","244,000","241,500","220,441","53,544,707,000","19,701,953,484,000","0.99","80,745,711"
,017800,현대엘리베이,"41,200","-200","-0.5","41,650","41,650","40,900","203,857","8,403,652,850","1,594,020,872,400","0.08","38,689,827"
,017810,풀무원,"17,600","200","1.2","17,600","17,650","17,300","48,626","850,789,300","670,921,486,400","0.03","38,120,539"
,017890,한국알콜,"14,850","-350","-2.3","15,150","15,300","14,600","585,036","8,667,938,650","320,845,536,000","0.02","21,605,760"
,017900,광전자,"2,215","20","0.9","2,195","2,265","2,155","318,542","705,191,850","128,345,435,045","0.01","57,943,763"
,017940,E1,"46,700","-650","-1.4","47,800","47,900","46,500","31,036","1,454,158,700","320,362,000,000","0.02","6,860,000"
,017960,한국카본,"10,200","300","3.0","9,970","10,250","9,770","884,595","8,863,501,950","448,399,721,400","0.02","43,960,757"
,018000,유니슨,"6,600","-110","-1.6","6,790","6,800","6,280","8,451,416","54,485,960,460","751,543,755,600","0.04","113,870,266"
,018120,진로발효,"30,500","150","0.5","30,400","30,650","30,400","592","18,045,650","201,944,160,000","0.01","6,621,120"
,018250,애경산업,"21,700","-150","-0.7","21,850","21,950","21,650","44,021","956,410,650","573,095,589,500","0.03","26,409,935"
,018260,삼성에스디에스,"181,500","2,500","1.4","177,500","182,000","177,500","209,618","37,763,156,000","14,044,070,700,000","0.71","77,377,800"
,018290,브이티지엠피,"8,980","220","2.5","8,830","9,000","8,660","555,492","4,923,101,690","305,338,687,380","0.02","34,002,081"
,018310,삼목에스폼,"7,770","20","0.3","7,750","7,900","7,610","27,519","212,577,720","114,219,000,000","0.01","14,700,000"
,018470,조일알미늄,"627","-10","-1.6","633","643","626","96,731","61,074,673","43,987,532,985","0.00","70,155,555"
,018500,동원금속,"706","-2","-0.3","712","713","692","139,853","98,278,840","33,008,982,698","0.00","46,754,933"
,018620,우진비앤지,"3,330","-85","-2.5","3,435","3,440","3,295","644,077","2,151,327,700","91,886,015,340","0.00","27,593,398"
,018670,SK가스,"103,500","-2,500","-2.4","105,500","108,000","103,500","27,578","2,907,283,500","955,330,254,000","0.05","9,230,244"
,018680,서울제약,"11,550","150","1.3","11,350","11,750","11,350","180,355","2,074,448,500","98,007,513,450","0.00","8,485,499"
,018700,바른손,"2,885","145","5.3","2,795","2,940","2,700","1,335,189","3,788,669,970","85,025,239,995","0.00","29,471,487"
,018880,한온시스템,"12,650","-800","-6.0","13,350","13,400","12,650","2,688,406","34,651,793,900","6,752,570,000,000","0.34","533,800,000"
,019010,베뉴지,"1,480","40","2.8","1,445","1,535","1,415","270,666","399,376,965","71,336,000,000","0.00","48,200,000"
,019170,신풍제약,"198,000","45,500","29.8","153,000","198,000","152,000","11,151,883","2,053,656,328,500","10,491,028,020,000","0.53","52,984,990"
,019175,신풍제약우,"242,500","41,500","20.6","200,500","253,000","199,000","1,237,617","290,751,401,500","533,500,000,000","0.03","2,200,000"
,019180,티에이치엔,"2,530","10","0.4","2,570","2,670","2,505","228,588","586,625,370","45,540,000,000","0.00","18,000,000"
,019210,와이지-원,"5,130","295","6.1","4,865","5,140","4,860","1,491,099","7,506,075,105","156,843,691,470","0.01","30,573,819"
,019440,세아특수강,"10,650","-50","-0.5","10,700","10,750","10,600","5,902","62,837,500","91,270,500,000","0.00","8,570,000"
,019490,하이트론,"2,575","-5","-0.2","2,580","2,595","2,490","23,328","59,476,420","14,241,642,625","0.00","5,530,735"
,019540,일지테크,"4,190","-210","-4.8","4,400","4,400","4,155","570,696","2,421,928,950","56,621,565,000","0.00","13,513,500"
,019550,SBI인베스트먼트,"807","4","0.5","803","813","796","635,937","512,152,343","130,787,726,025","0.01","162,066,575"
,019570,리더스 기술투자,"560","1","0.2","557","573","547","551,456","308,207,723","43,475,308,800","0.00","77,634,480"
,019590,엠벤처투자,"924","5","0.5","914","926","914","178,945","165,261,624","55,870,402,896","0.00","60,465,804"
,019660,글로본,"2,590","275","11.9","2,350","2,630","2,315","1,063,551","2,652,759,500","75,325,322,240","0.00","29,083,136"
,019680,대교,"3,955","-10","-0.2","4,000","4,000","3,940","54,170","214,616,790","334,999,771,750","0.02","84,702,850"
,019685,대교우B,"2,630","55","2.1","2,650","2,650","2,560","307,603","798,375,850","51,092,983,700","0.00","19,426,990"
,019770,서연탑메탈,"3,945","-225","-5.4","4,170","4,170","3,850","665,926","2,632,550,805","45,959,250,000","0.00","11,650,000"
,019990,에너토크,"4,930","0","0.0","4,970","5,270","4,820","627,890","3,179,930,055","48,097,513,840","0.00","9,756,088"
,020000,한섬,"30,650","650","2.2","30,000","30,650","29,850","75,159","2,268,686,250","754,909,500,000","0.04","24,630,000"
,020120,키다리스튜디오,"10,100","120","1.2","10,100","10,200","9,750","120,734","1,204,104,180","180,574,779,100","0.01","17,878,691"
,020150,일진머티리얼즈,"48,750","450","0.9","48,150","49,300","48,100","240,807","11,768,153,950","2,247,903,206,250","0.11","46,110,835"
,020180,대신정보통신,"1,280","0","0.0","1,280","1,295","1,250","772,039","981,615,090","49,189,011,200","0.00","38,428,915"
,020400,대동금속,"9,110","-150","-1.6","9,260","9,260","8,810","9,983","90,320,840","23,756,247,210","0.00","2,607,711"
,020560,아시아나항공,"3,945","40","1.0","3,875","3,945","3,870","1,208,983","4,718,269,165","880,663,234,830","0.04","223,235,294"
,020710,시공테크,"4,940","-20","-0.4","4,960","4,985","4,925","23,726","117,258,025","99,036,971,800","0.00","20,047,970"
,020760,일진디스플,"3,850","-115","-2.9","3,915","4,010","3,770","402,490","1,546,951,225","109,010,594,000","0.01","28,314,440"
,021040,대호피앤씨,"716","0","0.0","716","727","714","124,488","89,571,998","52,348,783,416","0.00","73,112,826"
,021045,대호피앤씨우,"1,775","90","5.3","1,780","1,990","1,730","2,892,700","5,448,533,825","7,530,377,150","0.00","4,242,466"
,021050,서원,"3,625","115","3.3","3,515","3,655","3,480","1,355,777","4,853,505,890","172,095,388,750","0.01","47,474,590"
,021080,에이티넘인베스트,"2,155","30","1.4","2,120","2,190","2,075","1,569,397","3,365,174,940","103,440,000,000","0.01","48,000,000"
,021240,코웨이,"79,400","0","0.0","79,500","79,500","78,400","179,823","14,207,185,500","5,859,689,748,600","0.29","73,799,619"
,021320,KCC건설,"7,640","-40","-0.5","7,650","7,800","7,580","33,655","257,820,040","163,496,000,000","0.01","21,400,000"
,021650,한국큐빅,"3,915","-65","-1.6","3,985","3,990","3,755","335,370","1,288,475,710","64,012,454,145","0.00","16,350,563"
,021820,세원정공,"8,090","0","0.0","0","0","0","0","0","80,900,000,000","0.00","10,000,000"
,021880,메이슨캐피탈,"342","27","8.6","321","388","321","13,146,521","4,731,718,451","33,921,067,536","0.00","99,184,408"
,022100,포스코 ICT,"6,860","340","5.2","6,900","7,750","6,800","54,569,075","398,221,463,790","1,042,958,240,940","0.05","152,034,729"
,022220,정산애강,"1,915","-10","-0.5","1,925","1,930","1,900","151,815","289,904,365","99,186,618,785","0.00","51,794,579"
,023000,삼원강재,"2,320","35","1.5","2,285","2,340","2,265","31,331","72,031,600","92,800,000,000","0.00","40,000,000"
,023150,MH에탄올,"8,230","-10","-0.1","8,300","8,340","8,100","61,635","504,526,830","60,725,268,980","0.00","7,378,526"
,023160,태광,"6,810","0","0.0","6,830","6,930","6,790","109,848","750,418,390","180,465,000,000","0.01","26,500,000"
,023350,한국종합기술,"4,210","-60","-1.4","4,295","4,300","4,120","72,024","302,450,120","46,099,500,000","0.00","10,950,000"
,023410,유진기업,"4,290","30","0.7","4,260","4,345","4,240","320,355","1,373,911,875","331,663,602,270","0.02","77,310,863"
,023440,제일제강,"1,730","15","0.9","1,735","1,735","1,715","21,642","37,392,735","51,021,839,890","0.00","29,492,393"
,023450,동남합성,"37,750","100","0.3","37,650","37,900","37,650","190","7,179,000","136,277,500,000","0.01","3,610,000"
,023460,CNH,"1,535","5","0.3","1,525","1,545","1,515","118,627","180,819,040","57,102,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"80,000","-100","-0.1","80,100","80,600","79,600","72,564","5,802,981,900","2,263,100,400,000","0.11","28,288,755"
,023590,다우기술,"23,500","-600","-2.5","23,900","24,100","23,200","439,271","10,313,596,600","1,054,365,499,500","0.05","44,866,617"
,023600,삼보판지,"8,490","-10","-0.1","8,510","8,580","8,330","57,488","484,337,640","137,283,300,000","0.01","16,170,000"
,023760,한국캐피탈,"514","0","0.0","519","519","510","331,932","169,925,073","162,223,322,064","0.01","315,609,576"
,023770,플레이위드,"9,970","-80","-0.8","10,100","10,150","9,840","133,312","1,326,144,570","86,774,184,130","0.00","8,703,529"
,023790,동일철강,"4,565","155","3.5","4,325","5,000","4,310","209,355","984,620,960","33,530,313,025","0.00","7,345,085"
,023800,인지컨트롤스,"9,100","190","2.1","8,800","9,230","8,800","499,081","4,505,631,840","137,957,164,800","0.01","15,160,128"
,023810,인팩,"4,655","-5","-0.1","4,675","4,730","4,485","94,173","434,329,615","46,550,000,000","0.00","10,000,000"
,023890,한국아트라스비엑스,"50,700","200","0.4","49,800","50,800","49,800","1,016","50,867,150","463,905,000,000","0.02","9,150,000"
,023900,풍국주정,"23,250","200","0.9","23,000","23,300","22,500","118,014","2,710,568,350","292,950,000,000","0.01","12,600,000"
,023910,대한약품,"32,650","-1,250","-3.7","33,700","33,850","32,000","228,315","7,481,607,850","195,900,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"1,410","10","0.7","1,400","1,440","1,380","185,939","260,591,970","35,273,387,670","0.00","25,016,587"
,024060,흥구석유,"6,590","-90","-1.4","6,750","6,980","6,350","1,618,744","10,789,870,600","98,850,000,000","0.00","15,000,000"
,024070,WISCOM,"2,290","10","0.4","2,280","2,325","2,250","23,097","52,368,950","35,097,543,020","0.00","15,326,438"
,024090,디씨엠,"11,000","100","0.9","10,850","11,000","10,850","3,442","37,517,050","128,700,000,000","0.01","11,700,000"
,024110,기업은행,"8,000","-120","-1.5","8,140","8,140","8,000","3,530,713","28,372,307,990","5,909,314,880,000","0.30","738,664,360"
,024120,KB오토시스,"6,340","150","2.4","6,190","6,340","6,100","9,231","57,663,750","72,910,000,000","0.00","11,500,000"
,024720,한국콜마홀딩스,"28,850","-50","-0.2","28,900","29,250","28,150","84,381","2,408,288,450","535,938,343,150","0.03","18,576,719"
,024740,한일단조,"2,115","-120","-5.4","2,235","2,240","2,105","1,348,822","2,898,943,880","63,220,158,720","0.00","29,891,328"
,024800,유성티엔에스,"2,380","-5","-0.2","2,380","2,430","2,355","46,617","111,171,110","64,768,320,400","0.00","27,213,580"
,024810,이화전기,"143","-3","-2.0","145","146","142","3,594,004","515,953,110","102,718,620,576","0.01","718,312,032"
,024830,세원물산,"6,280","0","0.0","0","0","0","0","0","52,438,000,000","0.00","8,350,000"
,024840,KBI메탈,"1,580","-45","-2.8","1,620","1,670","1,565","517,747","825,813,545","52,062,339,840","0.00","32,950,848"
,024850,피에스엠씨,"778","-10","-1.3","788","788","776","16,417","12,797,999","31,132,854,894","0.00","40,016,523"
,024880,케이피에프,"4,590","200","4.6","4,410","4,950","4,320","2,263,687","10,575,049,655","80,092,548,630","0.00","17,449,357"
,024890,대원화성,"1,690","5","0.3","1,690","1,700","1,670","34,648","58,441,430","69,711,066,880","0.00","41,249,152"
,024900,덕양산업,"2,000","-15","-0.7","2,010","2,050","1,950","522,185","1,040,111,365","65,129,960,000","0.00","32,564,980"
,024910,경창산업,"1,765","-40","-2.2","1,805","1,830","1,740","240,892","426,112,260","63,220,543,825","0.00","35,819,005"
,024940,PN풍년,"4,050","0","0.0","4,050","4,095","3,850","101,128","400,178,490","40,500,000,000","0.00","10,000,000"
,024950,삼천리자전거,"10,050","0","0.0","10,100","10,150","9,950","158,987","1,592,165,420","133,399,448,850","0.01","13,273,577"
,025000,KPX케미칼,"47,300","-600","-1.2","47,800","47,850","47,000","4,595","216,997,700","228,932,000,000","0.01","4,840,000"
,025320,시노펙스,"4,880","-130","-2.6","5,040","5,070","4,880","2,427,064","11,975,279,185","354,098,304,640","0.02","72,561,128"
,025440,대성엘텍,"735","13","1.8","722","778","703","2,125,581","1,573,414,973","73,251,087,105","0.00","99,661,343"
,025530,SJM홀딩스,"2,640","45","1.7","2,595","2,645","2,590","7,111","18,664,820","39,425,781,120","0.00","14,934,008"
,025540,한국단자,"46,150","-50","-0.1","46,250","47,000","44,750","54,175","2,479,483,500","480,652,250,000","0.02","10,415,000"
,025550,한국선재,"3,150","0","0.0","3,110","3,170","3,035","430,477","1,331,824,670","77,245,100,100","0.00","24,522,254"
,025560,미래산업,"3,380","-25","-0.7","3,385","3,460","3,325","240,944","813,865,000","57,001,563,840","0.00","16,864,368"
,025620,제이준코스메틱,"2,770","-35","-1.2","2,800","2,830","2,765","231,121","642,861,465","101,650,773,100","0.01","36,697,030"
