,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,070590,한솔인티큐브,"2,425","-20","-0.8","2,445","2,500","2,395","34,566","84,052,320","33,657,838,425","0.00","13,879,521"
,070960,용평리조트,"4,035","10","0.2","3,965","4,035","3,950","114,566","459,188,840","194,217,998,655","0.01","48,133,333"
,071050,한국금융지주,"71,400","-900","-1.2","71,000","71,400","69,800","339,121","23,906,646,100","3,978,835,828,800","0.21","55,725,992"
,071055,한국금융지주우,"59,000","-500","-0.8","58,500","59,100","57,800","29,469","1,719,294,200","345,636,809,000","0.02","5,858,251"
,071090,하이스틸,"15,400","-250","-1.6","15,600","15,600","15,250","3,995","61,349,900","30,799,137,600","0.00","1,999,944"
,071200,인피니트헬스케어,"6,500","120","1.9","6,300","6,540","6,300","80,836","522,378,750","158,576,977,000","0.01","24,396,458"
,071280,로체시스템즈,"5,170","-40","-0.8","5,130","5,180","5,000","127,265","647,563,160","79,083,437,510","0.00","15,296,603"
,071320,지역난방공사,"37,100","-300","-0.8","36,800","37,250","36,450","12,338","452,582,000","429,571,402,400","0.02","11,578,744"
,071460,위니아딤채,"2,410","-20","-0.8","2,425","2,425","2,350","71,074","169,318,205","86,681,180,950","0.00","35,967,295"
,071670,에이테크솔루션,"9,840","-310","-3.0","9,840","9,950","9,650","429,460","4,208,547,910","98,400,000,000","0.01","10,000,000"
,071840,롯데하이마트,"30,500","-1,050","-3.3","30,800","31,000","30,200","101,823","3,101,707,750","720,035,216,000","0.04","23,607,712"
,071850,캐스텍코리아,"3,320","30","0.9","3,200","3,330","3,200","179,679","587,280,860","55,009,704,160","0.00","16,569,188"
,071950,코아스,"1,085","0","0.0","1,070","1,090","1,055","129,813","138,706,260","33,534,322,850","0.00","30,907,210"
,071970,STX중공업,"3,815","-55","-1.4","3,725","3,840","3,710","114,180","430,160,630","108,216,198,440","0.01","28,365,976"
,072020,중앙백신,"17,450","-50","-0.3","17,250","17,500","17,200","53,947","936,329,250","173,802,000,000","0.01","9,960,000"
,072130,유엔젤,"4,255","0","0.0","4,110","4,380","4,105","150,882","638,300,065","56,146,656,770","0.00","13,195,454"
,072470,우리산업홀딩스,"5,080","50","1.0","4,880","5,170","4,860","58,196","292,042,510","95,947,692,280","0.01","18,887,341"
,072520,제넨바이오,"3,700","160","4.5","3,445","3,785","3,415","5,597,334","20,502,928,425","357,676,983,500","0.02","96,669,455"
,072710,농심홀딩스,"73,300","-300","-0.4","73,500","73,500","73,100","2,744","201,080,500","339,950,007,000","0.02","4,637,790"
,072770,율호,"1,645","5","0.3","1,610","1,660","1,605","521,771","853,453,470","60,333,546,560","0.00","36,676,928"
,072870,메가스터디,"12,450","550","4.6","11,700","12,450","11,550","352,821","4,271,693,800","148,415,939,550","0.01","11,920,959"
,072950,빛샘전자,"5,950","80","1.4","5,810","5,980","5,600","76,114","439,315,040","35,700,000,000","0.00","6,000,000"
,072990,에이치시티,"10,950","50","0.5","10,800","10,950","10,600","31,695","341,921,750","75,857,220,000","0.00","6,927,600"
,073010,케이에스피,"1,205","5","0.4","1,200","1,215","1,185","37,206","44,577,215","43,611,669,685","0.00","36,192,257"
,073070,에스모,"407","0","0.0","0","0","0","0","0","53,980,490,993","0.00","132,630,199"
,073110,엘엠에스,"9,680","-20","-0.2","9,640","9,700","9,360","53,098","502,190,150","86,110,908,400","0.00","8,895,755"
,073190,듀오백,"2,770","65","2.4","2,715","2,785","2,680","46,983","128,116,695","33,151,470,800","0.00","11,968,040"
,073240,금호타이어,"3,695","0","0.0","3,600","3,700","3,540","1,016,007","3,703,711,875","1,061,426,760,465","0.06","287,260,287"
,073490,이노와이어리스,"51,100","-500","-1.0","50,100","51,500","49,950","70,436","3,557,418,400","344,288,498,400","0.02","6,737,544"
,073540,에프알텍,"5,230","-120","-2.2","5,150","5,280","5,060","92,136","474,182,270","59,622,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"1,995","-20","-1.0","1,975","1,995","1,970","493,397","978,803,100","138,129,097,785","0.01","69,237,643"
,073570,WI,"1,570","-30","-1.9","1,595","1,595","1,530","1,092,160","1,699,539,720","118,793,725,010","0.01","75,664,793"
,073640,테라사이언스,"1,795","35","2.0","1,750","1,920","1,680","227,001","412,592,985","105,217,800,405","0.01","58,617,159"
,074430,아미노로직스,"2,005","30","1.5","1,920","2,010","1,915","269,944","527,650,815","176,092,822,220","0.01","87,826,844"
,074600,원익QnC,"15,400","400","2.7","14,400","15,500","14,350","525,156","7,883,169,400","404,835,200,000","0.02","26,288,000"
,074610,이엔플러스,"3,620","-30","-0.8","3,580","3,680","3,495","428,599","1,526,071,070","148,306,161,860","0.01","40,968,553"
,075130,플랜티넷,"5,040","-50","-1.0","5,000","5,040","4,895","33,840","168,455,770","45,158,400,000","0.00","8,960,000"
,075180,새론오토모티브,"4,100","-25","-0.6","4,115","4,130","4,060","13,936","56,961,575","78,720,000,000","0.00","19,200,000"
,075580,세진중공업,"9,600","20","0.2","9,370","9,830","9,280","944,303","9,061,728,610","368,378,112,000","0.02","38,372,720"
,075970,동국알앤에스,"2,935","0","0.0","2,900","2,935","2,820","327,170","942,708,330","54,004,000,000","0.00","18,400,000"
,076080,웰크론한텍,"2,520","95","3.9","2,365","2,760","2,325","11,373,178","29,235,446,340","50,349,857,040","0.00","19,980,102"
,076340,관악산업,"5,970","-10","-0.2","5,970","5,970","5,970","1","5,970","29,082,616,200","0.00","4,871,460"
,076610,해성옵틱스,"1,610","-35","-2.1","1,590","1,620","1,570","266,003","425,998,085","51,574,190,990","0.00","32,033,659"
,077360,덕산하이메탈,"7,300","10","0.1","7,150","7,310","7,110","24,387","175,651,180","165,845,057,300","0.01","22,718,501"
,077500,유니퀘스트,"10,000","-50","-0.5","9,790","10,100","9,670","181,600","1,800,615,840","272,972,250,000","0.01","27,297,225"
,077970,STX엔진,"6,100","-200","-3.2","6,200","6,270","6,060","12,084","74,082,520","140,354,314,400","0.01","23,008,904"
,078000,텔코웨어,"11,600","-100","-0.8","11,500","11,650","11,500","6,708","77,568,000","112,551,389,600","0.01","9,702,706"
,078020,이베스트투자증권,"5,990","-60","-1.0","5,930","5,990","5,850","148,964","882,167,110","332,332,328,100","0.02","55,481,190"
,078070,유비쿼스홀딩스,"26,450","550","2.1","25,000","26,450","24,700","41,381","1,052,151,050","494,525,810,600","0.03","18,696,628"
,078130,국일제지,"4,960","80","1.6","4,760","5,350","4,745","4,702,034","23,581,595,590","626,687,984,640","0.03","126,348,384"
,078140,대봉엘에스,"10,300","-150","-1.4","10,250","10,400","10,000","115,119","1,172,467,900","114,191,763,700","0.01","11,086,579"
,078150,HB테크놀러지,"1,830","-20","-1.1","1,815","1,830","1,805","496,231","900,166,130","144,552,479,580","0.01","78,990,426"
,078160,메디포스트,"30,000","650","2.2","28,950","30,100","28,700","195,049","5,751,099,300","468,535,260,000","0.02","15,617,842"
,078340,컴투스,"116,000","2,000","1.8","111,900","117,200","110,000","70,553","8,036,682,400","1,492,504,720,000","0.08","12,866,420"
,078350,한양디지텍,"5,150","-80","-1.5","5,220","5,220","5,050","34,214","174,625,510","58,155,885,750","0.00","11,292,405"
,078520,에이블씨엔씨,"7,340","-10","-0.1","7,260","7,380","7,130","53,880","392,565,770","198,425,589,060","0.01","27,033,459"
,078590,OQP,"4,110","95","2.4","3,940","4,140","3,910","638,263","2,590,140,055","309,402,168,630","0.02","75,280,333"
,078600,대주전자재료,"37,500","200","0.5","36,200","37,550","35,950","282,971","10,357,950,850","570,065,437,500","0.03","15,201,745"
,078650,코렌,"769","-7","-0.9","778","778","762","117,144","90,068,980","34,355,361,837","0.00","44,675,373"
,078860,아이오케이,"1,965","15","0.8","1,910","2,040","1,880","395,867","774,471,385","99,724,815,030","0.01","50,750,542"
,078890,가온미디어,"5,940","-100","-1.7","6,000","6,000","5,810","104,058","615,189,540","89,541,300,420","0.00","15,074,293"
,078930,GS,"33,800","-750","-2.2","33,800","34,100","33,300","267,095","8,992,643,350","3,140,539,776,400","0.16","92,915,378"
,078935,GS우,"29,000","-200","-0.7","29,200","29,200","28,900","3,775","109,639,700","51,759,954,000","0.00","1,784,826"
,078940,코드네이처,"2,275","75","3.4","2,100","2,275","2,100","98,695","219,959,430","68,594,908,200","0.00","30,151,608"
,079000,와토스코리아,"5,370","-20","-0.4","5,390","5,410","5,290","20,747","111,093,560","38,664,000,000","0.00","7,200,000"
,079160,CJ CGV,"20,450","-150","-0.7","20,200","20,600","20,050","149,115","3,026,004,750","717,795,000,000","0.04","35,100,000"
,079170,한창산업,"7,920","-200","-2.5","7,870","8,080","7,870","38,639","306,926,370","41,184,000,000","0.00","5,200,000"
,079190,EMW,"2,780","0","0.0","0","0","0","0","0","88,360,067,660","0.00","31,784,197"
,079370,제우스,"17,350","250","1.5","16,800","17,500","16,500","122,637","2,084,179,050","180,162,400,000","0.01","10,384,000"
,079430,현대리바트,"15,600","500","3.3","14,850","15,600","14,750","81,090","1,244,822,450","320,350,399,200","0.02","20,535,282"
,079550,LIG넥스원,"28,550","-350","-1.2","28,500","28,650","28,200","61,656","1,753,018,900","628,100,000,000","0.03","22,000,000"
,079650,서산,"2,295","-15","-0.6","2,285","2,365","2,240","53,472","122,718,905","45,900,000,000","0.00","20,000,000"
,079810,디이엔티,"8,150","-80","-1.0","8,010","8,220","7,900","169,004","1,356,035,740","106,250,400,850","0.01","13,036,859"
,079940,가비아,"13,350","50","0.4","12,950","13,500","12,800","116,743","1,533,379,450","180,701,381,400","0.01","13,535,684"
,079950,인베니아,"2,730","10","0.4","2,660","2,760","2,585","405,940","1,081,556,790","63,336,000,000","0.00","23,200,000"
,079960,동양이엔피,"16,400","50","0.3","16,000","16,400","15,900","56,651","918,024,050","128,904,000,000","0.01","7,860,000"
,079970,투비소프트,"1,960","-35","-1.8","1,935","1,990","1,910","164,814","319,682,755","62,337,574,600","0.00","31,804,885"
,079980,휴비스,"8,030","-20","-0.2","7,970","8,030","7,850","148,751","1,179,635,490","277,035,000,000","0.01","34,500,000"
,080000,에스엔유,"3,810","-15","-0.4","3,690","3,810","3,675","407,185","1,520,205,605","130,770,134,700","0.01","34,322,870"
,080010,이상네트웍스,"6,030","-20","-0.3","6,050","6,050","5,980","8,237","49,664,190","54,360,450,000","0.00","9,015,000"
,080160,모두투어,"14,050","-100","-0.7","13,700","14,050","13,450","321,560","4,412,509,750","265,545,000,000","0.01","18,900,000"
,080220,제주반도체,"3,600","-20","-0.6","3,520","3,600","3,475","436,727","1,543,194,960","117,075,830,400","0.01","32,521,064"
,080420,모다이노칩,"4,015","-135","-3.2","4,050","4,100","3,920","475,179","1,890,251,320","320,082,312,330","0.02","79,721,622"
,080440,에스제이케이,"498","0","0.0","0","0","0","0","0","6,636,328,080","0.00","13,325,960"
,080470,성창오토텍,"8,520","60","0.7","8,260","8,520","8,110","73,551","611,210,970","62,196,000,000","0.00","7,300,000"
,080520,오디텍,"5,180","90","1.8","4,965","5,180","4,965","227,274","1,164,960,225","60,847,434,620","0.00","11,746,609"
,080530,코디,"1,950","-70","-3.5","1,990","2,045","1,920","634,163","1,249,823,965","47,197,749,300","0.00","24,203,974"
,080580,오킨스전자,"18,150","100","0.6","17,600","18,450","17,600","65,761","1,192,305,400","142,471,056,750","0.01","7,849,645"
,080720,한국유니온제약,"17,800","400","2.3","16,900","17,800","16,750","540,625","9,408,492,550","140,686,358,400","0.01","7,903,728"
,081000,일진다이아,"49,300","700","1.4","47,400","49,350","46,950","228,730","11,045,139,800","700,206,667,500","0.04","14,202,975"
,081150,티플랙스,"3,115","-30","-1.0","3,050","3,120","3,050","266,485","821,906,890","75,596,072,230","0.00","24,268,402"
,081580,성우전자,"2,500","-10","-0.4","2,480","2,520","2,410","42,413","104,174,645","38,770,357,500","0.00","15,508,143"
,081660,휠라홀딩스,"39,900","-1,450","-3.5","40,300","40,700","39,350","354,101","14,120,134,950","2,424,013,657,800","0.13","60,752,222"
,082210,옵트론텍,"6,320","-80","-1.2","6,200","6,330","6,160","152,174","948,300,810","149,632,010,320","0.01","23,675,951"
,082270,젬백스,"21,900","550","2.6","21,100","21,950","20,900","290,224","6,238,834,250","867,180,957,600","0.05","39,597,304"
,082640,동양생명,"3,250","-95","-2.8","3,210","3,285","3,195","192,705","622,865,845","524,415,401,250","0.03","161,358,585"
,082660,코스나인,"1,615","-5","-0.3","1,555","1,615","1,555","94,659","151,147,790","41,820,496,060","0.00","25,895,044"
,082740,HSD엔진,"4,680","-40","-0.8","4,695","4,695","4,600","185,676","864,313,680","154,192,624,560","0.01","32,947,142"
,082800,루미마이크로,"2,095","-60","-2.8","2,070","2,130","2,055","5,279,844","11,065,375,910","279,955,589,535","0.01","133,630,353"
,082850,우리바이오,"3,280","50","1.6","3,145","3,450","3,070","7,183,566","23,739,056,760","147,330,639,840","0.01","44,917,878"
,082920,비츠로셀,"16,800","250","1.5","16,250","16,800","16,150","47,674","786,791,800","361,857,753,600","0.02","21,539,152"
,083310,엘오티베큠,"16,950","150","0.9","16,500","17,050","16,300","529,550","8,907,384,300","247,100,235,750","0.01","14,578,185"
,083420,그린케미칼,"3,880","5","0.1","3,875","3,940","3,810","42,715","165,024,890","93,120,000,000","0.00","24,000,000"
,083450,GST,"15,400","150","1.0","14,900","15,500","14,800","46,446","700,925,650","143,493,273,000","0.01","9,317,745"
,083470,이엠앤아이,"1,585","0","0.0","0","0","0","0","0","35,542,856,275","0.00","22,424,515"
,083500,에프엔에스테크,"8,590","-90","-1.0","8,590","8,660","8,470","42,968","367,866,260","72,033,351,980","0.00","8,385,722"
,083550,케이엠,"14,050","650","4.8","13,150","14,450","13,100","604,586","8,439,106,750","144,462,493,400","0.01","10,282,028"
,083640,인콘,"2,215","-100","-4.3","2,245","2,290","2,185","585,415","1,297,007,485","78,095,039,110","0.00","35,257,354"
,083650,비에이치아이,"2,030","-20","-1.0","2,050","2,060","2,010","95,821","194,408,135","52,780,000,000","0.00","26,000,000"
,083660,CSA 코스믹,"2,985","-15","-0.5","2,980","2,995","2,895","124,655","368,865,440","110,660,054,325","0.01","37,072,045"
,083790,크리스탈지노믹스,"15,300","0","0.0","14,850","15,450","14,700","689,636","10,372,577,150","699,995,547,900","0.04","45,751,343"
,083930,아바코,"9,060","-10","-0.1","8,820","9,080","8,750","163,856","1,458,436,170","139,639,949,880","0.01","15,412,798"
,084010,대한제강,"6,830","-30","-0.4","6,700","6,850","6,680","81,844","553,462,080","168,337,193,220","0.01","24,646,734"
,084110,휴온스글로벌,"28,750","-250","-0.9","28,100","28,850","28,000","37,103","1,051,618,750","329,593,651,250","0.02","11,464,127"
,084180,수성,"1,425","10","0.7","1,400","1,470","1,385","169,496","242,596,965","22,606,898,250","0.00","15,864,490"
,084370,유진테크,"26,650","350","1.3","25,650","26,700","25,450","171,859","4,503,951,450","610,712,519,300","0.03","22,916,042"
,084440,유비온,"3,700","0","0.0","0","0","0","0","0","11,089,295,900","0.00","2,997,107"
,084650,랩지노믹스,"31,050","150","0.5","31,150","32,650","30,800","604,043","19,156,862,400","348,314,553,000","0.02","11,217,860"
,084670,동양고속,"26,200","0","0.0","26,000","26,200","26,000","9,484","248,200,050","75,863,907,800","0.00","2,895,569"
,084680,이월드,"2,985","-30","-1.0","2,930","2,990","2,865","314,511","923,615,965","307,872,592,545","0.02","103,139,897"
,084690,대상홀딩스,"9,910","-80","-0.8","9,750","9,980","9,730","110,362","1,082,442,430","358,866,251,580","0.02","36,212,538"
,084695,대상홀딩스우,"8,590","-220","-2.5","8,770","8,770","8,580","7,139","61,517,840","7,846,810,380","0.00","913,482"
,084730,팅크웨어,"9,400","-70","-0.7","9,240","9,400","9,180","44,245","411,116,830","98,001,410,800","0.01","10,425,682"
,084850,아이티엠반도체,"47,800","-300","-0.6","47,200","47,800","46,300","138,625","6,508,884,750","1,103,501,287,800","0.06","23,085,801"
,084870,TBH글로벌,"1,830","-35","-1.9","1,865","1,865","1,785","130,669","237,896,240","38,167,978,770","0.00","20,856,819"
,084990,헬릭스미스,"20,150","-150","-0.7","19,950","20,950","19,800","692,026","14,047,577,800","539,329,137,100","0.03","26,765,714"
,085310,엔케이,"1,015","-15","-1.5","1,000","1,020","985","475,012","478,003,997","81,183,102,280","0.00","79,983,352"
,085370,루트로닉,"4,925","-30","-0.6","4,900","4,955","4,850","85,216","416,714,270","126,274,749,275","0.01","25,639,543"
,08537M,루트로닉3우C,"7,800","110","1.4","7,470","7,800","7,470","471","3,569,560","5,578,458,600","0.00","715,187"
,085620,미래에셋생명,"3,825","-70","-1.8","3,855","3,875","3,760","148,867","566,776,525","677,086,922,925","0.04","177,016,189"
,085660,차바이오텍,"17,600","250","1.4","16,900","17,600","16,800","279,995","4,839,086,250","924,095,920,000","0.05","52,505,450"
,085670,뉴프렉스,"2,080","-75","-3.5","2,110","2,150","2,040","234,454","488,001,445","44,204,559,360","0.00","21,252,192"
,085810,알티캐스트,"2,220","-75","-3.3","2,230","2,245","2,170","195,482","432,041,070","47,115,415,200","0.00","21,223,160"
