,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,032350,롯데관광개발,"17,000","250","1.5","16,750","17,150","16,600","357,038","6,018,553,600","1,177,686,254,000","0.05","69,275,662"
,032500,케이엠더블유,"73,700","200","0.3","73,500","73,800","72,500","362,959","26,551,802,700","2,934,799,077,100","0.14","39,820,883"
,032540,TJ미디어,"2,910","-5","-0.2","2,930","2,935","2,865","22,293","64,644,750","40,540,982,190","0.00","13,931,609"
,032560,황금에스티,"7,670","320","4.4","7,520","7,780","7,400","588,169","4,475,280,160","107,380,000,000","0.00","14,000,000"
,032580,피델릭스,"1,380","-15","-1.1","1,395","1,420","1,360","448,173","618,538,505","43,895,503,680","0.00","31,808,336"
,032620,유비케어,"10,000","0","0.0","10,000","10,500","9,980","762,442","7,755,830,300","521,971,390,000","0.02","52,197,139"
,032640,LG유플러스,"11,850","-100","-0.8","12,000","12,000","11,750","2,346,995","27,821,506,100","5,173,844,627,850","0.24","436,611,361"
,032680,소프트센,"2,220","0","0.0","2,195","2,260","2,150","3,835,293","8,431,085,195","79,422,278,220","0.00","35,775,801"
,032685,소프트센우,"35,000","-1,000","-2.8","34,700","35,500","34,500","12,472","434,698,850","4,999,995,000","0.00","142,857"
,032750,삼진,"10,150","50","0.5","10,100","10,150","9,990","23,730","238,679,220","60,900,000,000","0.00","6,000,000"
,032790,엠젠플러스,"4,075","0","0.0","0","0","0","0","0","80,802,355,925","0.00","19,828,799"
,032800,판타지오,"955","63","7.1","892","961","883","3,328,055","3,107,672,581","69,432,265,565","0.00","72,703,943"
,032820,우리기술,"1,500","40","2.7","1,475","1,500","1,435","5,183,281","7,634,253,915","189,121,713,000","0.01","126,081,142"
,032830,삼성생명,"72,500","1,200","1.7","72,000","72,600","71,600","400,071","28,849,014,900","14,500,000,000,000","0.67","200,000,000"
,032850,비트컴퓨터,"11,850","0","0.0","11,650","12,750","11,650","4,324,108","52,912,445,050","196,986,022,050","0.01","16,623,293"
,032860,글로스퍼랩스,"4,765","35","0.7","4,730","4,860","4,630","212,296","1,009,261,235","38,938,312,510","0.00","8,171,734"
,032940,원익,"4,605","185","4.2","4,440","4,640","4,365","319,411","1,440,925,685","83,779,824,150","0.00","18,193,230"
,032960,동일기연,"11,200","200","1.8","11,000","11,250","11,000","10,522","117,370,850","38,161,860,800","0.00","3,407,309"
,032980,바이온,"1,515","20","1.3","1,495","1,535","1,485","836,189","1,261,498,895","95,120,109,765","0.00","62,785,551"
,033050,제이엠아이,"1,110","-10","-0.9","1,115","1,130","1,100","244,808","271,140,590","36,163,069,620","0.00","32,579,342"
,033100,제룡전기,"5,130","0","0.0","5,170","5,180","5,080","35,903","184,255,020","82,400,158,170","0.00","16,062,409"
,033110,코너스톤네트웍스,"204","0","0.0","0","0","0","0","0","26,473,567,764","0.00","129,772,391"
,033130,디지틀조선,"2,875","-45","-1.5","2,925","2,990","2,855","1,078,273","3,134,320,375","106,706,392,625","0.00","37,115,267"
,033160,엠케이전자,"9,740","20","0.2","9,740","9,840","9,720","101,290","988,923,690","212,406,890,860","0.01","21,807,689"
,033170,시그네틱스,"775","-10","-1.3","794","794","768","610,583","473,818,030","66,439,447,225","0.00","85,728,319"
,033180,필룩스,"5,400","100","1.9","5,210","5,940","5,140","70,942,516","402,553,819,890","486,232,891,200","0.02","90,043,128"
,033200,모아텍,"11,950","2,720","29.5","10,800","11,950","10,450","514,804","5,864,567,880","171,257,660,750","0.01","14,331,185"
,033230,인성정보,"3,440","25","0.7","3,445","3,505","3,405","273,780","943,324,025","71,882,859,200","0.00","20,896,180"
,033240,자화전자,"17,000","150","0.9","16,900","17,700","16,600","705,067","12,162,832,200","304,300,000,000","0.01","17,900,000"
,033250,체시스,"2,480","30","1.2","2,400","2,480","2,365","2,170,334","5,362,332,195","59,520,000,000","0.00","24,000,000"
,033270,유나이티드제약,"52,100","-200","-0.4","53,300","53,400","51,700","577,582","30,375,243,400","846,355,226,200","0.04","16,244,822"
,033290,코웰패션,"5,610","-40","-0.7","5,640","5,650","5,580","164,127","919,783,110","496,486,312,740","0.02","88,500,234"
,033310,엠투엔,"14,050","200","1.4","13,900","14,250","13,600","124,477","1,735,703,350","311,766,956,950","0.01","22,189,819"
,033320,제이씨현시스템,"8,610","0","0.0","8,730","8,760","8,590","331,637","2,867,616,310","164,575,259,520","0.01","19,114,432"
,033340,좋은사람들,"1,595","-10","-0.6","1,650","1,650","1,595","360,653","581,754,660","79,603,617,280","0.00","49,908,224"
,033430,디에스티,"370","0","0.0","0","0","0","0","0","23,750,763,610","0.00","64,191,253"
,033500,동성화인텍,"11,900","-50","-0.4","11,950","12,000","11,600","417,418","4,927,227,450","323,723,803,900","0.01","27,203,681"
,033530,세종공업,"8,810","210","2.4","8,600","8,830","8,480","360,599","3,126,920,810","244,610,495,760","0.01","27,765,096"
,033540,파라텍,"13,650","150","1.1","13,800","14,200","12,700","838,316","11,409,216,700","231,827,368,500","0.01","16,983,690"
,033560,블루콤,"5,920","10","0.2","5,960","6,030","5,850","53,464","315,623,320","107,081,238,240","0.00","18,088,047"
,033600,럭슬,"179","0","0.0","0","0","0","0","0","7,308,230,437","0.00","40,828,103"
,033640,네패스,"31,500","-600","-1.9","32,350","32,350","31,250","299,330","9,466,309,100","726,364,863,000","0.03","23,059,202"
,033660,아주캐피탈,"13,100","400","3.2","12,800","13,150","12,700","82,433","1,064,939,750","753,851,159,000","0.03","57,545,890"
,033780,KT&G,"83,400","900","1.1","83,800","84,400","83,400","569,951","47,718,856,200","11,450,194,249,800","0.53","137,292,497"
,033790,스카이문스테크놀로지,"829","0","0.0","0","0","0","0","0","14,190,075,900","0.00","17,117,100"
,033830,티비씨,"1,085","30","2.8","1,070","1,105","1,040","4,962,871","5,312,257,640","108,500,000,000","0.01","100,000,000"
,033920,무학,"6,910","110","1.6","6,790","7,100","6,770","151,517","1,056,509,260","196,935,000,000","0.01","28,500,000"
,034020,두산중공업,"15,500","-1,250","-7.5","16,350","16,600","15,500","9,105,455","144,608,773,250","3,923,688,615,500","0.18","253,141,201"
,034120,SBS,"19,750","-100","-0.5","19,850","19,850","19,450","99,564","1,956,418,950","360,488,494,500","0.02","18,252,582"
,034220,LG디스플레이,"15,800","550","3.6","15,500","15,850","15,300","2,028,154","31,590,967,550","5,653,488,060,000","0.26","357,815,700"
,034230,파라다이스,"15,700","900","6.1","14,850","15,700","14,850","1,348,124","20,751,193,550","1,427,799,950,400","0.07","90,942,672"
,034300,신세계건설,"23,500","1,150","5.2","22,300","26,650","22,100","230,629","5,568,798,800","94,000,000,000","0.00","4,000,000"
,034310,NICE,"19,500","100","0.5","19,500","19,600","19,250","42,046","817,606,550","738,704,850,000","0.03","37,882,300"
,034590,인천도시가스,"25,900","0","0.0","25,900","26,000","25,700","3,154","81,572,450","113,306,128,600","0.01","4,374,754"
,034730,SK,"221,500","10,000","4.7","213,000","221,500","213,000","316,450","68,958,539,000","15,584,805,785,500","0.72","70,360,297"
,03473K,SK우,"224,000","3,000","1.4","221,000","224,000","219,000","9,594","2,129,250,500","126,814,240,000","0.01","566,135"
,034810,해성산업,"11,750","0","0.0","12,500","12,900","11,700","432,660","5,244,367,950","212,897,956,250","0.01","18,118,975"
,034830,한국토지신탁,"1,845","0","0.0","1,845","1,860","1,830","2,249,534","4,142,860,445","465,842,629,350","0.02","252,489,230"
,034940,조아제약,"5,240","230","4.6","5,010","5,280","4,975","1,772,396","9,163,995,655","162,334,293,480","0.01","30,979,827"
,034950,한국기업평가,"108,500","3,900","3.7","104,600","109,000","104,600","21,843","2,351,615,600","492,645,769,000","0.02","4,540,514"
,035000,지투알,"5,750","20","0.4","5,730","5,760","5,670","17,172","97,884,520","95,262,601,750","0.00","16,567,409"
,035080,인터파크,"2,280","20","0.9","2,260","2,305","2,240","370,049","842,242,360","185,111,291,640","0.01","81,189,163"
,035150,백산,"5,380","30","0.6","5,410","5,410","5,270","87,143","464,458,470","130,196,000,000","0.01","24,200,000"
,035200,프럼파스트,"5,190","180","3.6","5,010","5,210","5,000","182,302","933,677,380","50,501,762,100","0.00","9,730,590"
,035250,강원랜드,"23,150","700","3.1","22,850","23,250","22,650","795,114","18,394,477,750","4,952,722,575,000","0.23","213,940,500"
,035290,더블유에프엠,"11,750","0","0.0","0","0","0","0","0","30,199,109,750","0.00","2,570,137"
,035420,NAVER,"285,500","8,000","2.9","282,000","286,000","280,000","709,278","201,529,768,500","46,897,199,272,500","2.16","164,263,395"
,035460,기산텔레콤,"2,775","0","0.0","2,815","2,820","2,765","98,574","275,110,515","40,452,118,500","0.00","14,577,340"
,035510,신세계 I&C,"126,000","2,500","2.0","125,000","126,500","124,000","4,099","514,301,500","216,720,000,000","0.01","1,720,000"
,035600,KG이니시스,"19,700","-250","-1.2","19,950","19,950","19,500","183,426","3,601,902,650","549,717,349,800","0.03","27,904,434"
,035610,솔본,"4,580","190","4.3","4,390","4,580","4,350","584,244","2,625,730,195","125,244,666,260","0.01","27,345,997"
,035620,바른손이앤에이,"1,525","45","3.0","1,700","1,720","1,520","9,327,551","14,979,857,395","112,069,967,075","0.01","73,488,503"
,035720,카카오,"374,500","6,500","1.8","369,500","375,000","369,000","452,723","168,542,579,000","33,060,711,698,000","1.53","88,279,604"
,035760,CJ ENM,"133,300","100","0.1","134,600","134,600","132,800","120,432","16,041,190,300","2,923,156,228,200","0.13","21,929,154"
,035810,이지홀딩스,"4,095","-30","-0.7","4,130","4,150","4,090","363,815","1,496,602,480","227,848,351,185","0.01","55,640,623"
,035890,서희건설,"1,355","-5","-0.4","1,360","1,365","1,315","1,347,069","1,808,785,140","280,595,009,740","0.01","207,081,188"
,035900,JYP Ent.,"39,350","1,400","3.7","38,000","39,700","37,050","996,278","38,316,394,100","1,396,826,310,200","0.06","35,497,492"
,036000,예림당,"2,985","20","0.7","2,950","3,040","2,935","205,950","614,929,420","68,757,316,845","0.00","23,034,277"
,036010,아비코전자,"7,300","-190","-2.5","7,490","7,490","7,230","178,974","1,307,413,400","97,038,418,200","0.00","13,292,934"
,036030,KTH,"5,580","-590","-9.6","5,900","5,910","5,510","1,310,599","7,432,622,640","199,289,822,760","0.01","35,715,022"
,036090,위지트,"1,390","85","6.5","1,425","1,620","1,370","91,422,137","137,774,148,595","116,750,250,540","0.01","83,992,986"
,036120,SCI평가정보,"4,825","45","0.9","4,910","4,970","4,805","937,780","4,582,517,200","171,287,500,000","0.01","35,500,000"
,036170,라이브파이낸셜,"1,420","-40","-2.7","1,490","1,520","1,415","1,571,593","2,293,913,515","64,072,440,540","0.00","45,121,437"
,036180,에이프런티어,"1,205","0","0.0","0","0","0","0","0","33,647,104,140","0.00","27,922,908"
,036190,금화피에스시,"28,650","350","1.2","28,200","28,650","28,150","8,799","249,681,100","171,900,000,000","0.01","6,000,000"
,036200,유니셈,"7,400","10","0.1","7,430","7,520","7,340","416,372","3,090,516,820","226,915,250,200","0.01","30,664,223"
,036260,이매진아시아,"2,220","0","0.0","0","0","0","0","0","97,187,539,620","0.00","43,778,171"
,036420,제이콘텐트리,"29,150","100","0.3","29,150","29,850","28,850","144,931","4,220,194,300","477,624,819,650","0.02","16,385,071"
,036460,한국가스공사,"28,800","450","1.6","28,500","29,100","28,500","241,010","6,951,079,950","2,658,614,400,000","0.12","92,313,000"
,036480,대성미생물,"16,700","200","1.2","16,500","16,800","16,450","76,531","1,293,424,100","63,460,000,000","0.00","3,800,000"
,036490,SK머티리얼즈,"262,700","3,000","1.2","258,500","263,400","256,300","26,722","6,945,150,900","2,770,873,697,100","0.13","10,547,673"
,036530,S&T홀딩스,"14,500","-200","-1.4","14,650","14,700","14,450","6,179","89,811,000","236,406,347,000","0.01","16,303,886"
,036540,SFA반도체,"5,290","-40","-0.8","5,320","5,360","5,260","974,740","5,175,107,830","869,995,002,870","0.04","164,460,303"
,036560,영풍정밀,"8,220","-10","-0.1","8,280","8,280","8,140","72,058","590,351,330","129,465,000,000","0.01","15,750,000"
,036570,엔씨소프트,"852,000","42,000","5.2","821,000","860,000","815,000","193,153","163,839,683,000","18,704,826,744,000","0.86","21,954,022"
,036580,팜스코,"4,535","-55","-1.2","4,550","4,580","4,480","85,092","384,984,870","166,561,221,505","0.01","36,727,943"
,036620,버추얼텍,"798","-5","-0.6","816","816","791","73,032","58,612,738","54,107,731,650","0.00","67,804,175"
,036630,세종텔레콤,"509","11","2.2","495","520","495","12,691,191","6,452,399,602","305,565,998,134","0.01","600,326,126"
,036640,HRS,"4,010","-5","-0.1","4,000","4,050","3,945","172,932","688,848,490","65,582,748,000","0.00","16,354,800"
,036670,KCI,"10,300","50","0.5","10,250","10,300","10,200","44,956","461,918,050","116,081,000,000","0.01","11,270,000"
,036690,코맥스,"5,120","-80","-1.5","5,200","5,240","5,120","119,153","615,462,780","76,757,847,040","0.00","14,991,767"
,036710,심텍홀딩스,"2,655","80","3.1","2,565","2,655","2,565","512,207","1,342,630,075","107,961,802,245","0.00","40,663,579"
,036800,나이스정보통신,"26,900","200","0.8","27,000","27,250","26,700","56,490","1,527,078,900","269,000,000,000","0.01","10,000,000"
,036810,에프에스티,"24,350","250","1.0","24,250","24,500","24,000","263,117","6,384,252,650","492,693,370,900","0.02","20,233,814"
,036830,솔브레인홀딩스,"43,000","-100","-0.2","43,450","43,450","42,550","43,990","1,883,685,950","413,647,315,000","0.02","9,619,705"
,036890,진성티이씨,"10,600","250","2.4","10,350","10,850","10,250","341,713","3,613,753,100","238,312,040,800","0.01","22,482,268"
,036930,주성엔지니어링,"7,810","20","0.3","7,800","7,880","7,720","1,009,577","7,881,654,650","376,826,345,720","0.02","48,249,212"
,037030,파워넷,"5,160","-10","-0.2","5,190","5,200","5,100","233,940","1,200,018,940","80,549,834,280","0.00","15,610,433"
,037070,파세코,"13,500","250","1.9","13,400","13,600","13,250","138,582","1,860,775,000","189,000,000,000","0.01","14,000,000"
,037230,한국팩키지,"5,700","-410","-6.7","6,170","6,210","5,660","3,639,053","21,179,903,330","142,500,000,000","0.01","25,000,000"
,037270,YG PLUS,"5,090","20","0.4","5,070","5,170","5,070","685,713","3,503,747,140","302,834,869,050","0.01","59,496,045"
,037330,인지디스플레,"3,290","55","1.7","3,250","3,330","3,235","487,314","1,599,517,615","144,382,386,960","0.01","43,885,224"
,037350,성도이엔지,"4,220","-20","-0.5","4,240","4,250","4,170","122,753","515,845,865","65,283,400,000","0.00","15,470,000"
,037370,EG,"9,370","130","1.4","9,240","9,850","9,240","247,155","2,359,754,670","70,275,000,000","0.00","7,500,000"
,037400,우리조명,"2,260","5","0.2","2,250","2,280","2,220","211,895","475,484,545","56,326,761,960","0.00","24,923,346"
,037440,희림,"3,890","20","0.5","3,870","3,905","3,860","15,518","60,317,935","54,158,427,750","0.00","13,922,475"
,037460,삼지전자,"12,200","150","1.2","12,050","12,300","12,000","155,318","1,890,318,200","199,085,968,400","0.01","16,318,522"
,037560,LG헬로비전,"3,925","75","2.0","3,920","3,925","3,870","256,414","999,880,990","303,978,945,125","0.01","77,446,865"
,037710,광주신세계,"149,500","-500","-0.3","152,000","152,000","149,500","5,895","884,478,000","239,200,000,000","0.01","1,600,000"
,037760,쎄니트,"1,695","15","0.9","1,680","1,710","1,680","52,640","89,232,795","57,346,801,095","0.00","33,832,921"
,037950,엘컴텍,"1,485","0","0.0","1,480","1,500","1,480","316,587","470,844,685","125,404,565,715","0.01","84,447,519"
,038010,제일테크노스,"6,800","230","3.5","6,600","7,090","6,450","3,192,518","21,763,433,760","61,200,000,000","0.00","9,000,000"
,038060,루멘스,"2,695","45","1.7","2,665","2,780","2,575","1,036,690","2,758,364,995","128,602,031,250","0.01","47,718,750"
,038070,서린바이오,"13,800","450","3.4","13,400","13,950","13,250","506,196","6,928,482,050","110,409,328,800","0.01","8,000,676"
,038110,에코플라스틱,"1,715","-20","-1.2","1,730","1,740","1,705","252,939","434,019,810","44,022,969,550","0.00","25,669,370"
,038160,팍스넷,"862","0","0.0","0","0","0","0","0","10,551,204,112","0.00","12,240,376"
,038290,마크로젠,"27,300","100","0.4","27,650","27,750","27,150","70,287","1,925,157,550","290,244,154,200","0.01","10,631,654"
,038340,UCI,"2,350","5","0.2","2,390","2,450","2,310","897,137","2,133,160,365","87,883,812,450","0.00","37,397,367"
,038390,레드캡투어,"21,350","400","1.9","20,900","21,450","20,800","33,232","704,643,900","183,385,398,000","0.01","8,589,480"
,038460,바이오스마트,"8,200","20","0.2","8,150","8,280","8,150","251,503","2,063,537,050","164,719,960,000","0.01","20,087,800"
,038500,삼표시멘트,"4,045","220","5.8","3,865","4,200","3,855","6,339,097","25,567,751,130","434,259,764,785","0.02","107,357,173"
