,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,078590,OQP,"4,200","-85","-2.0","4,370","4,400","4,055","1,270,237","5,336,831,905","316,177,398,600","0.02","75,280,333"
,078600,대주전자재료,"50,500","400","0.8","49,950","50,700","49,450","310,956","15,521,684,100","758,306,737,500","0.04","15,015,975"
,078650,코렌,"876","34","4.0","842","895","840","903,575","783,586,405","39,135,626,748","0.00","44,675,373"
,078860,아이오케이,"2,020","175","9.5","1,845","2,070","1,845","2,051,053","4,033,714,120","102,516,094,840","0.01","50,750,542"
,078890,가온미디어,"5,870","0","0.0","5,930","5,930","5,830","86,264","506,707,670","88,486,099,910","0.00","15,074,293"
,078930,GS,"33,650","1,000","3.1","32,700","33,650","32,700","264,978","8,772,689,050","3,126,602,469,700","0.16","92,915,378"
,078935,GS우,"29,100","100","0.3","29,000","29,200","28,900","4,494","130,647,900","51,938,436,600","0.00","1,784,826"
,078940,코드네이처,"1,285","-5","-0.4","1,300","1,300","1,260","54,092","68,766,990","38,744,816,280","0.00","30,151,608"
,079000,와토스코리아,"5,300","-20","-0.4","5,360","5,650","5,290","25,334","136,251,430","38,160,000,000","0.00","7,200,000"
,079160,CJ CGV,"23,750","700","3.0","23,600","24,450","23,050","948,251","22,451,069,000","833,625,000,000","0.04","35,100,000"
,079170,한창산업,"6,500","0","0.0","6,500","6,550","6,330","95,506","614,462,520","33,800,000,000","0.00","5,200,000"
,079190,EMW,"2,780","0","0.0","0","0","0","0","0","88,360,067,660","0.00","31,784,197"
,079370,제우스,"13,850","500","3.8","13,850","14,350","13,450","262,201","3,646,137,700","143,818,400,000","0.01","10,384,000"
,079430,현대리바트,"16,700","150","0.9","16,550","16,950","16,550","124,183","2,078,995,100","342,939,209,400","0.02","20,535,282"
,079550,LIG넥스원,"31,950","-400","-1.2","32,450","32,450","31,650","113,619","3,621,358,650","702,900,000,000","0.04","22,000,000"
,079650,서산,"2,520","-15","-0.6","2,545","2,575","2,485","75,139","188,282,115","50,400,000,000","0.00","20,000,000"
,079810,디이엔티,"10,050","630","6.7","9,630","10,550","9,560","674,181","6,794,614,510","131,020,432,950","0.01","13,036,859"
,079940,가비아,"16,900","400","2.4","16,650","17,050","16,500","338,221","5,698,688,150","228,753,059,600","0.01","13,535,684"
,079950,인베니아,"1,950","5","0.3","1,945","1,965","1,905","74,144","143,313,755","45,240,000,000","0.00","23,200,000"
,079960,동양이엔피,"14,900","400","2.8","14,500","15,250","14,400","70,695","1,055,379,200","117,114,000,000","0.01","7,860,000"
,079970,투비소프트,"1,765","-35","-1.9","1,800","1,830","1,745","673,565","1,193,557,375","56,135,622,025","0.00","31,804,885"
,079980,휴비스,"9,240","-70","-0.8","9,310","9,380","9,040","808,119","7,418,854,000","318,780,000,000","0.02","34,500,000"
,080000,에스엔유,"3,400","0","0.0","3,445","3,460","3,365","60,083","205,439,185","116,697,758,000","0.01","34,322,870"
,080010,이상네트웍스,"6,160","90","1.5","6,100","6,190","6,020","1,576","9,650,150","55,532,400,000","0.00","9,015,000"
,080160,모두투어,"11,700","350","3.1","11,400","11,800","11,350","293,968","3,412,037,350","221,130,000,000","0.01","18,900,000"
,080220,제주반도체,"3,040","60","2.0","2,980","3,060","2,975","477,371","1,447,968,300","94,620,182,400","0.00","31,125,060"
,080420,모다이노칩,"2,470","5","0.2","2,525","2,525","2,450","40,094","99,218,100","196,912,406,340","0.01","79,721,622"
,080440,에스제이케이,"498","0","0.0","0","0","0","0","0","6,636,328,080","0.00","13,325,960"
,080470,성창오토텍,"8,170","120","1.5","8,150","8,340","7,990","195,853","1,598,522,230","59,641,000,000","0.00","7,300,000"
,080520,오디텍,"4,520","15","0.3","4,540","4,540","4,480","48,669","219,282,925","53,094,672,680","0.00","11,746,609"
,080530,코디,"1,980","-20","-1.0","1,990","2,030","1,945","314,520","622,903,255","47,337,598,440","0.00","23,907,878"
,080580,오킨스전자,"9,270","10","0.1","9,260","9,380","9,070","89,965","823,757,410","69,707,822,940","0.00","7,519,722"
,080720,한국유니온제약,"14,100","0","0.0","14,050","14,450","13,950","205,534","2,903,153,800","83,242,564,800","0.00","5,903,728"
,081000,일진다이아,"61,200","-200","-0.3","62,200","62,700","59,700","366,821","22,346,040,500","869,222,070,000","0.04","14,202,975"
,081150,티플랙스,"3,500","-45","-1.3","3,530","3,530","3,465","474,139","1,655,909,960","84,939,407,000","0.00","24,268,402"
,081580,성우전자,"2,220","75","3.5","2,145","2,220","2,130","49,263","106,697,635","34,428,077,460","0.00","15,508,143"
,081660,휠라홀딩스,"37,250","250","0.7","37,000","37,350","36,050","367,689","13,516,337,650","2,263,020,269,500","0.12","60,752,222"
,082210,옵트론텍,"6,720","270","4.2","6,570","6,830","6,500","781,477","5,227,632,440","159,102,390,720","0.01","23,675,951"
,082270,젬백스,"22,050","100","0.5","22,100","22,250","21,850","238,863","5,259,722,400","865,713,936,150","0.04","39,261,403"
,082640,동양생명,"3,025","10","0.3","3,020","3,040","3,005","64,024","193,392,695","488,109,719,625","0.03","161,358,585"
,082660,코스나인,"1,455","65","4.7","1,400","1,465","1,355","225,188","315,397,040","31,116,388,470","0.00","21,385,834"
,082740,HSD엔진,"5,020","-60","-1.2","5,090","5,100","4,935","611,044","3,054,901,690","165,394,652,840","0.01","32,947,142"
,082800,루미마이크로,"1,500","-30","-2.0","1,530","1,550","1,495","1,136,647","1,715,776,600","199,835,382,000","0.01","133,223,588"
,082850,우리바이오,"2,885","260","9.9","2,660","3,095","2,500","6,519,800","17,663,333,275","129,588,078,030","0.01","44,917,878"
,082920,비츠로셀,"16,550","-150","-0.9","16,700","16,800","16,450","69,043","1,143,030,550","356,472,965,600","0.02","21,539,152"
,083310,엘오티베큠,"14,500","150","1.0","14,500","14,600","14,050","532,508","7,609,662,350","205,808,925,500","0.01","14,193,719"
,083420,그린케미칼,"3,985","40","1.0","3,930","4,080","3,825","229,141","904,363,870","95,640,000,000","0.00","24,000,000"
,083450,GST,"17,050","0","0.0","17,300","17,400","16,900","164,514","2,819,463,900","158,867,552,250","0.01","9,317,745"
,083470,이엠앤아이,"1,585","0","0.0","0","0","0","0","0","35,542,856,275","0.00","22,424,515"
,083500,에프엔에스테크,"8,160","130","1.6","8,010","8,180","7,960","102,053","824,516,720","68,427,491,520","0.00","8,385,722"
,083550,케이엠,"17,300","0","0.0","17,450","17,650","16,800","389,922","6,709,881,450","177,879,084,400","0.01","10,282,028"
,083640,인콘,"876","28","3.3","864","987","852","9,778,658","8,984,223,483","75,948,308,232","0.00","86,698,982"
,083650,비에이치아이,"2,080","-50","-2.4","2,130","2,130","2,065","34,088","71,492,250","54,080,000,000","0.00","26,000,000"
,083660,CSA 코스믹,"4,170","0","0.0","0","0","0","0","0","154,590,427,650","0.01","37,072,045"
,083790,크리스탈,"19,450","600","3.2","19,100","19,700","17,950","2,376,119","45,065,404,150","828,487,590,350","0.04","42,595,763"
,083930,아바코,"7,840","40","0.5","7,810","8,010","7,770","221,533","1,742,981,410","120,836,336,320","0.01","15,412,798"
,084010,대한제강,"6,470","10","0.2","6,490","6,490","6,390","32,615","209,803,030","159,464,368,980","0.01","24,646,734"
,084110,휴온스글로벌,"34,900","-900","-2.5","35,800","35,900","34,600","107,066","3,754,795,300","400,098,032,300","0.02","11,464,127"
,084180,수성,"1,485","-5","-0.3","1,500","1,530","1,460","198,449","295,441,005","23,558,767,650","0.00","15,864,490"
,084370,유진테크,"28,550","750","2.7","28,250","28,850","27,700","370,238","10,511,531,400","654,252,999,100","0.03","22,916,042"
,084440,유비온,"3,300","0","0.0","3,300","3,300","3,295","423","1,395,505","9,890,453,100","0.00","2,997,107"
,084650,랩지노믹스,"38,150","-350","-0.9","38,550","38,900","37,300","667,332","25,264,643,200","427,961,359,000","0.02","11,217,860"
,084670,동양고속,"26,300","50","0.2","26,200","26,300","26,150","5,022","131,610,500","76,153,464,700","0.00","2,895,569"
,084680,이월드,"3,405","-35","-1.0","3,440","3,470","3,380","430,790","1,467,026,345","351,191,349,285","0.02","103,139,897"
,084690,대상홀딩스,"11,100","-450","-3.9","11,650","11,650","11,000","496,781","5,562,999,100","401,959,171,800","0.02","36,212,538"
,084695,대상홀딩스우,"8,080","-250","-3.0","8,350","8,400","8,060","20,155","162,771,830","7,380,934,560","0.00","913,482"
,084730,팅크웨어,"9,310","-80","-0.8","9,470","9,470","9,280","33,925","317,011,210","97,063,099,420","0.00","10,425,682"
,084850,아이티엠반도체,"63,400","4,800","8.2","59,600","63,400","59,200","491,108","30,418,720,400","1,449,046,498,200","0.07","22,855,623"
,084870,TBH글로벌,"1,680","35","2.1","1,665","1,705","1,640","138,372","229,825,395","35,039,455,920","0.00","20,856,819"
,084990,헬릭스미스,"49,200","-50","-0.1","49,650","49,900","49,150","405,442","20,040,960,100","1,316,873,128,800","0.07","26,765,714"
,085310,엔케이,"982","-2","-0.2","1,000","1,015","962","1,490,366","1,466,222,128","78,543,651,664","0.00","79,983,352"
,085370,루트로닉,"5,600","120","2.2","5,480","5,660","5,440","131,789","729,596,960","143,513,445,600","0.01","25,627,401"
,08537M,루트로닉3우C,"7,970","-10","-0.1","8,290","8,290","7,790","596","4,746,370","5,767,785,390","0.00","723,687"
,085620,미래에셋생명,"4,035","-115","-2.8","4,150","4,150","4,025","221,869","901,372,185","714,260,322,615","0.04","177,016,189"
,085660,차바이오텍,"21,600","250","1.2","21,450","21,900","21,050","828,905","17,836,016,900","1,133,901,720,000","0.06","52,495,450"
,085670,뉴프렉스,"1,820","35","2.0","1,790","1,825","1,755","227,199","405,834,315","38,503,990,980","0.00","21,156,039"
,085810,알티캐스트,"2,090","110","5.6","2,010","2,300","2,010","2,750,314","5,933,114,850","44,356,404,400","0.00","21,223,160"
,085910,네오티스,"3,785","55","1.5","3,730","3,790","3,655","16,442","61,327,165","41,686,771,230","0.00","11,013,678"
,086040,바이오톡스텍,"11,400","-200","-1.7","11,650","11,700","11,250","399,424","4,563,290,350","166,298,902,200","0.01","14,587,623"
,086060,진바이오텍,"6,430","30","0.5","6,430","6,450","6,300","193,710","1,241,355,500","55,366,074,410","0.00","8,610,587"
,086080,다이노나,"5,800","-150","-2.5","5,900","5,950","5,670","55,834","323,793,780","167,556,490,000","0.01","28,889,050"
,086220,네추럴FNP,"3,000","100","3.4","2,900","3,000","2,900","6","17,500","31,721,595,000","0.00","10,573,865"
,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174"
,086280,현대글로비스,"142,000","-4,000","-2.7","147,000","147,000","140,000","218,061","30,910,983,000","5,325,000,000,000","0.27","37,500,000"
,086390,유니테스트,"16,050","-150","-0.9","16,350","16,500","15,750","1,373,773","22,134,706,200","339,202,722,300","0.02","21,134,126"
,086450,동국제약,"151,100","0","0.0","0","0","0","0","0","1,343,581,200,000","0.07","8,892,000"
,086460,에스엔피제네틱스,"4,615","595","14.8","4,615","4,615","4,615","1","4,615","8,417,067,750","0.00","1,823,850"
,086520,에코프로,"48,200","2,150","4.7","46,500","48,200","45,700","756,867","35,810,142,400","1,064,747,206,200","0.05","22,090,191"
,086670,비엠티,"8,190","40","0.5","8,200","8,200","8,040","79,484","644,935,620","66,720,072,510","0.00","8,146,529"
,086790,하나금융지주,"28,500","0","0.0","28,750","28,800","28,200","1,030,671","29,287,567,396","8,556,898,767,000","0.44","300,242,062"
,086820,바이오솔루션,"29,750","2,850","10.6","27,300","29,800","26,900","345,858","9,844,626,600","240,719,923,500","0.01","8,091,426"
,086890,이수앱지스,"10,450","100","1.0","10,750","11,550","10,250","3,114,532","33,868,897,600","278,234,301,400","0.01","26,625,292"
,086900,메디톡스,"272,900","21,100","8.4","254,800","276,600","251,300","469,171","125,599,568,000","1,631,245,832,100","0.08","5,977,449"
,086960,한컴MDS,"11,700","450","4.0","11,300","11,700","11,200","98,776","1,136,754,000","103,294,713,600","0.01","8,828,608"
,086980,쇼박스,"2,640","30","1.2","2,610","2,665","2,610","140,115","368,812,070","165,264,000,000","0.01","62,600,000"
,087010,펩트론,"21,750","300","1.4","22,100","22,700","21,600","1,306,523","28,918,483,850","333,351,375,000","0.02","15,326,500"
,087260,모바일어플라이언스,"3,515","130","3.8","3,400","3,520","3,380","1,727,500","6,003,887,035","105,450,000,000","0.01","30,000,000"
,087600,픽셀플러스,"4,625","-35","-0.8","4,725","4,780","4,615","6,259","29,120,980","37,770,330,750","0.00","8,166,558"
,087730,에스모 머티리얼즈,"2,720","0","0.0","0","0","0","0","0","26,570,513,120","0.00","9,768,571"
,088130,동아엘텍,"8,250","50","0.6","8,250","8,360","8,140","72,417","593,532,800","87,969,238,500","0.00","10,662,938"
,088260,이리츠코크렙,"5,280","30","0.6","5,250","5,290","5,150","60,474","317,288,100","334,443,595,200","0.02","63,341,590"
,088290,이원컴포텍,"8,270","-20","-0.2","8,290","8,510","8,040","499,934","4,142,788,980","140,985,851,820","0.01","17,047,866"
,088350,한화생명,"1,575","-20","-1.2","1,615","1,620","1,550","6,138,329","9,702,795,235","1,367,934,750,000","0.07","868,530,000"
,088390,이녹스,"9,410","-100","-1.0","9,530","9,670","9,390","41,802","396,044,690","87,991,442,040","0.00","9,350,844"
,088790,진도,"2,710","-5","-0.2","2,715","2,790","2,680","33,630","91,151,045","33,733,386,240","0.00","12,447,744"
,088800,에이스테크,"31,800","200","0.6","31,750","32,400","31,000","2,370,480","75,242,651,050","1,302,462,110,400","0.07","40,957,928"
,088910,동우팜투테이블,"3,345","20","0.6","3,295","3,350","3,285","79,516","264,296,675","86,407,250,580","0.00","25,831,764"
,088980,맥쿼리인프라,"11,050","0","0.0","11,050","11,050","11,000","370,763","4,086,180,200","3,856,939,912,800","0.20","349,044,336"
,089010,켐트로닉스,"15,150","50","0.3","15,150","15,250","14,900","323,968","4,881,609,700","220,770,269,250","0.01","14,572,295"
,089030,테크윙,"20,400","1,050","5.4","19,800","20,550","19,650","1,036,875","20,983,097,500","394,103,234,400","0.02","19,318,786"
,089140,넥스턴,"8,240","-30","-0.4","8,200","8,360","8,160","28,047","230,580,810","97,615,324,800","0.01","11,846,520"
,089150,케이씨티,"4,115","-10","-0.2","4,195","4,240","4,085","775,115","3,230,711,820","70,572,250,000","0.00","17,150,000"
,089230,THE E&M,"591","12","2.1","582","594","574","882,046","514,846,082","74,190,561,495","0.00","125,533,945"
,089470,HDC현대EP,"5,020","-60","-1.2","5,070","5,070","4,830","282,861","1,408,548,495","160,138,000,000","0.01","31,900,000"
,089530,에이티세미콘,"973","-52","-5.1","1,035","1,035","937","6,793,548","6,669,611,593","86,515,085,076","0.00","88,915,812"
,089590,제주항공,"12,950","50","0.4","12,900","12,950","12,700","250,392","3,215,301,150","341,320,016,100","0.02","26,356,758"
,089600,나스미디어,"37,000","-650","-1.7","37,400","37,550","36,650","48,303","1,790,165,650","323,923,567,000","0.02","8,754,691"
,089790,제이티,"6,290","240","4.0","6,120","6,320","6,110","173,335","1,080,645,050","64,884,576,770","0.00","10,315,513"
,089850,유비벨록스,"8,310","60","0.7","8,250","8,310","8,150","50,777","418,858,530","59,131,442,070","0.00","7,115,697"
,089890,코세스,"7,950","540","7.3","7,440","8,070","7,330","780,090","6,106,132,200","133,973,097,900","0.01","16,851,962"
,089970,에이피티씨,"12,550","500","4.2","12,250","12,950","12,100","238,358","3,005,520,450","291,594,167,250","0.02","23,234,595"
,089980,상아프론테크,"49,900","-2,500","-4.8","53,100","53,100","49,300","658,258","33,062,725,500","784,665,773,500","0.04","15,724,765"
,090080,평화산업,"1,120","35","3.2","1,085","1,120","1,080","270,430","299,465,655","61,490,530,080","0.00","54,902,259"
,090150,광진윈텍,"2,770","-15","-0.5","2,770","2,785","2,740","30,967","85,434,360","26,753,748,610","0.00","9,658,393"
,090350,노루페인트,"7,090","-50","-0.7","7,130","7,170","7,060","106,608","757,343,140","141,800,000,000","0.01","20,000,000"
,090355,노루페인트우,"15,150","850","5.9","14,400","15,250","14,050","42,289","618,622,450","7,016,358,900","0.00","463,126"
,090360,로보스타,"12,700","-50","-0.4","12,800","12,900","12,500","26,590","337,208,550","123,825,000,000","0.01","9,750,000"
,090370,메타랩스,"1,265","5","0.4","1,265","1,305","1,235","699,903","891,179,280","80,567,770,305","0.00","63,689,937"
,090410,덕신하우징,"1,325","15","1.2","1,325","1,330","1,300","190,506","250,871,495","58,567,073,625","0.00","44,201,565"
,090430,아모레퍼시픽,"171,500","2,500","1.5","170,000","174,500","169,500","264,065","45,455,080,000","10,025,631,035,000","0.52","58,458,490"
,090435,아모레퍼시픽우,"60,400","300","0.5","60,200","61,200","60,100","25,169","1,525,518,100","637,692,932,000","0.03","10,557,830"
,090460,비에이치,"22,850","1,550","7.3","22,000","23,300","21,800","2,400,824","54,585,594,150","764,850,920,800","0.04","33,472,688"
