,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,222670,플럼라인생명과학,"8,470","-10","-0.1","8,470","8,480","8,470","3,648","30,898,570","23,902,763,500","0.00","2,822,050"
,222800,심텍,"19,400","-600","-3.0","20,100","20,100","19,200","806,382","15,772,482,550","617,970,374,200","0.03","31,854,143"
,222810,마이더스AI,"488","-4","-0.8","492","502","481","400,268","197,636,435","31,224,167,112","0.00","63,983,949"
,222980,한국맥널티,"7,400","-190","-2.5","7,680","7,680","7,370","65,754","494,330,930","76,226,489,800","0.00","10,300,877"
,223220,아이피몬스터,"584","-103","-15.0","584","584","584","609","355,656","13,661,879,920","0.00","23,393,630"
,223250,드림씨아이에스,"23,000","0","0.0","23,250","23,250","22,700","24,152","556,215,550","128,015,010,000","0.01","5,565,870"
,223310,경남제약헬스케어,"3,320","0","0.0","0","0","0","0","0","37,836,250,520","0.00","11,396,461"
,224020,에스케이씨에스,"950","0","0.0","950","950","950","10","9,500","2,565,000,000","0.00","2,700,000"
,224060,코디엠,"260","-1","-0.4","261","269","256","7,385,150","1,931,353,052","54,756,571,480","0.00","210,602,198"
,224110,에이텍티앤,"21,400","-450","-2.1","22,150","22,350","21,200","180,661","3,941,124,450","114,276,000,000","0.01","5,340,000"
,224760,엔에스컴퍼니,"5,580","-660","-10.6","6,240","7,170","5,580","22","137,550","21,983,526,000","0.00","3,939,700"
,224810,엄지하우스,"3,750","-30","-0.8","3,800","3,900","3,750","12,983","50,166,820","15,750,000,000","0.00","4,200,000"
,224880,SGA임베디드,"2,965","0","0.0","0","0","0","0","0","16,064,859,225","0.00","5,418,165"
,225190,삼양옵틱스,"9,450","-70","-0.7","9,570","9,570","9,440","24,896","235,667,360","95,350,500,000","0.00","10,090,000"
,225220,제놀루션,"32,100","50","0.2","33,100","33,300","31,850","77,786","2,535,322,050","150,985,239,000","0.01","4,703,590"
,225330,씨엠에스에듀,"5,870","230","4.1","5,680","5,990","5,660","357,235","2,096,277,490","109,385,266,360","0.01","18,634,628"
,225430,케이엠제약,"3,610","-20","-0.6","3,665","3,665","3,600","545,050","1,974,893,915","77,207,250,500","0.00","21,387,050"
,225530,보광산업,"6,770","-110","-1.6","6,890","6,930","6,700","183,332","1,242,283,790","246,013,181,790","0.01","36,338,727"
,225570,넷게임즈,"8,930","0","0.0","8,930","8,960","8,780","125,860","1,115,652,340","257,530,769,760","0.01","28,838,832"
,225590,패션플랫폼,"1,230","60","5.1","1,170","1,270","1,170","796,639","971,559,915","32,763,156,990","0.00","26,636,713"
,225850,미애부,"1,300","-100","-7.1","1,575","1,575","1,190","17","22,125","4,332,032,900","0.00","3,332,333"
,225860,엠앤씨생명과학,"149","-18","-10.8","165","192","142","60,447","8,885,183","1,692,355,708","0.00","11,358,092"
,226320,잇츠한불,"29,950","-850","-2.8","31,200","31,350","29,800","260,883","7,987,096,150","656,782,984,250","0.03","21,929,315"
,226330,신테카바이오,"24,950","250","1.0","24,800","26,200","23,300","1,758,294","43,574,190,950","330,388,299,200","0.02","13,242,016"
,226340,본느,"2,445","-10","-0.4","2,440","2,480","2,405","234,188","572,875,350","75,060,512,220","0.00","30,699,596"
,226350,아이엠텍,"214","0","0.0","0","0","0","0","0","9,318,361,858","0.00","43,543,747"
,226360,이엑스티,"3,530","-515","-12.7","4,000","4,005","3,495","4,752,276","17,773,065,265","159,612,734,160","0.01","45,216,072"
,226400,오스테오닉,"3,040","30","1.0","3,005","3,070","3,005","51,722","157,359,740","39,693,435,040","0.00","13,057,051"
,226440,한송네오텍,"1,540","10","0.6","1,530","1,570","1,515","1,049,892","1,618,812,460","67,366,448,380","0.00","43,744,447"
,226950,올릭스,"63,400","1,300","2.1","62,500","64,800","61,100","272,301","17,218,858,500","416,469,591,400","0.02","6,568,921"
,227100,디자인,"11,650","1,350","13.1","10,350","11,650","10,100","507,716","5,643,336,400","37,810,366,250","0.00","3,245,525"
,227420,도부마스크,"5,000","0","0.0","5,070","5,080","4,550","21,939","108,214,355","37,939,680,000","0.00","7,587,936"
,227610,아우딘퓨쳐스,"4,060","-10","-0.2","4,095","4,095","4,040","7,102","28,966,245","40,600,000,000","0.00","10,000,000"
,227840,현대코퍼레이션홀딩스,"11,400","-200","-1.7","11,550","11,550","11,100","79,419","900,573,600","103,749,530,400","0.01","9,100,836"
,227950,마이크로텍,"3,145","-85","-2.6","3,230","3,300","3,140","699,678","2,247,443,290","125,473,960,995","0.01","39,896,331"
,228340,동양파일,"2,820","130","4.8","2,700","2,880","2,670","309,686","860,213,125","56,400,000,000","0.00","20,000,000"
,228670,레이,"46,550","-50","-0.1","46,350","48,200","46,350","172,693","8,202,233,350","309,709,578,850","0.02","6,653,267"
,228760,지노믹트리,"17,600","600","3.5","17,000","17,850","16,950","331,816","5,799,557,000","351,757,384,000","0.02","19,986,215"
,228850,레이언스,"11,700","-300","-2.5","12,000","12,050","11,650","86,938","1,025,582,900","194,114,863,800","0.01","16,591,014"
,229000,젠큐릭스,"20,650","-350","-1.7","21,000","21,350","20,600","126,728","2,655,168,850","132,092,391,900","0.01","6,396,726"
,229500,노브메타파마,"44,750","-1,900","-4.1","46,500","46,500","44,750","7,939","360,615,500","401,088,298,250","0.02","8,962,867"
,229640,LS전선아시아,"7,730","30","0.4","7,750","7,810","7,560","467,941","3,587,497,730","236,730,314,670","0.01","30,624,879"
,230240,에치에프알,"40,500","-850","-2.1","41,250","41,950","40,000","327,564","13,414,491,850","485,271,810,000","0.02","11,982,020"
,230360,에코마케팅,"28,100","-2,250","-7.4","30,050","30,050","27,950","1,400,902","40,213,992,000","910,380,259,400","0.05","32,397,874"
,230980,솔트웍스,"4,700","0","0.0","4,725","4,935","4,550","500,162","2,364,567,925","70,200,008,400","0.00","14,936,172"
,232140,와이아이케이,"5,670","-50","-0.9","5,790","5,850","5,600","1,858,916","10,609,747,940","447,815,409,300","0.02","78,979,790"
,232530,이엠티,"2,620","-10","-0.4","2,600","2,620","2,600","19","49,640","37,876,208,160","0.00","14,456,568"
,232680,라온테크,"8,170","-20","-0.2","8,190","8,190","7,900","3,977","32,532,670","35,398,199,850","0.00","4,332,705"
,232830,시큐센,"8,650","-40","-0.5","8,690","8,690","8,650","1,508","13,064,160","13,892,557,400","0.00","1,606,076"
,233250,메디안디노스틱,"44,150","0","0.0","44,150","44,150","44,150","2","88,300","77,109,476,100","0.00","1,746,534"
,233990,질경이,"1,670","-15","-0.9","1,700","1,700","1,660","1,002","1,663,370","23,323,747,720","0.00","13,966,316"
,234070,에이원알폼,"11,900","350","3.0","11,900","11,900","11,900","1","11,900","42,500,147,900","0.00","3,571,441"
,234080,JW생명과학,"20,100","-300","-1.5","20,450","20,650","19,950","124,539","2,525,277,950","318,274,535,400","0.02","15,834,554"
,234100,세원,"6,610","190","3.0","6,500","6,650","6,300","1,212,068","7,882,539,860","157,855,498,760","0.01","23,881,316"
,234300,에스트래픽,"5,440","-60","-1.1","5,610","5,610","5,440","50,138","276,083,130","64,851,219,200","0.00","11,921,180"
,234340,세틀뱅크,"26,600","750","2.9","26,200","27,750","26,150","292,992","7,916,894,800","246,502,200,000","0.01","9,267,000"
,234690,녹십자웰빙,"16,350","-750","-4.4","16,750","17,300","15,950","1,960,126","32,326,315,850","290,249,712,600","0.01","17,752,276"
,234920,자이글,"3,180","-20","-0.6","3,200","3,320","3,160","14,781","47,530,655","43,028,293,800","0.00","13,530,910"
,235980,메드팩토,"118,800","800","0.7","118,800","123,100","116,800","220,391","26,412,804,200","2,415,779,229,600","0.12","20,334,842"
,236030,씨알푸드,"15,300","-100","-0.6","0","0","0","0","0","30,294,000,000","0.00","1,980,000"
,236200,슈프리마,"33,450","-1,000","-2.9","34,650","34,650","33,200","156,320","5,281,764,300","240,614,981,850","0.01","7,193,273"
,236340,메디젠휴먼케어,"9,440","-20","-0.2","9,450","9,450","9,090","6,206","56,822,560","21,758,180,480","0.00","2,304,892"
,237690,에스티팜,"74,600","10,800","16.9","63,700","81,300","62,800","5,298,836","393,473,823,800","1,391,737,600,000","0.07","18,656,000"
,237750,피앤씨테크,"6,400","160","2.6","6,240","6,460","6,170","179,816","1,141,223,330","41,578,240,000","0.00","6,496,600"
,237820,플레이디,"10,300","-100","-1.0","10,400","10,600","10,100","64,473","662,752,100","132,119,542,000","0.01","12,827,140"
,237880,클리오,"17,400","-350","-2.0","17,800","18,100","17,300","74,227","1,308,315,250","298,411,531,200","0.01","17,150,088"
,238090,앤디포스,"9,020","-530","-5.6","9,310","10,050","8,820","33,182,609","314,080,241,130","467,869,961,680","0.02","51,870,284"
,238120,얼라인드,"13,250","0","0.0","13,300","13,850","13,100","163,548","2,213,425,350","95,260,186,000","0.00","7,189,448"
,238170,엔에스엠,"899","97","12.1","918","918","765","76","68,213","18,676,440,916","0.00","20,774,684"
,238200,비피도,"18,600","-150","-0.8","18,800","19,300","18,500","17,578","329,063,550","76,074,000,000","0.00","4,090,000"
,238490,힘스,"13,500","0","0.0","13,800","13,950","13,350","508,633","6,957,495,500","152,715,186,000","0.01","11,312,236"
,238500,로보쓰리,"427","4","1.0","420","429","420","4,249","1,784,740","1,999,284,882","0.00","4,682,166"
,239340,줌인터넷,"3,840","45","1.2","3,815","3,860","3,790","169,400","648,952,210","103,226,350,080","0.01","26,881,862"
,239610,에이치엘사이언스,"48,000","-800","-1.6","48,300","49,200","48,000","34,161","1,656,382,350","246,823,104,000","0.01","5,142,148"
,239890,피엔에이치테크,"17,700","0","0.0","17,700","17,700","17,700","2,482","43,931,400","51,172,222,200","0.00","2,891,086"
,240340,인터코스,"1,220","-210","-14.7","1,220","1,420","1,220","4,091","4,995,470","4,082,514,060","0.00","3,346,323"
,240810,원익IPS,"34,000","-1,200","-3.4","35,500","35,550","33,950","513,925","17,779,342,950","1,668,852,634,000","0.08","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"3,610","-175","-4.6","3,850","3,850","3,600","405,064","1,493,177,515","65,771,972,630","0.00","18,219,383"
,241560,두산밥캣,"27,150","-200","-0.7","27,100","27,300","27,000","190,367","5,158,692,250","2,721,764,856,900","0.14","100,249,166"
,241590,화승엔터프라이즈,"13,300","600","4.7","12,900","13,750","12,750","780,049","10,428,479,650","805,137,711,000","0.04","60,536,670"
,241690,유니테크노,"10,250","50","0.5","10,200","10,350","10,050","17,898","181,877,600","122,257,080,000","0.01","11,927,520"
,241710,코스메카코리아,"12,700","200","1.6","12,700","13,100","12,500","127,781","1,636,344,550","135,636,000,000","0.01","10,680,000"
,241770,메카로,"13,850","550","4.1","13,300","14,350","13,100","369,657","5,118,630,150","139,916,024,000","0.01","10,102,240"
,241790,오션브릿지,"17,250","300","1.8","17,300","17,650","17,000","221,002","3,847,676,350","172,545,436,500","0.01","10,002,634"
,241820,피씨엘,"21,400","-500","-2.3","21,950","22,250","21,150","290,725","6,376,270,700","204,149,515,800","0.01","9,539,697"
,241840,에이스토리,"9,420","0","0.0","9,440","10,950","9,370","1,853,372","18,563,942,470","87,777,820,800","0.00","9,318,240"
,242040,나무기술,"3,920","280","7.7","3,640","3,920","3,615","2,102,796","8,055,944,695","127,010,587,200","0.01","32,400,660"
,242350,피엔아이컴퍼니,"950","-120","-11.2","910","950","910","4,098","3,749,787","4,523,444,000","0.00","4,761,520"
,243070,휴온스,"69,800","100","0.1","70,000","71,500","68,900","87,513","6,131,030,000","689,675,931,200","0.03","9,880,744"
,243840,신흥에스이씨,"44,150","-1,100","-2.4","45,450","45,450","44,100","65,119","2,909,593,000","307,484,176,100","0.02","6,964,534"
,243870,굿센,"13,300","1,300","10.8","13,300","13,300","13,300","1","13,300","19,390,748,300","0.00","1,457,951"
,244460,올리패스,"17,800","500","2.9","18,050","18,950","17,450","758,948","13,867,081,900","284,248,217,800","0.01","15,969,001"
,244880,나눔테크,"2,940","-5","-0.2","0","0","0","0","0","14,758,800,000","0.00","5,020,000"
,245450,씨앤에스링크,"4,000","100","2.6","4,000","4,000","4,000","1","4,000","6,319,840,000","0.00","1,579,960"
,245620,EDGC,"15,200","300","2.0","14,900","15,700","14,800","2,521,988","38,780,831,550","603,419,115,200","0.03","39,698,626"
,246250,에스엘에스바이오,"14,000","-1,000","-6.7","14,800","15,200","13,700","45,678","645,146,000","95,768,442,000","0.00","6,840,603"
,246690,TS인베스트먼트,"2,520","-70","-2.7","2,605","2,610","2,490","256,199","650,703,660","59,222,419,200","0.00","23,500,960"
,246710,티앤알바이오팹,"14,500","350","2.5","14,500","15,100","14,350","289,648","4,275,446,550","121,736,780,000","0.01","8,395,640"
,246720,아스타,"7,310","140","2.0","7,170","7,450","7,090","42,072","307,325,260","83,937,243,130","0.00","11,482,523"
,246960,이노테라피,"10,900","0","0.0","11,150","11,600","10,900","205,784","2,320,251,300","54,981,605,600","0.00","5,044,184"
,247540,에코프로비엠,"148,000","-2,000","-1.3","150,800","151,300","147,300","149,355","22,313,332,300","3,102,696,568,000","0.15","20,964,166"
,248170,샘표식품,"47,000","-650","-1.4","47,750","47,850","46,850","12,927","610,183,650","214,709,442,000","0.01","4,568,286"
,249420,일동제약,"17,650","-350","-1.9","18,150","18,300","17,600","78,714","1,405,309,950","420,127,980,250","0.02","23,803,285"
,250000,보라티알,"13,750","-150","-1.1","14,000","14,050","13,450","46,798","644,314,950","92,822,578,750","0.00","6,750,733"
,250030,진코스텍,"8,520","-10","-0.1","8,350","8,530","8,350","1,664","14,162,880","20,512,070,400","0.00","2,407,520"
,250060,모비스,"2,465","-25","-1.0","2,505","2,535","2,430","543,523","1,354,715,040","79,302,289,010","0.00","32,171,314"
,250930,예선테크,"2,690","-170","-5.9","2,800","2,850","2,650","1,187,098","3,247,554,435","88,771,183,600","0.00","33,000,440"
,251270,넷마블,"182,500","-2,000","-1.1","184,500","187,000","182,000","325,331","59,783,103,000","15,659,734,612,500","0.78","85,806,765"
,251280,안지오랩,"18,950","0","0.0","0","0","0","0","0","42,644,322,000","0.00","2,250,360"
,251370,와이엠티,"19,300","-150","-0.8","19,550","19,550","18,950","175,757","3,367,386,550","288,631,075,400","0.01","14,954,978"
,251630,브이원텍,"9,670","-380","-3.8","10,050","10,100","9,620","269,187","2,645,494,310","145,539,108,600","0.01","15,050,580"
,251960,엠에프엠코리아,"2,900","0","0.0","0","0","0","0","0","31,086,515,200","0.00","10,719,488"
,251970,펌텍코리아,"16,250","400","2.5","15,900","16,550","15,800","167,461","2,725,099,050","201,500,000,000","0.01","12,400,000"
,252500,세화피앤씨,"4,200","-135","-3.1","4,310","4,355","4,150","244,535","1,034,554,300","87,121,419,000","0.00","20,743,195"
,253450,스튜디오드래곤,"87,000","2,900","3.4","85,800","89,400","85,700","959,270","84,046,976,600","2,447,049,000,000","0.12","28,127,000"
,253590,네오셈,"3,730","-420","-10.1","4,410","4,605","3,670","12,781,718","52,837,612,295","140,010,727,240","0.01","37,536,388"
,253840,수젠텍,"52,400","2,500","5.0","51,200","53,500","50,200","1,895,064","98,195,857,600","720,565,290,400","0.04","13,751,246"
,254120,자비스,"1,840","-25","-1.3","1,865","1,915","1,815","316,237","587,282,585","37,358,395,840","0.00","20,303,476"
,255220,SG,"2,300","-30","-1.3","2,340","2,340","2,300","101,539","235,363,940","84,456,062,100","0.00","36,720,027"
,255440,야스,"13,750","-200","-1.4","13,950","14,050","13,750","65,149","904,145,900","179,547,500,000","0.01","13,058,000"
,256150,한독크린텍,"22,400","-150","-0.7","22,900","23,000","22,350","36,059","811,158,850","91,638,400,000","0.00","4,091,000"
,256630,포인트엔지니어링,"3,435","-85","-2.4","3,520","3,525","3,360","531,884","1,824,295,260","194,061,396,720","0.01","56,495,312"
,256840,한국비엔씨,"4,725","-100","-2.1","4,870","4,875","4,700","748,061","3,590,610,445","241,258,726,800","0.01","51,060,048"
,256940,케이피에스,"16,000","1,150","7.7","14,850","16,700","14,500","664,662","10,503,720,500","243,417,408,000","0.01","15,213,588"
,257370,명성티엔에스,"15,750","150","1.0","15,700","16,100","15,600","138,041","2,193,476,450","101,442,741,750","0.01","6,440,809"
,258050,테크트랜스,"2,000","0","0.0","1,890","2,000","1,700","806","1,472,500","14,391,086,000","0.00","7,195,543"
,258250,셀젠텍,"9,400","-200","-2.1","9,600","9,700","9,400","285","2,732,560","37,922,786,600","0.00","4,034,339"
,258540,스템랩,"14,850","-1,550","-9.4","16,500","16,500","14,200","10,045","142,874,050","25,809,151,500","0.00","1,737,990"
,258610,이더블유케이,"11,900","2,160","22.2","10,250","11,900","9,600","1,158,504","12,607,393,870","139,644,108,100","0.01","11,734,799"
,258790,소프트캠프,"2,850","0","0.0","2,880","2,945","2,810","690,536","1,988,324,415","71,225,159,400","0.00","24,991,284"
,258830,세종메디칼,"15,800","-300","-1.9","16,250","17,750","15,650","466,351","7,909,734,700","107,088,307,800","0.01","6,777,741"
,259630,엠플러스,"27,650","200","0.7","27,750","28,350","27,250","179,679","5,006,298,000","148,326,738,350","0.01","5,364,439"
