,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,068400,SK렌터카,"8,560","-200","-2.3","8,760","8,790","8,510","80,160","689,276,330","306,149,598,400","0.02","35,765,140"
,068760,셀트리온제약,"108,300","-400","-0.4","108,800","110,700","107,000","169,294","18,394,880,600","3,878,223,216,600","0.20","35,810,002"
,068790,DMS,"8,720","-330","-3.6","9,020","9,130","8,590","407,537","3,585,843,680","201,104,886,640","0.01","23,062,487"
,068930,디지털대성,"6,560","-70","-1.1","6,630","6,880","6,450","79,214","517,248,730","149,000,382,880","0.01","22,713,473"
,068940,아이씨케이,"4,540","-100","-2.2","4,620","4,695","4,490","146,322","667,691,010","141,555,937,880","0.01","31,179,722"
,069080,웹젠,"33,250","-700","-2.1","34,200","34,300","32,800","349,044","11,624,175,600","1,174,086,893,000","0.06","35,310,884"
,069110,코스온,"4,400","10","0.2","4,390","4,645","4,285","214,423","960,587,145","82,267,508,400","0.00","18,697,161"
,069140,누리플랜,"5,680","-270","-4.5","5,820","6,030","5,630","246,603","1,421,175,650","34,874,438,880","0.00","6,139,866"
,069260,휴켐스,"22,850","-700","-3.0","23,400","23,850","22,200","338,311","7,745,904,700","934,075,735,800","0.05","40,878,588"
,069330,유아이디,"1,055","0","0.0","0","0","0","0","0","12,541,620,560","0.00","11,887,792"
,069410,엔텔스,"8,050","-130","-1.6","8,110","8,280","8,000","66,543","536,553,190","55,538,777,350","0.00","6,899,227"
,069460,대호에이엘,"2,010","-60","-2.9","2,060","2,085","1,970","456,765","914,784,485","54,541,026,390","0.00","27,134,839"
,069510,에스텍,"9,290","-110","-1.2","9,450","9,460","9,230","14,818","138,510,960","101,353,900,000","0.01","10,910,000"
,069540,라이트론,"5,420","0","0.0","0","0","0","0","0","100,561,449,660","0.01","18,553,773"
,069620,대웅제약,"100,500","-1,000","-1.0","102,500","102,500","99,300","64,193","6,436,773,500","1,164,450,787,500","0.06","11,586,575"
,069640,한세엠케이,"2,820","-110","-3.8","2,905","2,930","2,710","35,116","99,749,140","36,404,288,040","0.00","12,909,322"
,069730,DSR제강,"4,640","-130","-2.7","4,770","4,780","4,320","143,623","662,624,175","66,816,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,740","-55","-1.4","3,750","3,790","3,700","5,584","20,803,215","96,590,593,880","0.00","25,826,362"
,069960,현대백화점,"61,900","2,800","4.7","59,500","62,300","58,600","339,334","20,590,333,600","1,448,611,097,900","0.07","23,402,441"
,070300,엑스큐어,"4,810","0","0.0","0","0","0","0","0","35,430,815,940","0.00","7,366,074"
,070590,한솔인티큐브,"2,660","-60","-2.2","2,685","2,720","2,635","89,619","238,792,140","36,919,525,860","0.00","13,879,521"
,070960,용평리조트,"4,345","-55","-1.2","4,400","4,415","4,295","110,700","481,750,445","209,139,331,885","0.01","48,133,333"
,071050,한국금융지주,"67,900","600","0.9","67,600","68,500","66,000","366,281","24,566,681,100","3,783,794,856,800","0.20","55,725,992"
,071055,한국금융지주우,"58,400","100","0.2","58,400","58,700","56,700","72,970","4,193,873,300","342,121,858,400","0.02","5,858,251"
,071090,하이스틸,"16,250","100","0.6","16,550","16,550","16,150","1,405","22,820,300","32,499,090,000","0.00","1,999,944"
,071200,인피니트헬스케어,"6,850","20","0.3","6,800","7,000","6,630","176,425","1,195,089,070","167,115,737,300","0.01","24,396,458"
,071280,로체시스템즈,"5,540","60","1.1","5,440","5,550","5,320","133,974","730,691,150","84,743,180,620","0.00","15,296,603"
,071320,지역난방공사,"35,350","300","0.9","35,300","35,800","34,950","12,801","451,135,700","409,308,600,400","0.02","11,578,744"
,071460,위니아딤채,"2,435","-15","-0.6","2,440","2,460","2,400","36,147","87,959,805","87,580,363,325","0.00","35,967,295"
,071670,에이테크솔루션,"10,100","-800","-7.3","10,850","10,850","9,880","731,420","7,478,922,830","101,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"31,850","-250","-0.8","32,500","32,500","31,100","83,651","2,641,710,500","751,905,627,200","0.04","23,607,712"
,071850,캐스텍코리아,"2,635","0","0.0","2,615","2,655","2,535","84,656","220,263,065","43,659,810,380","0.00","16,569,188"
,071950,코아스,"1,095","-40","-3.5","1,130","1,140","1,095","633,097","702,974,545","33,843,394,950","0.00","30,907,210"
,071970,STX중공업,"4,010","-155","-3.7","4,220","4,220","3,800","268,956","1,078,581,050","113,747,563,760","0.01","28,365,976"
,072020,중앙백신,"17,650","-150","-0.8","17,750","17,850","17,500","85,872","1,512,078,850","175,794,000,000","0.01","9,960,000"
,072130,유엔젤,"4,565","-255","-5.3","4,895","4,960","4,515","645,775","3,063,248,470","60,237,247,510","0.00","13,195,454"
,072470,우리산업홀딩스,"5,500","40","0.7","5,500","5,570","5,290","41,300","222,957,820","103,880,375,500","0.01","18,887,341"
,072520,제넨바이오,"4,750","-165","-3.4","4,900","5,040","4,565","2,768,147","13,236,645,110","459,179,911,250","0.02","96,669,455"
,072710,농심홀딩스,"73,800","-500","-0.7","74,300","74,400","73,000","2,414","177,450,100","342,268,902,000","0.02","4,637,790"
,072770,율호,"1,750","65","3.9","1,685","1,775","1,655","3,648,750","6,274,810,675","64,184,624,000","0.00","36,676,928"
,072870,메가스터디,"10,900","-500","-4.4","11,400","11,400","10,800","108,925","1,203,685,600","129,938,453,100","0.01","11,920,959"
,072950,빛샘전자,"5,370","-150","-2.7","5,520","5,580","5,330","23,404","126,779,850","32,220,000,000","0.00","6,000,000"
,072990,에이치시티,"11,750","50","0.4","11,550","11,750","11,500","37,117","431,443,200","81,399,300,000","0.00","6,927,600"
,073010,케이에스피,"1,305","5","0.4","1,280","1,325","1,270","106,599","137,712,290","47,230,895,385","0.00","36,192,257"
,073070,에스모,"407","0","0.0","0","0","0","0","0","53,980,490,993","0.00","132,630,199"
,073110,엘엠에스,"10,550","-150","-1.4","10,700","11,050","10,350","84,097","889,054,950","93,850,215,250","0.00","8,895,755"
,073190,듀오백,"2,840","-40","-1.4","2,855","2,880","2,770","50,616","142,473,475","33,989,233,600","0.00","11,968,040"
,073240,금호타이어,"3,330","-125","-3.6","3,460","3,505","3,250","880,843","2,929,823,295","956,576,755,710","0.05","287,260,287"
,073490,이노와이어리스,"57,200","400","0.7","56,900","58,000","55,300","94,648","5,355,960,200","385,387,516,800","0.02","6,737,544"
,073540,에프알텍,"6,030","-140","-2.3","6,160","6,200","5,860","123,254","734,479,170","68,742,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,030","-25","-1.2","2,070","2,070","2,000","664,249","1,346,920,280","140,552,415,290","0.01","69,237,643"
,073570,WI,"1,780","-100","-5.3","1,870","1,880","1,725","3,161,155","5,663,961,405","134,683,331,540","0.01","75,664,793"
,073640,테라사이언스,"1,920","-60","-3.0","1,950","2,005","1,870","325,242","624,449,040","112,544,945,280","0.01","58,617,159"
,074430,아미노로직스,"2,030","-50","-2.4","2,080","2,105","2,010","417,091","849,349,590","178,288,493,320","0.01","87,826,844"
,074600,원익QnC,"15,250","-150","-1.0","15,400","15,600","14,900","268,157","4,058,917,150","400,892,000,000","0.02","26,288,000"
,074610,이엔플러스,"3,965","-35","-0.9","4,000","4,070","3,925","486,008","1,927,675,130","162,440,312,645","0.01","40,968,553"
,075130,플랜티넷,"5,310","90","1.7","5,220","5,380","5,210","62,057","327,051,200","47,577,600,000","0.00","8,960,000"
,075180,새론오토모티브,"4,045","15","0.4","4,030","4,100","4,005","16,114","64,944,910","77,664,000,000","0.00","19,200,000"
,075580,세진중공업,"9,560","-440","-4.4","10,100","10,150","9,280","1,123,508","10,840,118,830","366,843,203,200","0.02","38,372,720"
,075970,동국알앤에스,"2,880","-80","-2.7","3,000","3,005","2,860","582,425","1,694,583,360","52,992,000,000","0.00","18,400,000"
,076080,웰크론한텍,"2,090","-160","-7.1","2,235","2,255","2,050","377,567","810,730,410","41,758,413,180","0.00","19,980,102"
,076340,관악산업,"5,970","-240","-3.9","5,950","6,000","5,940","699","4,173,050","29,082,616,200","0.00","4,871,460"
,076610,해성옵틱스,"1,720","-120","-6.5","1,805","1,880","1,720","726,937","1,294,509,615","54,899,501,800","0.00","31,918,315"
,077360,덕산하이메탈,"7,290","-120","-1.6","7,410","7,490","7,160","63,796","462,732,950","165,617,872,290","0.01","22,718,501"
,077500,유니퀘스트,"10,450","-600","-5.4","11,200","11,250","10,200","922,821","9,789,395,850","285,256,001,250","0.01","27,297,225"
,077970,STX엔진,"6,470","-40","-0.6","6,540","6,580","6,370","22,691","146,369,180","148,867,608,880","0.01","23,008,904"
,078000,텔코웨어,"11,800","-50","-0.4","11,850","11,900","11,650","11,266","132,192,250","114,491,930,800","0.01","9,702,706"
,078020,이베스트투자증권,"5,750","-60","-1.0","5,850","5,890","5,700","149,238","859,141,340","319,016,842,500","0.02","55,481,190"
,078070,유비쿼스홀딩스,"26,700","-650","-2.4","27,050","27,500","26,250","65,251","1,745,115,650","499,199,967,600","0.03","18,696,628"
,078130,국일제지,"5,050","-80","-1.6","5,130","5,190","5,000","1,422,050","7,201,391,540","638,059,339,200","0.03","126,348,384"
,078140,대봉엘에스,"10,850","-550","-4.8","11,600","11,750","10,600","245,045","2,717,316,400","120,289,382,150","0.01","11,086,579"
,078150,HB테크놀러지,"1,925","-15","-0.8","1,940","1,965","1,905","286,184","550,087,485","152,056,570,050","0.01","78,990,426"
,078160,메디포스트,"28,850","-650","-2.2","29,850","30,050","28,550","245,222","7,112,982,350","450,574,741,700","0.02","15,617,842"
,078340,컴투스,"112,000","-2,000","-1.8","115,000","115,200","110,800","63,077","7,073,219,300","1,441,039,040,000","0.07","12,866,420"
,078350,한양디지텍,"5,370","-70","-1.3","5,430","5,490","5,280","29,739","158,813,750","60,640,214,850","0.00","11,292,405"
,078520,에이블씨엔씨,"7,400","-110","-1.5","7,550","7,610","7,270","68,450","505,144,970","200,047,596,600","0.01","27,033,459"
,078590,OQP,"4,245","35","0.8","4,130","4,510","3,980","2,304,652","9,851,143,855","319,565,013,585","0.02","75,280,333"
,078600,대주전자재료,"40,950","0","0.0","40,900","41,800","40,150","181,451","7,424,128,800","622,511,457,750","0.03","15,201,745"
,078650,코렌,"847","-16","-1.8","863","865","835","238,198","200,564,727","37,840,040,931","0.00","44,675,373"
,078860,아이오케이,"2,070","-65","-3.0","2,105","2,160","2,010","479,878","989,055,140","105,053,621,940","0.01","50,750,542"
,078890,가온미디어,"6,050","-100","-1.6","6,200","6,200","5,970","152,765","924,798,370","91,199,472,650","0.00","15,074,293"
,078930,GS,"33,250","-800","-2.4","34,250","34,300","33,050","313,777","10,505,330,000","3,089,436,318,500","0.16","92,915,378"
,078935,GS우,"29,050","-250","-0.8","29,700","29,750","28,800","6,213","181,205,100","51,849,195,300","0.00","1,784,826"
,078940,코드네이처,"2,100","85","4.2","2,055","2,170","2,010","377,919","798,164,500","63,318,376,800","0.00","30,151,608"
,079000,와토스코리아,"5,420","140","2.6","5,250","5,430","5,250","10,655","56,770,260","39,024,000,000","0.00","7,200,000"
,079160,CJ CGV,"21,700","-100","-0.5","21,800","22,100","21,300","208,552","4,510,062,100","761,670,000,000","0.04","35,100,000"
,079170,한창산업,"7,930","-360","-4.3","8,280","8,280","7,750","136,023","1,078,311,690","41,236,000,000","0.00","5,200,000"
,079190,EMW,"2,780","0","0.0","0","0","0","0","0","88,360,067,660","0.00","31,784,197"
,079370,제우스,"17,600","-900","-4.9","18,200","18,600","17,200","376,062","6,714,852,550","182,758,400,000","0.01","10,384,000"
,079430,현대리바트,"15,600","-500","-3.1","16,050","16,400","15,600","134,730","2,127,915,300","320,350,399,200","0.02","20,535,282"
,079550,LIG넥스원,"29,950","-450","-1.5","30,500","30,600","29,850","76,817","2,307,381,200","658,900,000,000","0.03","22,000,000"
,079650,서산,"2,395","-25","-1.0","2,425","2,550","2,385","55,065","132,338,490","47,900,000,000","0.00","20,000,000"
,079810,디이엔티,"8,760","-130","-1.5","8,890","8,960","8,440","205,003","1,764,477,510","114,202,884,840","0.01","13,036,859"
,079940,가비아,"14,150","-100","-0.7","14,150","14,500","13,950","81,372","1,153,235,100","191,529,928,600","0.01","13,535,684"
,079950,인베니아,"3,045","-190","-5.9","3,190","3,235","2,875","572,239","1,746,898,625","70,644,000,000","0.00","23,200,000"
,079960,동양이엔피,"17,100","-200","-1.2","17,300","17,350","16,450","72,956","1,224,227,200","134,406,000,000","0.01","7,860,000"
,079970,투비소프트,"2,240","-15","-0.7","2,220","2,285","2,180","355,105","787,157,620","71,242,942,400","0.00","31,804,885"
,079980,휴비스,"8,100","10","0.1","8,080","8,180","7,920","259,059","2,092,429,700","279,450,000,000","0.01","34,500,000"
,080000,에스엔유,"4,410","330","8.1","4,110","4,595","4,050","8,033,015","35,278,827,410","151,363,856,700","0.01","34,322,870"
,080010,이상네트웍스,"6,180","-20","-0.3","6,120","6,180","6,120","208","1,278,040","55,712,700,000","0.00","9,015,000"
,080160,모두투어,"13,000","250","2.0","12,850","13,100","12,600","265,792","3,414,253,500","245,700,000,000","0.01","18,900,000"
,080220,제주반도체,"3,700","-80","-2.1","3,785","3,820","3,625","1,063,918","3,940,249,995","120,327,936,800","0.01","32,521,064"
,080420,모다이노칩,"4,275","-180","-4.0","4,455","4,860","4,115","5,967,050","27,376,553,115","340,809,934,050","0.02","79,721,622"
,080440,에스제이케이,"498","0","0.0","0","0","0","0","0","6,636,328,080","0.00","13,325,960"
,080470,성창오토텍,"9,570","20","0.2","9,790","9,900","9,240","329,085","3,166,427,320","69,861,000,000","0.00","7,300,000"
,080520,오디텍,"5,320","-240","-4.3","5,570","5,600","5,250","324,957","1,748,661,260","62,491,959,880","0.00","11,746,609"
,080530,코디,"1,805","-30","-1.6","1,835","1,855","1,800","105,678","192,333,445","43,688,173,070","0.00","24,203,974"
,080580,오킨스전자,"17,000","150","0.9","16,850","17,150","16,500","70,945","1,191,162,150","131,761,356,000","0.01","7,750,668"
,080720,한국유니온제약,"20,150","-1,350","-6.3","21,500","21,700","19,850","1,263,320","25,986,561,650","159,260,119,200","0.01","7,903,728"
,081000,일진다이아,"52,100","-1,000","-1.9","53,300","54,900","50,600","180,981","9,492,553,900","739,974,997,500","0.04","14,202,975"
,081150,티플랙스,"3,215","-120","-3.6","3,390","3,390","3,130","957,937","3,225,582,085","78,022,912,430","0.00","24,268,402"
,081580,성우전자,"2,695","-25","-0.9","2,690","2,760","2,670","138,471","374,917,940","41,794,445,385","0.00","15,508,143"
,081660,휠라홀딩스,"38,750","-1,000","-2.5","40,000","40,450","37,700","503,831","19,539,258,750","2,354,148,602,500","0.12","60,752,222"
,082210,옵트론텍,"6,750","-130","-1.9","6,920","6,940","6,440","528,975","3,522,527,820","159,812,669,250","0.01","23,675,951"
,082270,젬백스,"22,600","150","0.7","22,300","23,450","22,000","282,651","6,435,060,350","890,685,639,400","0.05","39,410,869"
,082640,동양생명,"3,110","25","0.8","3,080","3,110","3,070","158,919","491,717,490","501,825,199,350","0.03","161,358,585"
,082660,코스나인,"1,820","15","0.8","1,800","1,860","1,785","273,284","499,816,695","40,338,560,080","0.00","22,164,044"
,082740,HSD엔진,"4,840","-110","-2.2","4,890","4,970","4,725","253,425","1,224,865,795","159,464,167,280","0.01","32,947,142"
,082800,루미마이크로,"2,575","-90","-3.4","2,630","2,690","2,555","10,513,192","27,341,387,520","344,042,981,875","0.02","133,608,925"
,082850,우리바이오,"3,145","-130","-4.0","3,260","3,275","3,060","877,152","2,782,293,310","141,266,726,310","0.01","44,917,878"
,082920,비츠로셀,"17,400","-200","-1.1","17,600","17,800","17,150","49,437","857,701,800","374,781,244,800","0.02","21,539,152"
,083310,엘오티베큠,"15,150","-550","-3.5","15,950","15,950","14,900","343,416","5,210,259,400","215,034,842,850","0.01","14,193,719"
,083420,그린케미칼,"4,020","-75","-1.8","4,115","4,115","3,970","70,653","282,996,405","96,480,000,000","0.00","24,000,000"
,083450,GST,"16,400","-300","-1.8","16,650","16,800","16,150","52,901","865,101,600","152,811,018,000","0.01","9,317,745"
,083470,이엠앤아이,"1,585","0","0.0","0","0","0","0","0","35,542,856,275","0.00","22,424,515"
,083500,에프엔에스테크,"8,520","-240","-2.7","8,670","8,760","8,430","122,700","1,049,379,730","71,446,351,440","0.00","8,385,722"
,083550,케이엠,"13,450","-300","-2.2","13,800","13,850","13,200","193,814","2,613,093,350","138,293,276,600","0.01","10,282,028"
,083640,인콘,"2,420","-130","-5.1","2,500","2,545","2,320","1,019,201","2,475,535,330","85,322,796,680","0.00","35,257,354"
,083650,비에이치아이,"2,225","-10","-0.4","2,240","2,320","2,185","174,316","391,721,465","57,850,000,000","0.00","26,000,000"
,083660,CSA 코스믹,"3,110","220","7.6","2,985","3,110","2,905","203,122","611,301,285","115,294,059,950","0.01","37,072,045"
,083790,크리스탈지노믹스,"15,800","-350","-2.2","16,000","16,250","15,400","662,812","10,424,183,100","721,320,465,200","0.04","45,653,194"
,083930,아바코,"9,490","-490","-4.9","9,900","10,050","9,310","515,213","4,967,725,060","146,267,453,020","0.01","15,412,798"
,084010,대한제강,"6,770","-150","-2.2","6,920","6,940","6,720","58,837","399,974,780","166,858,389,180","0.01","24,646,734"
