,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,217910,에스제이켐,"260","-26","-9.1","300","320","256","1,203","377,916","3,377,535,720","0.00","12,990,522"
,217950,파마리서치바이오,"17,850","850","5.0","17,000","18,000","16,400","3,928","68,961,400","72,281,629,350","0.00","4,049,391"
,218150,미래생명자원,"3,125","75","2.5","3,025","3,135","3,005","161,956","501,330,480","58,348,212,500","0.00","18,671,428"
,218410,RFHIC,"44,000","1,900","4.5","41,900","44,300","41,650","1,435,813","62,225,960,600","1,049,295,280,000","0.05","23,847,620"
,219130,타이거일렉,"16,800","3,350","24.9","13,100","16,800","12,800","121,304","1,786,221,900","106,080,072,000","0.01","6,314,290"
,219420,링크제니시스,"6,210","-150","-2.4","6,300","6,320","6,150","60,905","379,057,880","62,100,000,000","0.00","10,000,000"
,219550,MP한강,"1,085","-40","-3.6","1,125","1,135","1,075","557,849","609,160,350","65,409,381,240","0.00","60,285,144"
,219750,지티지웰니스,"5,460","-10","-0.2","5,400","5,580","5,400","222,630","1,216,609,620","75,066,897,360","0.00","13,748,516"
,220100,퓨쳐켐,"12,450","-650","-5.0","12,900","13,100","12,400","226,459","2,885,222,600","143,613,526,350","0.01","11,535,223"
,220180,핸디소프트,"3,375","15","0.4","3,285","3,430","3,285","33,598","113,016,720","65,475,000,000","0.00","19,400,000"
,220260,켐트로스,"7,390","-190","-2.5","7,400","7,660","7,340","1,587,884","11,908,559,910","194,527,391,230","0.01","26,323,057"
,220630,해마로푸드서비스,"2,685","-25","-0.9","2,705","2,740","2,660","374,666","1,010,884,035","273,380,070,735","0.01","101,817,531"
,221610,자안,"339","3","0.9","332","340","329","2,545,866","856,747,431","47,893,335,225","0.00","141,278,275"
,221800,유투바이오,"10,000","0","0.0","0","0","0","0","0","19,005,100,000","0.00","1,900,510"
,221840,하이즈항공,"3,560","-45","-1.2","3,490","3,620","3,490","15,185","54,340,800","62,998,354,520","0.00","17,696,167"
,221980,케이디켐,"11,450","-150","-1.3","11,550","11,550","11,450","1,653","19,082,000","46,198,460,000","0.00","4,034,800"
,222040,코스맥스엔비티,"10,400","-300","-2.8","10,350","10,750","10,350","129,051","1,355,340,600","214,531,200,000","0.01","20,628,000"
,222080,씨아이에스,"8,640","-390","-4.3","8,690","8,850","8,600","3,054,641","26,634,861,810","496,728,080,640","0.03","57,491,676"
,222110,팬젠,"9,910","-30","-0.3","9,750","9,990","9,710","53,619","527,641,080","95,550,049,710","0.00","9,641,781"
,222160,바이옵트로,"1,690","150","9.7","1,690","1,690","1,690","1","1,690","9,527,080,940","0.00","5,637,326"
,222420,쎄노텍,"2,185","0","0.0","2,235","2,245","2,170","510,570","1,120,814,725","87,745,612,375","0.00","40,158,175"
,222670,플럼라인생명과학,"8,460","50","0.6","8,500","8,500","8,310","564","4,696,400","23,874,543,000","0.00","2,822,050"
,222800,심텍,"20,950","1,100","5.5","19,550","21,350","19,350","2,921,494","60,361,857,550","667,344,295,850","0.03","31,854,143"
,222810,마이더스AI,"463","-7","-1.5","443","475","443","277,790","128,951,155","29,624,568,387","0.00","63,983,949"
,222980,한국맥널티,"7,360","-70","-0.9","7,300","7,460","7,220","96,569","708,473,650","75,814,454,720","0.00","10,300,877"
,223220,아이피몬스터,"512","0","0.0","0","0","0","0","0","11,977,538,560","0.00","23,393,630"
,223250,드림씨아이에스,"23,000","-450","-1.9","23,250","23,250","22,900","30,977","713,317,800","128,015,010,000","0.01","5,565,870"
,223310,경남제약헬스케어,"3,320","0","0.0","0","0","0","0","0","37,836,250,520","0.00","11,396,461"
,224020,에스케이씨에스,"1,000","0","0.0","0","0","0","0","0","2,700,000,000","0.00","2,700,000"
,224060,코디엠,"271","-2","-0.7","265","280","264","8,487,322","2,310,942,124","57,073,195,658","0.00","210,602,198"
,224110,에이텍티앤,"22,600","-250","-1.1","22,300","23,650","22,300","297,639","6,789,333,800","120,684,000,000","0.01","5,340,000"
,224760,엔에스컴퍼니,"7,360","-1,230","-14.3","8,580","8,580","7,360","21","155,780","28,996,192,000","0.00","3,939,700"
,224810,엄지하우스,"2,805","-400","-12.5","2,805","2,805","2,805","1","2,805","11,781,000,000","0.00","4,200,000"
,224880,SGA임베디드,"2,965","0","0.0","0","0","0","0","0","16,064,859,225","0.00","5,418,165"
,225190,삼양옵틱스,"9,260","30","0.3","9,230","9,340","9,130","36,719","339,321,120","93,433,400,000","0.00","10,090,000"
,225220,제놀루션,"31,150","-1,250","-3.9","31,900","32,250","31,100","75,151","2,366,351,400","146,516,828,500","0.01","4,703,590"
,225330,씨엠에스에듀,"5,500","-50","-0.9","5,490","5,570","5,470","68,193","375,734,550","102,490,454,000","0.01","18,634,628"
,225430,케이엠제약,"4,070","-30","-0.7","4,090","4,150","4,000","596,220","2,433,035,355","87,045,293,500","0.00","21,387,050"
,225530,보광산업,"6,290","-20","-0.3","6,030","6,370","6,020","187,584","1,170,464,930","228,570,592,830","0.01","36,338,727"
,225570,넷게임즈,"8,820","-60","-0.7","8,750","8,850","8,620","130,315","1,136,449,860","254,358,498,240","0.01","28,838,832"
,225590,패션플랫폼,"1,120","-20","-1.8","1,135","1,140","1,110","259,525","290,237,145","29,833,118,560","0.00","26,636,713"
,225850,미애부,"1,290","40","3.2","1,415","1,415","1,065","53","57,020","4,298,709,570","0.00","3,332,333"
,225860,엠앤씨생명과학,"171","-3","-1.7","169","173","165","30,053","5,066,139","1,942,233,732","0.00","11,358,092"
,226320,잇츠한불,"29,650","-1,100","-3.6","30,150","30,550","29,650","186,777","5,598,029,350","650,204,189,750","0.03","21,929,315"
,226330,신테카바이오,"28,450","1,450","5.4","29,000","29,500","27,350","821,893","23,572,806,100","376,735,355,200","0.02","13,242,016"
,226340,본느,"2,295","-55","-2.3","2,350","2,400","2,290","190,864","441,842,450","70,455,572,820","0.00","30,699,596"
,226350,아이엠텍,"214","0","0.0","0","0","0","0","0","9,318,361,858","0.00","43,543,747"
,226360,이엑스티,"3,310","120","3.8","3,200","3,375","3,190","757,307","2,487,744,890","149,665,198,320","0.01","45,216,072"
,226400,오스테오닉,"3,090","-35","-1.1","3,095","3,125","3,005","53,049","162,480,775","38,986,687,590","0.00","12,617,051"
,226440,한송네오텍,"1,440","-125","-8.0","1,515","1,525","1,435","3,225,973","4,764,702,395","62,992,003,680","0.00","43,744,447"
,226950,올릭스,"56,700","700","1.2","55,800","60,600","54,800","509,598","29,593,367,300","372,457,820,700","0.02","6,568,921"
,227100,디자인,"10,850","-150","-1.4","10,800","10,900","10,450","162,161","1,730,337,500","35,186,821,250","0.00","3,243,025"
,227420,도부마스크,"5,980","-520","-8.0","6,490","6,490","5,630","17,850","106,739,090","45,375,857,280","0.00","7,587,936"
,227610,아우딘퓨쳐스,"4,090","60","1.5","3,980","4,090","3,980","9,199","37,313,290","40,900,000,000","0.00","10,000,000"
,227840,현대코퍼레이션홀딩스,"10,200","-100","-1.0","10,250","10,300","10,050","16,845","171,482,700","92,828,527,200","0.00","9,100,836"
,227950,마이크로텍,"2,780","-50","-1.8","2,875","2,875","2,770","189,065","528,355,265","110,911,800,180","0.01","39,896,331"
,228340,동양파일,"2,440","-70","-2.8","2,460","2,515","2,440","75,873","187,266,340","48,800,000,000","0.00","20,000,000"
,228670,레이,"44,800","-1,400","-3.0","45,100","45,650","44,700","78,762","3,548,461,400","298,066,361,600","0.02","6,653,267"
,228760,지노믹트리,"16,750","-250","-1.5","16,850","17,200","16,700","172,132","2,904,209,400","334,769,101,250","0.02","19,986,215"
,228850,레이언스,"11,900","150","1.3","11,500","12,100","11,300","197,526","2,311,683,700","197,433,066,600","0.01","16,591,014"
,229000,젠큐릭스,"21,000","-800","-3.7","21,250","21,400","20,750","283,737","5,965,356,450","131,811,246,000","0.01","6,276,726"
,229500,노브메타파마,"47,100","50","0.1","47,000","47,300","46,600","6,154","289,607,650","422,151,035,700","0.02","8,962,867"
,229640,LS전선아시아,"7,250","-70","-1.0","7,240","7,460","7,150","345,006","2,510,053,780","222,030,372,750","0.01","30,624,879"
,230240,에치에프알,"42,100","1,250","3.1","40,250","44,150","40,250","1,673,214","71,172,488,550","504,443,042,000","0.03","11,982,020"
,230360,에코마케팅,"30,700","350","1.2","29,400","31,350","29,350","246,287","7,549,431,350","497,307,365,900","0.03","16,198,937"
,230980,솔트웍스,"4,390","-185","-4.0","4,290","4,555","4,060","950,937","4,144,478,425","65,569,795,080","0.00","14,936,172"
,232140,와이아이케이,"5,180","-50","-1.0","5,120","5,350","5,070","440,471","2,289,240,070","409,115,312,200","0.02","78,979,790"
,232530,이엠티,"2,600","-40","-1.5","2,900","2,900","2,600","2,965","7,787,500","37,587,076,800","0.00","14,456,568"
,232680,라온테크,"7,180","-30","-0.4","7,450","7,450","7,020","457","3,249,400","31,108,821,900","0.00","4,332,705"
,232830,시큐센,"9,000","-100","-1.1","9,400","9,600","8,500","1,814","16,302,460","14,454,684,000","0.00","1,606,076"
,233250,메디안디노스틱,"60,900","0","0.0","0","0","0","0","0","106,363,920,600","0.01","1,746,534"
,233990,질경이,"1,785","155","9.5","1,625","1,785","1,625","13,869","22,747,715","24,929,874,060","0.00","13,966,316"
,234070,에이원알폼,"9,280","-280","-2.9","9,830","9,830","9,280","201","1,975,280","32,789,265,280","0.00","3,533,326"
,234080,JW생명과학,"19,600","-400","-2.0","19,650","19,950","19,400","173,705","3,410,937,900","310,357,258,400","0.02","15,834,554"
,234100,세원,"6,630","20","0.3","6,480","6,880","6,380","1,629,255","10,872,151,200","158,333,125,080","0.01","23,881,316"
,234300,에스트래픽,"5,670","-70","-1.2","5,640","5,740","5,640","28,931","164,486,880","67,593,090,600","0.00","11,921,180"
,234340,세틀뱅크,"25,800","-100","-0.4","25,500","25,900","25,150","44,916","1,145,898,300","239,088,600,000","0.01","9,267,000"
,234690,녹십자웰빙,"14,750","-1,150","-7.2","15,150","15,750","14,500","1,346,048","20,363,639,650","261,846,071,000","0.01","17,752,276"
,234920,자이글,"3,110","65","2.1","3,045","3,140","3,000","25,292","78,031,575","42,081,130,100","0.00","13,530,910"
,235980,메드팩토,"118,500","-3,400","-2.8","117,600","121,500","113,900","448,355","52,789,194,200","2,409,678,777,000","0.12","20,334,842"
,236030,씨알푸드,"15,250","0","0.0","0","0","0","0","0","30,195,000,000","0.00","1,980,000"
,236200,슈프리마,"31,450","-350","-1.1","31,250","32,150","31,000","75,219","2,377,179,350","226,228,435,850","0.01","7,193,273"
,236340,메디젠휴먼케어,"9,580","-320","-3.2","9,030","9,860","9,030","363","3,363,900","22,080,865,360","0.00","2,304,892"
,237690,에스티팜,"61,000","-1,100","-1.8","60,100","61,800","60,100","170,318","10,368,240,500","1,138,016,000,000","0.06","18,656,000"
,237750,피앤씨테크,"6,360","260","4.3","6,320","7,230","6,230","1,730,851","11,477,120,580","41,318,376,000","0.00","6,496,600"
,237820,플레이디,"10,300","-350","-3.3","10,400","10,500","10,150","87,178","900,463,650","132,119,542,000","0.01","12,827,140"
,237880,클리오,"16,850","-350","-2.0","16,900","17,100","16,800","64,577","1,092,071,800","288,978,982,800","0.01","17,150,088"
,238090,앤디포스,"7,280","-760","-9.4","7,850","8,690","7,190","37,120,304","295,103,718,120","377,163,499,440","0.02","51,808,173"
,238120,얼라인드,"13,150","-100","-0.8","12,950","13,500","12,800","96,496","1,275,593,600","94,541,241,200","0.00","7,189,448"
,238170,엔에스엠,"894","84","10.4","928","928","894","2,104","1,929,166","18,572,567,496","0.00","20,774,684"
,238200,비피도,"17,450","100","0.6","17,400","17,650","17,050","8,839","153,636,400","71,370,500,000","0.00","4,090,000"
,238490,힘스,"12,500","200","1.6","11,500","12,850","11,500","242,784","2,996,091,800","141,402,950,000","0.01","11,312,236"
,238500,로보쓰리,"425","8","1.9","426","426","416","5,349","2,241,762","1,989,920,550","0.00","4,682,166"
,239340,줌인터넷,"3,720","-90","-2.4","3,730","3,830","3,685","220,086","822,833,725","100,000,526,640","0.01","26,881,862"
,239610,에이치엘사이언스,"47,000","-600","-1.3","46,750","47,600","46,550","22,975","1,082,179,900","241,680,956,000","0.01","5,142,148"
,239890,피엔에이치테크,"16,450","100","0.6","16,450","16,450","15,750","426","6,865,600","35,609,973,000","0.00","2,164,740"
,240340,인터코스,"1,310","-45","-3.3","1,160","1,345","1,160","5,587","6,514,920","4,383,683,130","0.00","3,346,323"
,240810,원익IPS,"33,950","50","0.2","33,100","34,200","32,850","331,485","11,158,544,350","1,666,398,438,950","0.09","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"4,010","-15","-0.4","3,940","4,125","3,860","519,403","2,078,648,670","73,059,725,830","0.00","18,219,383"
,241560,두산밥캣,"27,100","-650","-2.3","27,400","27,450","27,000","416,982","11,304,844,700","2,716,752,398,600","0.14","100,249,166"
,241590,화승엔터프라이즈,"12,350","-150","-1.2","12,200","12,550","11,950","306,151","3,748,583,850","747,627,874,500","0.04","60,536,670"
,241690,유니테크노,"9,970","0","0.0","9,940","10,050","9,800","24,909","247,703,060","118,917,374,400","0.01","11,927,520"
,241710,코스메카코리아,"12,100","-150","-1.2","11,950","12,250","11,900","59,854","721,261,050","129,228,000,000","0.01","10,680,000"
,241770,메카로,"13,550","800","6.3","12,250","14,350","12,200","853,194","11,668,703,200","136,885,352,000","0.01","10,102,240"
,241790,오션브릿지,"15,750","-600","-3.7","15,850","16,150","15,650","127,262","2,018,819,650","157,541,485,500","0.01","10,002,634"
,241820,피씨엘,"20,150","-600","-2.9","20,750","22,200","19,550","717,650","14,754,716,800","192,224,894,550","0.01","9,539,697"
,241840,에이스토리,"8,600","-300","-3.4","8,760","9,460","8,550","781,696","7,074,716,010","80,136,864,000","0.00","9,318,240"
,242040,나무기술,"3,610","-60","-1.6","3,600","3,745","3,580","404,680","1,466,619,205","116,966,382,600","0.01","32,400,660"
,242350,피엔아이컴퍼니,"935","-165","-15.0","935","1,000","935","1,318","1,234,395","4,452,021,200","0.00","4,761,520"
,243070,휴온스,"67,300","-1,900","-2.8","67,900","68,800","67,200","118,163","8,016,479,500","664,974,071,200","0.03","9,880,744"
,243840,신흥에스이씨,"42,950","-800","-1.8","42,800","43,250","42,400","65,847","2,821,295,250","299,126,735,300","0.02","6,964,534"
,243870,굿센,"12,400","1,450","13.2","10,700","12,550","9,550","12,199","140,548,000","18,078,592,400","0.00","1,457,951"
,244460,올리패스,"15,950","150","1.0","15,450","16,350","15,450","65,805","1,048,504,700","254,705,565,950","0.01","15,969,001"
,244880,나눔테크,"3,285","-10","-0.3","0","0","0","0","0","16,490,700,000","0.00","5,020,000"
,245450,씨앤에스링크,"4,200","300","7.7","4,200","4,200","4,200","211","886,200","6,635,832,000","0.00","1,579,960"
,245620,EDGC,"14,350","-150","-1.0","14,350","15,400","14,100","2,147,530","31,610,268,250","569,675,283,100","0.03","39,698,626"
,246250,에스엘에스바이오,"14,600","-750","-4.9","15,000","15,000","14,550","20,434","299,846,350","99,872,803,800","0.01","6,840,603"
,246690,TS인베스트먼트,"2,485","-40","-1.6","2,495","2,515","2,445","183,864","454,922,495","58,399,885,600","0.00","23,500,960"
,246710,티앤알바이오팹,"14,650","800","5.8","13,500","14,800","13,400","455,956","6,557,154,100","122,996,126,000","0.01","8,395,640"
,246720,아스타,"7,390","-30","-0.4","7,400","7,420","6,710","77,073","550,367,490","84,855,844,970","0.00","11,482,523"
,246960,이노테라피,"10,750","1,480","16.0","9,440","11,700","9,310","856,892","9,122,666,670","54,224,978,000","0.00","5,044,184"
,247540,에코프로비엠,"145,200","-2,300","-1.6","144,000","146,900","144,000","177,012","25,743,228,100","3,043,996,903,200","0.16","20,964,166"
,248170,샘표식품,"47,150","300","0.6","46,350","48,350","46,350","44,323","2,101,527,900","215,394,684,900","0.01","4,568,286"
,249420,일동제약,"17,550","-100","-0.6","17,300","17,950","17,000","156,703","2,752,386,550","417,747,651,750","0.02","23,803,285"
,250000,보라티알,"14,300","-200","-1.4","14,300","14,750","13,900","61,366","881,821,600","96,535,481,900","0.00","6,750,733"
,250030,진코스텍,"8,240","-140","-1.7","8,450","8,450","7,610","716","5,634,690","19,837,964,800","0.00","2,407,520"
,250060,모비스,"2,460","45","1.9","2,375","2,595","2,310","1,054,143","2,609,765,695","79,141,432,440","0.00","32,171,314"
,250930,예선테크,"2,550","-90","-3.4","2,605","2,635","2,510","419,231","1,076,609,400","84,151,122,000","0.00","33,000,440"
,251270,넷마블,"189,000","-4,000","-2.1","190,000","194,500","188,500","777,175","147,842,989,000","16,217,478,585,000","0.83","85,806,765"
,251280,안지오랩,"18,950","0","0.0","0","0","0","0","0","42,644,322,000","0.00","2,250,360"
,251370,와이엠티,"19,300","-550","-2.8","19,350","19,550","19,100","212,633","4,095,050,950","288,631,075,400","0.01","14,954,978"
,251630,브이원텍,"9,520","-260","-2.7","9,500","9,680","9,440","241,211","2,301,215,760","143,281,521,600","0.01","15,050,580"
,251960,엠에프엠코리아,"2,900","0","0.0","0","0","0","0","0","31,086,515,200","0.00","10,719,488"
