,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,082270,젬백스,"27,700","1,950","7.6","26,300","27,950","26,100","1,623,126","43,955,136,900","1,096,845,320,800","0.05","39,597,304"
,082640,동양생명,"3,425","-25","-0.7","3,450","3,480","3,400","145,143","497,446,610","552,653,153,625","0.03","161,358,585"
,082660,코스나인,"1,500","-40","-2.6","1,540","1,540","1,470","191,575","285,823,285","42,412,761,000","0.00","28,275,174"
,082740,HSD엔진,"5,270","160","3.1","5,250","5,500","5,170","2,335,528","12,469,194,160","173,631,438,340","0.01","32,947,142"
,082800,비보존 헬스케어,"2,045","15","0.7","2,015","2,055","1,980","3,953,144","7,936,410,795","287,631,485,185","0.01","140,651,093"
,082850,우리바이오,"4,730","-1,020","-17.7","5,350","5,480","4,615","17,873,183","88,467,455,125","212,461,562,940","0.01","44,917,878"
,082920,비츠로셀,"17,100","50","0.3","16,900","17,150","16,750","68,949","1,164,846,600","368,319,499,200","0.02","21,539,152"
,083310,엘오티베큠,"16,550","300","1.8","16,200","16,900","16,100","1,336,004","22,098,706,350","241,268,961,750","0.01","14,578,185"
,083420,그린케미칼,"5,520","-230","-4.0","5,630","5,700","5,270","1,657,542","9,136,887,650","132,480,000,000","0.01","24,000,000"
,083450,GST,"16,700","-850","-4.8","17,300","17,600","16,500","549,478","9,281,549,850","155,606,341,500","0.01","9,317,745"
,083470,이엠앤아이,"1,585","0","0.0","0","0","0","0","0","35,542,856,275","0.00","22,424,515"
,083500,에프엔에스테크,"9,560","0","0.0","9,640","9,740","9,480","189,914","1,820,468,160","80,167,502,320","0.00","8,385,722"
,083550,케이엠,"14,000","300","2.2","13,850","14,150","13,500","398,453","5,541,356,600","143,948,392,000","0.01","10,282,028"
,083640,인콘,"2,100","-40","-1.9","2,130","2,155","2,090","308,824","649,649,515","84,494,367,300","0.00","40,235,413"
,083650,비에이치아이,"2,160","-60","-2.7","2,220","2,220","2,150","49,352","107,433,325","56,160,000,000","0.00","26,000,000"
,083660,CSA 코스믹,"2,835","-5","-0.2","2,875","2,875","2,800","74,426","209,409,050","105,099,247,575","0.01","37,072,045"
,083790,크리스탈지노믹스,"15,900","100","0.6","15,700","16,150","15,650","487,757","7,727,690,000","727,446,353,700","0.04","45,751,343"
,083930,아바코,"9,840","20","0.2","9,800","9,910","9,610","150,223","1,467,384,910","151,661,932,320","0.01","15,412,798"
,084010,대한제강,"7,520","-40","-0.5","7,530","7,620","7,370","89,697","669,567,400","185,343,439,680","0.01","24,646,734"
,084110,휴온스글로벌,"30,600","250","0.8","30,650","30,950","30,250","40,265","1,229,187,900","350,802,286,200","0.02","11,464,127"
,084180,수성,"1,575","40","2.6","1,545","1,575","1,515","121,983","189,072,785","24,986,571,750","0.00","15,864,490"
,084370,유진테크,"29,500","2,150","7.9","27,900","29,850","27,550","788,741","22,661,668,700","676,023,239,000","0.03","22,916,042"
,084440,유비온,"4,400","-100","-2.2","0","0","0","0","0","13,187,270,800","0.00","2,997,107"
,084650,랩지노믹스,"26,200","1,650","6.7","24,500","27,200","24,350","1,158,468","30,083,041,500","299,540,879,600","0.01","11,432,858"
,084670,동양고속,"26,150","-100","-0.4","26,250","26,300","26,050","27,134","709,347,900","75,719,129,350","0.00","2,895,569"
,084680,이월드,"3,450","-65","-1.8","3,515","3,525","3,425","460,444","1,590,001,770","355,832,644,650","0.02","103,139,897"
,084690,대상홀딩스,"10,450","0","0.0","10,500","10,700","10,250","145,923","1,523,026,700","378,421,022,100","0.02","36,212,538"
,084695,대상홀딩스우,"8,500","10","0.1","8,500","8,530","8,430","1,901","16,064,330","7,764,597,000","0.00","913,482"
,084730,팅크웨어,"9,940","130","1.3","9,830","10,100","9,690","106,983","1,066,072,510","103,631,279,080","0.01","10,425,682"
,084850,아이티엠반도체,"55,200","-800","-1.4","55,500","56,000","54,600","80,303","4,433,033,400","1,274,336,215,200","0.06","23,085,801"
,084870,TBH글로벌,"1,955","0","0.0","1,955","1,960","1,920","64,552","124,706,210","40,775,081,145","0.00","20,856,819"
,084990,헬릭스미스,"20,450","1,950","10.5","19,300","21,550","18,800","2,105,225","42,753,342,650","547,358,851,300","0.03","26,765,714"
,085310,엔케이,"1,070","-20","-1.8","1,090","1,090","1,050","717,428","763,740,570","85,582,186,640","0.00","79,983,352"
,085370,루트로닉,"7,860","590","8.1","7,260","8,290","7,130","4,796,754","37,037,309,730","201,526,807,980","0.01","25,639,543"
,08537M,루트로닉3우C,"10,800","-650","-5.7","11,800","11,800","10,100","103,769","1,116,912,700","7,724,019,600","0.00","715,187"
,085620,미래에셋생명,"3,995","15","0.4","3,980","4,040","3,950","48,902","194,290,140","707,179,675,055","0.03","177,016,189"
,085660,차바이오텍,"18,200","300","1.7","17,900","18,350","17,400","418,511","7,504,032,700","955,599,190,000","0.05","52,505,450"
,085670,뉴프렉스,"2,145","-85","-3.8","2,230","2,230","2,105","454,202","971,250,830","46,695,770,550","0.00","21,769,590"
,085810,알티캐스트,"2,990","480","19.1","2,510","2,990","2,400","5,466,440","15,348,666,925","63,457,248,400","0.00","21,223,160"
,085910,네오티스,"3,800","0","0.0","3,800","3,840","3,760","9,330","35,405,840","41,851,976,400","0.00","11,013,678"
,086040,바이오톡스텍,"12,050","50","0.4","12,000","12,300","11,700","494,520","5,968,883,650","176,232,732,150","0.01","14,625,123"
,086060,진바이오텍,"6,240","30","0.5","6,190","6,260","6,150","89,358","554,034,160","53,730,062,880","0.00","8,610,587"
,086080,다이노나,"5,130","-70","-1.4","5,270","5,270","5,060","13,847","70,812,510","148,200,826,500","0.01","28,889,050"
,086220,네추럴FNP,"2,850","-50","-1.7","0","0","0","0","0","30,135,515,250","0.00","10,573,865"
,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174"
,086280,현대글로비스,"192,500","-1,500","-0.8","190,500","200,000","190,500","288,971","56,256,784,500","7,218,750,000,000","0.35","37,500,000"
,086390,유니테스트,"22,550","0","0.0","22,350","22,700","22,050","324,417","7,250,403,100","476,574,541,300","0.02","21,134,126"
,086450,동국제약,"26,900","50","0.2","26,650","26,900","26,150","186,819","4,959,237,400","1,195,974,000,000","0.06","44,460,000"
,086460,에스엔피제네틱스,"5,850","0","0.0","0","0","0","0","0","10,669,522,500","0.00","1,823,850"
,086520,에코프로,"43,400","50","0.1","42,800","43,450","41,600","283,564","12,058,005,050","958,714,289,400","0.05","22,090,191"
,086670,비엠티,"9,190","190","2.1","8,960","9,950","8,800","520,115","4,904,151,260","74,866,601,510","0.00","8,146,529"
,086790,하나금융지주,"34,650","-600","-1.7","34,200","34,750","33,900","2,705,579","92,788,906,150","10,403,387,448,300","0.51","300,242,062"
,086820,바이오솔루션,"28,550","750","2.7","28,050","29,150","27,200","585,826","16,585,231,100","231,010,212,300","0.01","8,091,426"
,086890,이수앱지스,"7,100","-100","-1.4","7,150","7,180","6,900","204,836","1,436,079,460","200,678,915,600","0.01","28,264,636"
,086900,메디톡스,"211,100","-1,700","-0.8","213,200","217,500","206,500","104,428","21,700,638,100","1,261,839,483,900","0.06","5,977,449"
,086960,한컴MDS,"12,400","-150","-1.2","12,550","12,550","12,200","35,383","437,471,750","109,474,739,200","0.01","8,828,608"
,086980,쇼박스,"2,795","-55","-1.9","2,850","2,865","2,790","173,342","486,221,955","174,967,000,000","0.01","62,600,000"
,087010,펩트론,"15,100","-400","-2.6","15,500","16,000","14,600","716,626","10,979,929,450","231,430,150,000","0.01","15,326,500"
,087260,모바일어플라이언스,"5,070","-200","-3.8","5,160","5,210","5,010","2,133,957","10,870,501,440","158,342,300,610","0.01","31,231,223"
,087600,픽셀플러스,"4,475","150","3.5","4,300","4,475","4,285","28,710","124,723,250","36,545,347,050","0.00","8,166,558"
,087730,에스모 머티리얼즈,"2,720","0","0.0","0","0","0","0","0","26,570,513,120","0.00","9,768,571"
,088130,동아엘텍,"8,120","10","0.1","8,110","8,140","8,040","87,277","707,084,900","86,583,056,560","0.00","10,662,938"
,088260,이리츠코크렙,"5,810","0","0.0","5,830","5,860","5,800","43,065","250,718,260","368,014,637,900","0.02","63,341,590"
,088290,이원컴포텍,"11,400","600","5.6","10,550","11,850","10,300","598,563","6,670,393,350","194,345,672,400","0.01","17,047,866"
,088350,한화생명,"1,895","-35","-1.8","1,885","1,960","1,870","9,476,501","18,063,796,680","1,645,864,350,000","0.08","868,530,000"
,088390,이녹스,"7,900","430","5.8","7,410","7,900","7,380","43,854","337,867,230","73,871,667,600","0.00","9,350,844"
,088790,진도,"4,165","-335","-7.4","4,400","4,400","3,980","1,260,686","5,259,577,155","51,844,853,760","0.00","12,447,744"
,088800,에이스테크,"23,650","-350","-1.5","23,500","23,900","22,900","656,387","15,367,906,750","968,654,997,200","0.05","40,957,928"
,088910,동우팜투테이블,"3,200","-20","-0.6","3,170","3,250","3,170","121,736","388,625,990","82,661,644,800","0.00","25,831,764"
,088980,맥쿼리인프라,"11,000","0","0.0","11,000","11,000","10,950","344,540","3,783,762,400","3,839,487,696,000","0.19","349,044,336"
,089010,켐트로닉스,"18,100","-300","-1.6","18,300","18,400","17,850","233,418","4,216,962,250","268,932,641,700","0.01","14,858,157"
,089030,테크윙,"18,250","200","1.1","17,950","18,250","17,800","161,787","2,913,836,800","352,567,844,500","0.02","19,318,786"
,089140,넥스턴,"10,000","470","4.9","9,520","10,150","9,520","152,359","1,506,139,130","118,465,200,000","0.01","11,846,520"
,089150,케이씨티,"5,750","-160","-2.7","5,970","6,040","5,730","308,139","1,816,994,770","98,612,500,000","0.00","17,150,000"
,089230,THE E&M,"1,020","39","4.0","985","1,100","979","14,469,527","15,019,072,651","136,309,444,200","0.01","133,636,710"
,089470,HDC현대EP,"6,100","-40","-0.6","6,140","6,250","6,030","132,156","807,916,270","194,590,000,000","0.01","31,900,000"
,089530,에이티세미콘,"814","-1","-0.1","811","827","802","1,722,643","1,398,532,839","86,671,310,968","0.00","106,475,812"
,089590,제주항공,"16,100","-150","-0.9","16,250","17,050","15,950","1,029,861","16,912,225,850","619,843,801,500","0.03","38,499,615"
,089600,나스미디어,"31,400","-150","-0.5","31,350","31,600","31,050","16,631","519,731,950","274,897,297,400","0.01","8,754,691"
,089790,제이티,"9,380","-420","-4.3","9,800","9,800","9,150","454,732","4,276,004,160","96,759,511,940","0.00","10,315,513"
,089850,유비벨록스,"9,020","-130","-1.4","9,200","9,400","8,900","67,809","617,684,440","64,183,586,940","0.00","7,115,697"
,089890,코세스,"7,370","70","1.0","7,300","7,740","7,220","534,153","3,988,518,620","122,231,169,940","0.01","16,584,962"
,089970,에이피티씨,"14,600","950","7.0","13,850","14,850","13,600","593,826","8,504,928,650","344,043,087,000","0.02","23,564,595"
,089980,상아프론테크,"42,450","-350","-0.8","42,400","42,600","40,600","172,089","7,176,597,250","667,516,274,250","0.03","15,724,765"
,090080,평화산업,"1,130","-10","-0.9","1,125","1,145","1,120","87,247","98,634,150","62,039,552,670","0.00","54,902,259"
,090150,광진윈텍,"3,125","185","6.3","2,940","3,125","2,940","111,484","338,876,800","30,182,478,125","0.00","9,658,393"
,090350,노루페인트,"7,290","-10","-0.1","7,300","7,330","7,210","40,666","295,286,530","145,800,000,000","0.01","20,000,000"
,090355,노루페인트우,"13,600","100","0.7","13,650","13,650","13,250","3,552","47,322,050","6,298,513,600","0.00","463,126"
,090360,로보스타,"12,900","-400","-3.0","13,400","13,400","12,900","36,137","469,590,050","125,775,000,000","0.01","9,750,000"
,090370,메타랩스,"1,170","-45","-3.7","1,200","1,210","1,155","617,235","729,773,425","74,517,226,290","0.00","63,689,937"
,090410,덕신하우징,"1,290","-30","-2.3","1,305","1,330","1,290","160,937","209,533,720","57,020,018,850","0.00","44,201,565"
,090430,아모레퍼시픽,"175,000","-2,500","-1.4","178,000","178,000","174,000","297,593","52,427,520,500","10,230,235,750,000","0.50","58,458,490"
,090435,아모레퍼시픽우,"56,200","-1,500","-2.6","57,400","57,700","56,100","70,829","4,005,340,700","593,350,046,000","0.03","10,557,830"
,090460,비에이치,"21,800","700","3.3","21,300","21,800","20,950","583,735","12,515,234,900","729,704,598,400","0.04","33,472,688"
,090470,제이스텍,"7,700","-110","-1.4","7,810","7,850","7,580","26,439","202,692,220","112,403,121,600","0.01","14,597,808"
,090710,휴림로봇,"1,620","25","1.6","1,565","1,630","1,550","6,507,058","10,468,067,690","134,539,613,280","0.01","83,049,144"
,090740,아이엠이연이,"4,230","-85","-2.0","4,360","4,360","4,170","204,418","862,529,420","79,940,870,730","0.00","18,898,551"
,090850,이지웰,"10,900","200","1.9","10,600","11,150","10,600","644,319","7,062,715,750","258,835,334,900","0.01","23,746,361"
,091090,세원셀론텍,"2,795","-65","-2.3","2,855","2,885","2,795","187,308","527,869,935","174,507,253,245","0.01","62,435,511"
,091120,이엠텍,"11,500","-600","-5.0","12,100","12,150","11,300","503,992","5,816,428,750","184,700,764,000","0.01","16,060,936"
,091340,S&K폴리텍,"4,820","-20","-0.4","4,840","4,840","4,755","46,743","225,978,990","56,411,935,220","0.00","11,703,721"
,091440,텔레필드,"3,350","-30","-0.9","3,380","3,415","3,220","28,031","94,003,840","30,739,181,250","0.00","9,175,875"
,091580,상신이디피,"13,650","50","0.4","13,350","13,700","12,900","280,354","3,726,956,800","177,763,977,300","0.01","13,023,002"
,091590,남화토건,"13,800","-50","-0.4","13,850","13,900","13,500","46,065","631,643,150","162,012,000,000","0.01","11,740,000"
,091700,파트론,"9,770","-20","-0.2","9,790","9,850","9,670","526,085","5,124,176,870","529,108,125,700","0.03","54,156,410"
,091810,티웨이항공,"2,920","170","6.2","3,040","3,340","2,860","4,178,135","13,084,309,740","137,166,451,040","0.01","46,974,812"
,091970,나노캠텍,"1,870","50","2.8","1,820","1,895","1,795","290,447","535,622,340","52,510,394,750","0.00","28,080,425"
,091990,셀트리온헬스케어,"93,800","-500","-0.5","94,200","94,900","91,600","760,675","70,894,796,400","14,239,761,303,600","0.70","151,809,822"
,092040,아미코젠,"32,400","500","1.6","31,850","32,700","30,900","228,722","7,286,071,100","622,550,124,000","0.03","19,214,510"
,092070,디엔에프,"14,350","-150","-1.0","14,550","15,000","14,350","250,727","3,669,365,350","154,432,231,800","0.01","10,761,828"
,092130,이크레더블,"24,350","100","0.4","24,250","24,450","24,000","16,015","386,319,550","293,261,660,000","0.01","12,043,600"
,092190,서울바이오시스,"17,100","-300","-1.7","17,650","17,650","16,800","226,387","3,863,419,900","653,624,466,300","0.03","38,223,653"
,092200,디아이씨,"1,395","-15","-1.1","1,410","1,420","1,380","126,864","176,769,645","54,249,553,755","0.00","38,888,569"
,092220,KEC,"2,105","50","2.4","2,040","2,215","1,970","16,297,250","34,453,297,745","245,668,108,700","0.01","116,706,940"
,092230,KPX홀딩스,"79,000","-28,000","-26.2","98,400","125,000","76,900","2,990,182","289,119,711,400","333,747,034,000","0.02","4,224,646"
,092300,현우산업,"2,980","-30","-1.0","3,010","3,010","2,950","113,767","338,249,495","45,909,692,260","0.00","15,405,937"
,092440,기신정기,"3,740","-15","-0.4","3,750","3,755","3,695","93,514","347,413,635","109,208,000,000","0.01","29,200,000"
,092460,한라IMS,"6,040","-10","-0.2","6,060","6,150","6,010","36,736","222,824,610","70,939,667,120","0.00","11,744,978"
,092590,럭스피아,"1,420","100","7.6","1,320","1,420","1,320","1,169","1,543,180","10,353,359,160","0.00","7,291,098"
,092600,앤씨앤,"4,250","25","0.6","4,200","4,250","4,160","147,760","622,211,480","89,026,875,000","0.00","20,947,500"
,092730,네오팜,"28,500","-100","-0.4","28,200","28,950","28,200","87,963","2,510,084,500","233,909,788,500","0.01","8,207,361"
,092780,동양피스톤,"5,930","-60","-1.0","5,910","5,980","5,850","97,646","577,471,560","78,088,967,800","0.00","13,168,460"
,092870,엑시콘,"13,500","200","1.5","13,100","13,750","13,000","144,723","1,953,781,000","140,051,430,000","0.01","10,374,180"
,093050,LF,"15,800","50","0.3","15,700","16,200","15,600","86,980","1,372,516,450","461,992,000,000","0.02","29,240,000"
,093190,빅솔론,"4,380","20","0.5","4,360","4,400","4,325","50,471","220,235,205","84,266,403,900","0.00","19,238,905"
,093230,이아이디,"402","23","6.1","379","423","378","89,280,450","36,049,342,063","222,443,701,884","0.01","553,342,542"
,093240,형지엘리트,"2,895","-15","-0.5","2,910","3,040","2,865","2,609,829","7,689,466,815","90,193,140,210","0.00","31,154,798"
,093320,케이아이엔엑스,"77,300","2,000","2.7","75,300","77,300","75,300","50,508","3,876,087,100","377,224,000,000","0.02","4,880,000"
,093370,후성,"9,810","-180","-1.8","9,950","9,970","9,690","1,200,638","11,766,947,150","908,472,894,390","0.04","92,606,819"
,093380,풍강,"3,385","-95","-2.7","3,455","3,475","3,355","139,827","475,226,060","33,441,474,505","0.00","9,879,313"
,093510,엔지브이아이,"714","0","0.0","0","0","0","0","0","4,298,280,000","0.00","6,020,000"
,093520,매커스,"4,785","-40","-0.8","4,820","4,850","4,745","131,603","629,064,300","77,340,395,220","0.00","16,163,092"
