,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,072950,빛샘전자,"5,590","50","0.9","5,510","5,590","5,460","27,128","150,281,670","33,540,000,000","0.00","6,000,000"
,072990,에이치시티,"12,200","100","0.8","12,100","12,200","11,850","22,706","273,402,300","84,516,720,000","0.00","6,927,600"
,073010,케이에스피,"1,350","5","0.4","1,390","1,390","1,330","167,165","225,633,770","48,859,546,950","0.00","36,192,257"
,073070,에스모,"407","0","0.0","0","0","0","0","0","53,980,490,993","0.00","132,630,199"
,073110,엘엠에스,"11,400","-250","-2.2","11,650","11,750","11,350","141,317","1,620,986,050","101,411,607,000","0.01","8,895,755"
,073190,듀오백,"3,040","-10","-0.3","3,065","3,070","3,020","14,041","42,597,840","36,382,841,600","0.00","11,968,040"
,073240,금호타이어,"3,725","-25","-0.7","3,810","3,810","3,700","280,363","1,047,400,830","1,070,044,569,075","0.05","287,260,287"
,073490,이노와이어리스,"59,500","-2,200","-3.6","62,000","62,000","59,300","166,608","9,998,572,600","400,883,868,000","0.02","6,737,544"
,073540,에프알텍,"6,590","-280","-4.1","6,920","6,930","6,550","278,710","1,862,046,400","75,126,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,125","25","1.2","2,215","2,225","2,110","3,663,422","7,954,526,725","147,129,991,375","0.01","69,237,643"
,073570,WI,"1,810","70","4.0","1,795","1,850","1,725","3,255,200","5,854,123,225","136,953,275,330","0.01","75,664,793"
,073640,테라사이언스,"2,070","-20","-1.0","2,090","2,115","2,050","119,784","247,521,515","121,337,519,130","0.01","58,617,159"
,074430,아미노로직스,"2,230","-55","-2.4","2,275","2,275","2,225","355,954","799,999,040","195,853,862,120","0.01","87,826,844"
,074600,원익QnC,"16,300","-300","-1.8","16,800","16,850","16,250","323,269","5,312,210,550","428,494,400,000","0.02","26,288,000"
,074610,이엔플러스,"4,035","-25","-0.6","4,060","4,080","3,995","332,780","1,337,861,365","165,308,111,355","0.01","40,968,553"
,075130,플랜티넷,"5,440","-70","-1.3","5,560","5,610","5,410","91,335","500,054,100","48,742,400,000","0.00","8,960,000"
,075180,새론오토모티브,"4,085","120","3.0","3,955","4,085","3,950","16,803","67,270,305","78,432,000,000","0.00","19,200,000"
,075580,세진중공업,"9,620","120","1.3","9,510","9,730","9,320","802,184","7,651,291,360","369,145,566,400","0.02","38,372,720"
,075970,동국알앤에스,"2,930","0","0.0","2,955","2,965","2,905","266,074","780,553,690","53,912,000,000","0.00","18,400,000"
,076080,웰크론한텍,"2,195","-5","-0.2","2,200","2,230","2,150","286,891","625,280,665","43,856,323,890","0.00","19,980,102"
,076340,관악산업,"6,000","-100","-1.6","5,840","6,000","5,840","7","41,840","29,228,760,000","0.00","4,871,460"
,076610,해성옵틱스,"1,915","10","0.5","1,905","1,925","1,810","818,346","1,534,068,185","61,123,573,225","0.00","31,918,315"
,077360,덕산하이메탈,"7,330","-150","-2.0","7,420","7,550","7,260","48,443","356,092,700","166,526,612,330","0.01","22,718,501"
,077500,유니퀘스트,"11,200","-250","-2.2","11,500","11,550","11,100","510,209","5,740,242,300","305,728,920,000","0.02","27,297,225"
,077970,STX엔진,"6,590","-40","-0.6","6,660","6,930","6,560","124,603","834,488,290","151,628,677,360","0.01","23,008,904"
,078000,텔코웨어,"12,050","-50","-0.4","12,150","12,150","11,900","4,344","52,159,150","116,917,607,300","0.01","9,702,706"
,078020,이베스트투자증권,"6,100","100","1.7","5,980","6,100","5,910","221,394","1,330,051,120","338,435,259,000","0.02","55,481,190"
,078070,유비쿼스홀딩스,"28,800","0","0.0","29,200","29,200","28,550","45,332","1,305,456,450","538,462,886,400","0.03","18,696,628"
,078130,국일제지,"5,270","10","0.2","5,250","5,320","5,210","1,492,920","7,851,721,690","665,855,983,680","0.03","126,348,384"
,078140,대봉엘에스,"11,200","-300","-2.6","11,400","11,400","11,100","84,026","943,040,700","124,169,684,800","0.01","11,086,579"
,078150,HB테크놀러지,"2,000","0","0.0","2,010","2,015","1,970","358,733","712,488,755","157,980,852,000","0.01","78,990,426"
,078160,메디포스트,"31,300","-300","-1.0","31,600","32,100","30,850","317,593","9,930,434,300","488,838,454,600","0.02","15,617,842"
,078340,컴투스,"119,000","2,400","2.1","117,600","120,300","117,200","88,025","10,460,089,900","1,531,103,980,000","0.08","12,866,420"
,078350,한양디지텍,"5,450","-50","-0.9","5,520","5,530","5,400","37,150","202,872,370","61,543,607,250","0.00","11,292,405"
,078520,에이블씨엔씨,"7,830","280","3.7","7,610","7,870","7,590","159,754","1,240,702,470","211,671,983,970","0.01","27,033,459"
,078590,OQP,"4,120","585","16.6","3,985","4,425","3,800","5,238,724","21,446,550,875","310,154,971,960","0.02","75,280,333"
,078600,대주전자재료,"46,150","200","0.4","46,000","46,150","44,900","198,614","9,019,943,700","701,560,531,750","0.04","15,201,745"
,078650,코렌,"908","-12","-1.3","891","919","891","359,669","324,918,862","40,565,238,684","0.00","44,675,373"
,078860,아이오케이,"2,245","105","4.9","2,140","2,320","2,110","1,569,942","3,512,770,785","113,934,966,790","0.01","50,750,542"
,078890,가온미디어,"6,260","30","0.5","6,230","6,310","6,180","104,422","651,971,450","94,365,074,180","0.00","15,074,293"
,078930,GS,"33,450","1,500","4.7","32,200","33,500","31,950","632,054","20,841,458,400","3,108,019,394,100","0.16","92,915,378"
,078935,GS우,"29,600","500","1.7","29,350","29,650","29,050","11,842","348,560,550","52,830,849,600","0.00","1,784,826"
,078940,코드네이처,"1,675","140","9.1","1,535","1,755","1,535","674,937","1,140,027,115","50,503,943,400","0.00","30,151,608"
,079000,와토스코리아,"5,450","90","1.7","5,380","5,490","5,310","26,741","144,779,680","39,240,000,000","0.00","7,200,000"
,079160,CJ CGV,"22,900","600","2.7","23,100","23,300","22,750","628,805","14,478,328,100","803,790,000,000","0.04","35,100,000"
,079170,한창산업,"9,230","110","1.2","9,100","9,450","8,800","930,474","8,503,592,400","47,996,000,000","0.00","5,200,000"
,079190,EMW,"2,780","0","0.0","0","0","0","0","0","88,360,067,660","0.00","31,784,197"
,079370,제우스,"16,200","-700","-4.1","16,900","17,050","16,100","243,359","3,983,363,450","168,220,800,000","0.01","10,384,000"
,079430,현대리바트,"17,350","150","0.9","17,300","17,400","16,900","298,972","5,142,550,250","356,287,142,700","0.02","20,535,282"
,079550,LIG넥스원,"31,750","-100","-0.3","31,950","32,000","31,500","60,736","1,925,114,100","698,500,000,000","0.04","22,000,000"
,079650,서산,"2,510","0","0.0","2,500","2,530","2,495","37,696","94,414,550","50,200,000,000","0.00","20,000,000"
,079810,디이엔티,"9,300","-170","-1.8","9,470","9,750","9,180","248,455","2,341,952,700","121,242,788,700","0.01","13,036,859"
,079940,가비아,"14,800","-200","-1.3","14,900","15,000","14,700","73,568","1,092,929,600","200,328,123,200","0.01","13,535,684"
,079950,인베니아,"3,385","70","2.1","3,320","3,415","3,215","1,513,600","5,040,771,360","78,532,000,000","0.00","23,200,000"
,079960,동양이엔피,"17,700","200","1.1","17,600","17,750","17,400","49,740","873,812,900","139,122,000,000","0.01","7,860,000"
,079970,투비소프트,"2,320","95","4.3","2,235","2,340","2,225","1,097,466","2,520,288,495","73,787,333,200","0.00","31,804,885"
,079980,휴비스,"8,190","160","2.0","8,060","8,240","8,030","189,205","1,533,359,000","282,555,000,000","0.01","34,500,000"
,080000,에스엔유,"4,160","-85","-2.0","4,315","4,325","4,135","592,648","2,495,655,620","142,783,139,200","0.01","34,322,870"
,080010,이상네트웍스,"6,250","-20","-0.3","6,260","6,260","6,210","574","3,583,310","56,343,750,000","0.00","9,015,000"
,080160,모두투어,"13,900","850","6.5","13,050","15,450","13,050","4,445,829","63,420,453,300","262,710,000,000","0.01","18,900,000"
,080220,제주반도체,"3,940","130","3.4","3,850","3,940","3,795","2,962,337","11,433,334,145","128,132,992,160","0.01","32,521,064"
,080420,모다이노칩,"3,645","65","1.8","3,580","3,655","3,520","424,400","1,527,740,935","290,585,312,190","0.01","79,721,622"
,080440,에스제이케이,"498","0","0.0","0","0","0","0","0","6,636,328,080","0.00","13,325,960"
,080470,성창오토텍,"9,820","170","1.8","9,660","9,900","9,470","239,704","2,337,888,370","71,686,000,000","0.00","7,300,000"
,080520,오디텍,"5,490","-10","-0.2","5,700","5,700","5,490","952,280","5,327,301,680","64,488,883,410","0.00","11,746,609"
,080530,코디,"1,940","90","4.9","1,895","1,950","1,860","248,194","475,850,285","46,955,709,560","0.00","24,203,974"
,080580,오킨스전자,"16,150","-950","-5.6","17,100","17,400","15,850","271,945","4,468,794,950","125,173,288,200","0.01","7,750,668"
,080720,한국유니온제약,"23,050","2,800","13.8","20,700","25,350","20,100","13,623,681","319,077,089,850","182,180,930,400","0.01","7,903,728"
,081000,일진다이아,"55,800","-200","-0.4","56,500","57,000","55,100","160,633","9,006,264,200","792,526,005,000","0.04","14,202,975"
,081150,티플랙스,"3,485","5","0.1","3,480","3,515","3,425","456,004","1,580,331,850","84,575,380,970","0.00","24,268,402"
,081580,성우전자,"2,590","-30","-1.2","2,620","2,630","2,440","119,585","308,477,990","40,166,090,370","0.00","15,508,143"
,081660,휠라홀딩스,"39,200","1,650","4.4","37,600","39,200","37,300","448,539","17,299,108,200","2,381,487,102,400","0.12","60,752,222"
,082210,옵트론텍,"7,340","-190","-2.5","7,630","7,650","7,290","552,058","4,109,536,630","173,781,480,340","0.01","23,675,951"
,082270,젬백스,"24,550","700","2.9","23,950","24,850","23,600","425,785","10,297,878,150","967,536,833,950","0.05","39,410,869"
,082640,동양생명,"3,070","-5","-0.2","3,080","3,080","3,030","208,562","639,649,540","495,370,855,950","0.03","161,358,585"
,082660,코스나인,"1,905","-45","-2.3","1,920","1,950","1,865","458,073","871,621,480","42,222,503,820","0.00","22,164,044"
,082740,HSD엔진,"5,170","0","0.0","5,210","5,240","5,130","246,964","1,277,857,160","170,336,724,140","0.01","32,947,142"
,082800,루미마이크로,"2,700","130","5.1","2,710","2,805","2,580","40,085,474","107,887,557,890","359,830,566,000","0.02","133,270,580"
,082850,우리바이오,"3,440","-50","-1.4","3,470","3,480","3,320","2,303,245","7,799,037,840","154,517,500,320","0.01","44,917,878"
,082920,비츠로셀,"18,600","900","5.1","17,850","18,600","17,700","244,762","4,493,129,800","400,628,227,200","0.02","21,539,152"
,083310,엘오티베큠,"16,600","-50","-0.3","16,900","16,950","16,500","260,036","4,342,982,500","235,615,735,400","0.01","14,193,719"
,083420,그린케미칼,"4,135","-15","-0.4","4,160","4,160","4,030","166,424","679,639,635","99,240,000,000","0.01","24,000,000"
,083450,GST,"16,900","50","0.3","17,100","17,100","16,800","73,734","1,247,071,000","157,469,890,500","0.01","9,317,745"
,083470,이엠앤아이,"1,585","0","0.0","0","0","0","0","0","35,542,856,275","0.00","22,424,515"
,083500,에프엔에스테크,"8,610","40","0.5","8,730","8,730","8,550","87,503","756,183,950","72,201,066,420","0.00","8,385,722"
,083550,케이엠,"14,600","-850","-5.5","15,250","15,300","14,600","373,495","5,538,660,750","150,117,608,800","0.01","10,282,028"
,083640,인콘,"2,670","370","16.1","2,300","2,810","2,260","15,585,123","40,589,094,500","94,137,135,180","0.00","35,257,354"
,083650,비에이치아이,"2,200","-10","-0.4","2,235","2,240","2,200","37,890","84,076,650","57,200,000,000","0.00","26,000,000"
,083660,CSA 코스믹,"3,090","155","5.3","2,945","3,185","2,945","237,299","733,312,075","114,552,619,050","0.01","37,072,045"
,083790,크리스탈지노믹스,"17,100","-600","-3.4","17,800","17,800","16,850","626,658","10,810,473,000","758,471,269,500","0.04","44,355,045"
,083930,아바코,"9,520","-70","-0.7","9,600","9,700","9,350","444,778","4,228,951,330","146,729,836,960","0.01","15,412,798"
,084010,대한제강,"7,230","80","1.1","7,160","7,280","7,120","98,370","708,571,830","178,195,886,820","0.01","24,646,734"
,084110,휴온스글로벌,"31,600","-200","-0.6","31,850","32,050","31,350","21,393","675,898,750","362,266,413,200","0.02","11,464,127"
,084180,수성,"1,285","15","1.2","1,295","1,295","1,275","17,996","23,053,935","20,385,869,650","0.00","15,864,490"
,084370,유진테크,"27,950","-150","-0.5","28,150","28,250","27,750","155,321","4,351,091,100","640,503,373,900","0.03","22,916,042"
,084440,유비온,"3,500","-40","-1.1","0","0","0","0","0","10,489,874,500","0.00","2,997,107"
,084650,랩지노믹스,"36,650","-150","-0.4","37,100","37,200","36,150","284,695","10,442,138,550","411,134,569,000","0.02","11,217,860"
,084670,동양고속,"26,250","0","0.0","26,400","26,400","26,100","5,742","150,828,550","76,008,686,250","0.00","2,895,569"
,084680,이월드,"3,400","140","4.3","3,260","3,435","3,250","511,370","1,714,687,855","350,675,649,800","0.02","103,139,897"
,084690,대상홀딩스,"10,100","-100","-1.0","10,200","10,250","9,990","134,969","1,354,894,070","365,746,633,800","0.02","36,212,538"
,084695,대상홀딩스우,"8,440","-20","-0.2","8,580","8,580","8,380","3,710","31,237,160","7,709,788,080","0.00","913,482"
,084730,팅크웨어,"10,550","150","1.4","10,500","11,000","10,450","538,193","5,766,104,650","109,990,945,100","0.01","10,425,682"
,084850,아이티엠반도체,"59,300","100","0.2","59,300","59,700","58,500","46,924","2,775,700,800","1,355,640,221,600","0.07","22,860,712"
,084870,TBH글로벌,"2,090","-80","-3.7","2,170","2,175","2,085","555,327","1,171,937,875","43,590,751,710","0.00","20,856,819"
,084990,헬릭스미스,"33,900","-300","-0.9","33,800","34,300","33,550","270,366","9,125,407,650","907,357,704,600","0.05","26,765,714"
,085310,엔케이,"1,145","35","3.2","1,110","1,170","1,100","1,958,302","2,234,575,600","91,580,938,040","0.00","79,983,352"
,085370,루트로닉,"5,380","-10","-0.2","5,360","5,450","5,350","49,250","264,846,240","137,875,417,380","0.01","25,627,401"
,08537M,루트로닉3우C,"7,950","-30","-0.4","8,000","8,000","7,950","236","1,885,700","5,753,311,650","0.00","723,687"
,085620,미래에셋생명,"3,965","-45","-1.1","4,000","4,020","3,950","36,506","145,533,065","701,869,189,385","0.04","177,016,189"
,085660,차바이오텍,"19,600","-200","-1.0","20,000","20,000","19,400","255,914","5,015,557,250","1,029,106,820,000","0.05","52,505,450"
,085670,뉴프렉스,"2,405","40","1.7","2,365","2,475","2,330","509,128","1,220,854,270","50,880,273,795","0.00","21,156,039"
,085810,알티캐스트,"2,750","-50","-1.8","2,700","2,880","2,665","3,747,158","10,369,965,440","58,363,690,000","0.00","21,223,160"
,085910,네오티스,"3,825","25","0.7","3,830","3,835","3,780","6,426","24,515,315","42,127,318,350","0.00","11,013,678"
,086040,바이오톡스텍,"12,800","-300","-2.3","13,050","13,150","12,750","476,628","6,135,873,850","187,201,574,400","0.01","14,625,123"
,086060,진바이오텍,"6,050","150","2.5","6,440","6,490","6,030","873,490","5,500,579,590","52,094,051,350","0.00","8,610,587"
,086080,다이노나,"6,010","10","0.2","5,900","6,030","5,800","47,518","282,683,060","173,623,190,500","0.01","28,889,050"
,086220,네추럴FNP,"2,600","-200","-7.1","2,600","2,600","2,600","1","2,600","27,492,049,000","0.00","10,573,865"
,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174"
,086280,현대글로비스,"150,000","-2,500","-1.6","156,500","163,500","150,000","318,247","49,628,210,000","5,625,000,000,000","0.28","37,500,000"
,086390,유니테스트,"25,750","-1,050","-3.9","27,050","27,050","25,500","887,028","22,984,880,700","544,203,744,500","0.03","21,134,126"
,086450,동국제약,"26,350","-650","-2.4","26,700","26,900","26,300","183,258","4,855,223,200","1,171,521,000,000","0.06","44,460,000"
,086460,에스엔피제네틱스,"3,995","495","14.1","3,500","3,995","3,500","21","73,995","7,286,280,750","0.00","1,823,850"
,086520,에코프로,"47,650","-200","-0.4","48,350","48,350","47,050","216,914","10,348,617,750","1,052,597,601,150","0.05","22,090,191"
,086670,비엠티,"9,560","170","1.8","9,600","9,670","9,350","184,862","1,758,056,170","77,880,817,240","0.00","8,146,529"
,086790,하나금융지주,"30,550","600","2.0","29,800","30,600","29,700","1,507,349","45,474,687,216","9,172,394,994,100","0.46","300,242,062"
,086820,바이오솔루션,"26,150","150","0.6","26,000","26,350","25,700","46,733","1,213,477,450","211,590,789,900","0.01","8,091,426"
,086890,이수앱지스,"7,850","-200","-2.5","8,090","8,140","7,790","271,539","2,143,683,820","221,877,392,600","0.01","28,264,636"
,086900,메디톡스,"214,200","1,700","0.8","212,800","218,400","212,800","57,168","12,330,844,600","1,280,369,575,800","0.06","5,977,449"
,086960,한컴MDS,"11,850","-150","-1.2","12,050","12,050","11,700","52,076","615,198,200","104,619,004,800","0.01","8,828,608"
,086980,쇼박스,"2,940","75","2.6","2,885","2,985","2,865","981,896","2,889,965,805","184,044,000,000","0.01","62,600,000"
,087010,펩트론,"20,250","-300","-1.5","20,800","20,850","19,950","243,202","4,896,614,300","310,361,625,000","0.02","15,326,500"
,087260,모바일어플라이언스,"5,650","240","4.4","5,400","5,920","5,210","23,423,789","133,377,776,240","169,500,000,000","0.01","30,000,000"
