,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,093230,이아이디,"277","-8","-2.8","289","305","274","73,521,051","21,331,194,016","153,275,884,134","0.01","553,342,542"
,093240,형지엘리트,"2,020","-30","-1.5","2,050","2,065","2,005","219,230","446,356,550","62,932,691,960","0.00","31,154,798"
,093320,케이아이엔엑스,"88,700","-900","-1.0","89,600","91,500","88,200","12,264","1,101,592,000","432,856,000,000","0.02","4,880,000"
,093370,후성,"9,990","300","3.1","9,770","10,300","9,760","3,670,935","36,914,299,540","925,142,121,810","0.05","92,606,819"
,093380,풍강,"3,600","485","15.6","3,295","4,045","3,265","18,708,412","71,383,664,745","35,565,526,800","0.00","9,879,313"
,093510,엔지브이아이,"714","0","0.0","0","0","0","0","0","4,298,280,000","0.00","6,020,000"
,093520,매커스,"4,940","95","2.0","4,845","4,985","4,760","1,094,864","5,329,150,825","79,845,674,480","0.00","16,163,092"
,093640,다믈멀티미디어,"2,940","30","1.0","2,880","2,990","2,880","136,877","401,380,930","33,866,612,640","0.00","11,519,256"
,093920,서원인텍,"6,600","10","0.2","6,640","6,650","6,560","32,788","216,209,940","122,760,000,000","0.01","18,600,000"
,094170,동운아나텍,"7,600","100","1.3","7,520","7,700","7,260","592,774","4,447,090,170","119,767,427,200","0.01","15,758,872"
,094280,효성ITX,"25,850","-650","-2.4","26,400","26,600","25,800","18,923","494,866,850","298,779,470,000","0.02","11,558,200"
,094360,칩스앤미디어,"13,550","150","1.1","13,250","13,800","13,100","2,640,459","35,513,048,850","130,626,268,250","0.01","9,640,315"
,094480,갤럭시아머니트리,"3,955","85","2.2","3,900","4,025","3,885","152,921","608,442,005","155,154,009,290","0.01","39,229,838"
,094800,맵스리얼티1,"4,100","-15","-0.4","4,130","4,130","4,080","30,337","124,258,580","380,620,757,100","0.02","92,834,331"
,094820,일진파워,"5,340","50","1.0","5,290","5,360","5,270","64,785","344,534,840","80,520,306,060","0.00","15,078,709"
,094840,슈프리마에이치큐,"6,520","-110","-1.7","6,630","6,630","6,500","51,860","340,212,150","68,276,396,800","0.00","10,471,840"
,094850,참좋은여행,"5,500","-20","-0.4","5,520","5,540","5,460","49,001","269,475,310","77,000,000,000","0.00","14,000,000"
,094860,코닉글로리,"2,630","15","0.6","2,615","2,660","2,570","699,011","1,820,495,650","133,190,024,850","0.01","50,642,595"
,094940,푸른기술,"13,550","-350","-2.5","13,900","14,050","13,500","161,620","2,223,410,950","89,080,437,100","0.00","6,574,202"
,094970,제이엠티,"2,820","-15","-0.5","2,850","2,875","2,755","91,512","256,944,865","47,230,036,800","0.00","16,748,240"
,095190,이엠코리아,"5,800","-70","-1.2","5,930","6,080","5,700","2,162,516","12,811,665,560","210,729,683,200","0.01","36,332,704"
,095270,웨이브일렉트로,"8,690","-30","-0.3","8,720","9,010","8,680","22,628","199,322,050","95,656,165,660","0.00","11,007,614"
,095340,ISC,"19,000","100","0.5","19,050","19,400","18,700","146,799","2,806,197,750","268,707,652,000","0.01","14,142,508"
,095500,미래나노텍,"2,725","-10","-0.4","2,725","2,770","2,700","104,388","284,846,700","67,621,103,900","0.00","24,815,084"
,095570,AJ네트웍스,"3,340","-40","-1.2","3,380","3,460","3,315","199,832","672,302,790","156,386,465,300","0.01","46,822,295"
,095610,테스,"25,850","450","1.8","25,650","26,500","25,450","821,967","21,423,463,800","511,008,642,100","0.03","19,768,226"
,095660,네오위즈,"25,550","250","1.0","25,700","25,800","25,150","232,562","5,919,602,650","559,928,454,400","0.03","21,915,008"
,095700,제넥신,"149,700","5,300","3.7","146,500","151,500","144,100","488,228","72,551,240,000","3,631,783,826,100","0.19","24,260,413"
,095720,웅진씽크빅,"2,650","25","1.0","2,650","2,695","2,615","333,687","882,230,920","311,114,218,800","0.02","117,401,592"
,095910,에스에너지,"8,190","-10","-0.1","8,250","8,360","8,020","447,214","3,649,021,020","120,396,513,510","0.01","14,700,429"
,096040,이트론,"329","14","4.4","317","370","300","199,401,409","68,450,355,374","115,017,988,092","0.01","349,598,748"
,096240,청담러닝,"21,700","-350","-1.6","22,050","22,150","21,400","42,609","926,303,350","166,539,926,700","0.01","7,674,651"
,096300,베트남개발1,"281","2","0.7","280","283","279","132,318","37,083,170","38,688,139,291","0.00","137,680,211"
,096350,대창솔루션,"395","6","1.5","418","450","387","30,724,411","12,858,260,097","63,906,507,665","0.00","161,788,627"
,096530,씨젠,"276,100","-3,700","-1.3","281,300","286,700","274,900","908,604","254,503,857,300","7,243,212,922,000","0.37","26,234,020"
,096610,알에프세미,"5,110","-100","-1.9","5,230","5,250","5,110","173,840","896,937,910","45,263,771,910","0.00","8,857,881"
,096630,에스코넥,"1,990","-10","-0.5","2,010","2,075","1,985","1,878,603","3,804,018,060","129,878,790,760","0.01","65,265,724"
,096640,멜파스,"1,250","15","1.2","1,235","1,280","1,220","165,431","207,519,540","36,368,370,000","0.00","29,094,696"
,096690,에이루트,"4,850","90","1.9","4,845","5,040","4,760","191,605","936,040,290","48,646,266,300","0.00","10,030,158"
,096760,JW홀딩스,"5,900","110","1.9","5,760","5,910","5,760","175,201","1,023,836,620","392,067,714,500","0.02","66,452,155"
,096770,SK이노베이션,"141,000","0","0.0","142,000","146,500","140,000","541,946","77,502,181,000","13,037,644,524,000","0.67","92,465,564"
,096775,SK이노베이션우,"118,500","-1,500","-1.2","121,000","123,000","118,500","13,605","1,633,896,000","147,938,481,000","0.01","1,248,426"
,096870,엘디티,"2,455","15","0.6","2,440","2,470","2,395","52,734","128,131,450","16,395,472,000","0.00","6,678,400"
,097230,한진중공업,"8,540","90","1.1","8,450","8,850","8,350","213,182","1,836,344,460","711,162,359,740","0.04","83,274,281"
,097520,엠씨넥스,"37,200","400","1.1","37,050","37,300","36,200","336,481","12,423,556,150","664,521,530,400","0.03","17,863,482"
,097780,에스맥,"1,820","0","0.0","1,840","1,895","1,805","12,622,641","23,374,629,500","475,284,995,640","0.02","261,145,602"
,097800,윈팩,"1,660","20","1.2","1,650","1,680","1,635","411,748","682,356,155","62,762,437,020","0.00","37,808,697"
,097870,효성오앤비,"7,920","-50","-0.6","7,970","8,100","7,900","27,541","220,080,210","67,240,800,000","0.00","8,490,000"
,097950,CJ제일제당,"410,500","12,000","3.0","403,000","417,000","400,000","98,125","40,288,292,500","6,179,743,353,000","0.32","15,054,186"
,097955,CJ제일제당 우,"160,000","1,500","1.0","160,000","164,000","159,000","14,651","2,371,805,000","212,389,280,000","0.01","1,327,433"
,098120,마이크로컨텍솔,"5,060","110","2.2","5,000","5,230","4,940","157,716","804,335,885","42,062,595,960","0.00","8,312,766"
,098460,고영,"87,900","-500","-0.6","88,000","90,000","87,400","62,883","5,565,375,611","1,206,950,592,900","0.06","13,730,951"
,098660,에스티오,"2,135","90","4.4","2,060","2,150","2,040","45,666","94,880,475","26,689,583,760","0.00","12,500,976"
,099190,아이센스,"29,100","1,250","4.5","28,300","29,950","28,100","123,060","3,566,424,850","399,753,625,800","0.02","13,737,238"
,099220,SDN,"3,455","120","3.6","3,350","3,515","3,285","4,972,062","16,987,442,690","166,457,456,870","0.01","48,178,714"
,099320,쎄트렉아이,"25,800","300","1.2","25,500","26,300","25,250","110,813","2,860,268,400","187,526,964,600","0.01","7,268,487"
,099410,동방선기,"3,225","185","6.1","3,190","3,385","3,135","1,048,707","3,396,727,475","43,669,731,450","0.00","13,541,002"
,099440,스맥,"1,945","0","0.0","1,975","1,975","1,900","294,775","566,806,810","57,401,069,510","0.00","29,512,118"
,099520,ITX-AI,"2,520","-75","-2.9","2,600","2,680","2,450","494,509","1,265,413,850","73,840,241,160","0.00","29,301,683"
,099750,이지케어텍,"19,850","250","1.3","19,600","20,100","19,400","41,993","831,976,650","126,762,100,000","0.01","6,386,000"
,100030,모바일리더,"15,900","-50","-0.3","16,350","16,350","15,600","12,204","192,670,400","52,211,052,600","0.00","3,283,714"
,100090,삼강엠앤티,"18,900","100","0.5","19,100","19,500","18,500","1,385,773","26,345,468,100","644,489,149,500","0.03","34,099,955"
,100120,뷰웍스,"31,150","500","1.6","30,900","31,200","30,550","38,725","1,197,231,300","311,558,094,750","0.02","10,001,865"
,100130,동국S&C,"8,750","30","0.3","8,930","8,960","8,610","1,562,170","13,723,820,870","500,001,250,000","0.03","57,143,000"
,100220,비상교육,"6,550","80","1.2","6,510","6,610","6,500","22,304","146,136,210","85,128,653,550","0.00","12,996,741"
,100250,진양홀딩스,"2,785","5","0.2","2,795","2,820","2,770","122,875","343,607,515","155,668,388,220","0.01","55,895,292"
,100590,머큐리,"10,700","-200","-1.8","11,000","11,000","10,600","216,458","2,340,550,300","157,970,520,000","0.01","14,763,600"
,100660,서암기계공업,"5,080","-120","-2.3","5,200","5,260","5,010","187,373","965,719,190","64,008,000,000","0.00","12,600,000"
,100700,세운메디칼,"3,650","-20","-0.5","3,690","3,800","3,625","120,972","444,954,805","159,870,000,000","0.01","43,800,000"
,100790,미래에셋벤처투자,"3,605","0","0.0","3,770","3,785","3,605","138,847","507,418,585","165,832,966,915","0.01","46,000,823"
,100840,S&TC,"15,350","100","0.7","15,250","15,400","15,250","17,235","263,106,000","115,228,013,850","0.01","7,506,711"
,101000,상상인인더스트리,"770","-4","-0.5","774","774","767","43,288","33,394,428","48,756,864,310","0.00","63,320,603"
,101060,SBS미디어홀딩스,"1,770","-20","-1.1","1,790","1,795","1,770","50,071","89,189,665","247,616,256,300","0.01","139,896,190"
,101140,비티원,"3,645","-70","-1.9","3,725","3,775","3,635","422,630","1,563,016,695","153,113,207,715","0.01","42,006,367"
,101160,월덱스,"14,750","-100","-0.7","15,000","15,300","14,600","331,322","4,965,598,400","243,537,146,750","0.01","16,510,993"
,101170,우림기계,"4,385","-15","-0.3","4,610","4,665","4,355","980,476","4,438,436,145","59,197,500,000","0.00","13,500,000"
,101240,씨큐브,"7,420","-10","-0.1","7,460","7,500","7,350","19,956","148,850,650","75,225,325,280","0.00","10,138,184"
,101330,모베이스,"3,240","0","0.0","3,280","3,465","3,030","1,494,954","5,003,393,910","77,624,529,120","0.00","23,958,188"
,101360,이엔드디,"23,500","150","0.6","23,400","23,700","22,850","92,818","2,155,635,700","236,609,609,000","0.01","10,068,494"
,101390,아이엠,"824","9","1.1","815","833","810","266,573","219,458,564","34,791,892,080","0.00","42,223,170"
,101400,엔시트론,"996","5","0.5","1,000","1,000","986","54,172","53,897,060","28,012,345,620","0.00","28,124,845"
,101490,에스앤에스텍,"39,200","950","2.5","38,250","40,750","38,250","364,798","14,460,120,850","840,896,722,400","0.04","21,451,447"
,101530,해태제과식품,"8,780","-110","-1.2","8,890","8,930","8,770","42,773","377,962,830","255,645,697,160","0.01","29,116,822"
,101670,코리아에스이,"1,200","0","0.0","1,200","1,300","1,175","498,078","616,968,980","22,680,000,000","0.00","18,900,000"
,101680,한국정밀기계,"1,645","15","0.9","1,660","1,700","1,635","23,825","39,699,665","13,824,580,000","0.00","8,404,000"
,101730,조이맥스,"5,610","-140","-2.4","5,700","5,800","5,420","22,930","126,851,550","47,714,362,740","0.00","8,505,234"
,101930,인화정공,"3,975","5","0.1","4,000","4,020","3,925","13,922","55,255,630","37,093,527,375","0.00","9,331,705"
,102120,어보브반도체,"10,250","-200","-1.9","10,650","10,700","10,200","387,932","4,052,056,550","178,961,443,250","0.01","17,459,653"
,102210,해덕파워웨이,"1,100","0","0.0","0","0","0","0","0","81,066,045,500","0.00","73,696,405"
,102260,동성코퍼레이션,"4,295","60","1.4","4,250","4,300","4,185","45,097","191,351,570","188,949,986,540","0.01","43,993,012"
,102280,쌍방울,"652","5","0.8","651","656","645","2,090,618","1,360,381,060","156,062,476,804","0.01","239,359,627"
,102460,이연제약,"21,450","-550","-2.5","22,100","22,500","21,000","760,329","16,490,523,250","364,123,059,300","0.02","16,975,434"
,102710,이엔에프테크놀로지,"42,300","-650","-1.5","42,950","43,850","41,950","219,373","9,413,099,800","603,106,462,800","0.03","14,257,836"
,102940,코오롱생명과학,"33,050","950","3.0","31,700","34,050","31,550","195,942","6,505,650,900","377,178,365,800","0.02","11,412,356"
,103140,풍산,"25,600","600","2.4","25,000","25,600","24,800","261,450","6,656,884,400","717,421,516,800","0.04","28,024,278"
,103230,에스앤더블류,"1,915","45","2.4","1,890","1,925","1,845","22,782","42,963,600","13,788,000,000","0.00","7,200,000"
,103590,일진전기,"2,920","-35","-1.2","2,990","3,000","2,875","89,935","265,025,515","108,274,738,800","0.01","37,080,390"
,103660,씨앗,"1,690","0","0.0","0","0","0","0","0","6,958,541,200","0.00","4,117,480"
,103840,우양,"5,300","90","1.7","5,230","5,330","5,200","221,856","1,169,691,870","68,147,400,000","0.00","12,858,000"
,104040,대성파인텍,"1,750","15","0.9","1,700","1,830","1,670","5,881,581","10,214,730,525","54,777,241,750","0.00","31,301,281"
,104200,NHN벅스,"4,675","45","1.0","4,615","4,720","4,615","5,533","25,864,580","69,318,796,250","0.00","14,827,550"
,104460,디와이피엔에프,"17,250","400","2.4","17,000","17,250","16,800","56,572","963,013,600","184,810,031,250","0.01","10,713,625"
,104480,티케이케미칼,"1,840","15","0.8","1,830","1,850","1,820","195,450","357,828,905","167,247,598,560","0.01","90,895,434"
,104540,코렌텍,"9,240","40","0.4","9,210","9,340","9,200","37,099","343,577,840","97,827,030,840","0.01","10,587,341"
,104620,노랑풍선,"16,350","-250","-1.5","16,700","16,850","16,200","77,357","1,275,325,000","77,918,377,500","0.00","4,765,650"
,104700,한국철강,"4,700","-70","-1.5","4,780","4,835","4,650","203,161","956,974,090","216,435,000,000","0.01","46,050,000"
,104830,원익머트리얼즈,"27,800","-400","-1.4","28,200","28,400","27,700","73,227","2,041,668,150","350,502,400,000","0.02","12,608,000"
,105330,케이엔더블유,"6,270","-70","-1.1","6,480","6,480","6,050","245,567","1,525,463,070","35,496,645,690","0.00","5,661,347"
,105550,트루윈,"3,870","-70","-1.8","3,940","3,995","3,840","126,989","494,633,585","46,862,503,380","0.00","12,109,174"
,105560,KB금융,"39,000","-50","-0.1","39,450","39,950","38,650","1,696,809","66,488,682,150","16,216,508,880,000","0.83","415,807,920"
,105630,한세실업,"17,600","-450","-2.5","17,950","18,050","17,200","198,471","3,475,223,650","704,000,000,000","0.04","40,000,000"
,105740,디케이락,"12,600","1,000","8.6","11,700","13,450","11,500","2,637,496","32,940,874,700","106,468,891,200","0.01","8,449,912"
,105840,우진,"3,740","-95","-2.5","3,820","3,860","3,725","168,943","639,746,900","75,556,355,160","0.00","20,202,234"
,106080,하이소닉,"3,330","0","0.0","0","0","0","0","0","49,168,439,010","0.00","14,765,297"
,106190,하이텍팜,"12,850","-200","-1.5","13,050","13,250","12,750","46,066","597,653,500","91,090,848,700","0.00","7,088,782"
,106240,파인테크닉스,"4,385","20","0.5","4,390","4,425","4,335","196,943","861,828,550","190,340,291,360","0.01","43,407,136"
,106520,디지탈옵틱,"629","5","0.8","621","633","613","1,183,469","736,851,959","59,458,189,367","0.00","94,528,123"
,107590,미원홀딩스,"54,500","-200","-0.4","56,800","56,800","53,100","5,477","295,447,700","126,440,000,000","0.01","2,320,000"
,107640,한중엔시에스,"5,200","0","0.0","0","0","0","0","0","19,734,000,000","0.00","3,795,000"
,108230,톱텍,"16,750","-350","-2.0","17,150","17,250","16,600","329,662","5,563,330,900","636,889,353,750","0.03","38,023,245"
,108320,실리콘웍스,"47,100","1,550","3.4","45,700","47,200","45,500","193,902","9,036,744,650","766,048,530,000","0.04","16,264,300"
,108380,대양전기공업,"11,550","250","2.2","11,250","11,550","11,200","47,743","546,840,400","110,502,696,150","0.01","9,567,333"
,108490,로보티즈,"13,450","-250","-1.8","13,800","13,800","13,350","58,407","791,015,600","151,325,950,000","0.01","11,251,000"
,108670,LG하우시스,"60,000","900","1.5","58,600","60,500","58,600","43,293","2,595,773,100","538,060,200,000","0.03","8,967,670"
,108675,LG하우시스우,"26,650","300","1.1","26,400","27,050","26,200","4,786","127,651,200","27,511,594,500","0.00","1,032,330"
,108860,셀바스AI,"2,780","-10","-0.4","2,790","2,820","2,755","66,586","185,141,010","61,315,527,100","0.00","22,055,945"
,109070,컨버즈,"4,100","0","0.0","0","0","0","0","0","14,932,031,900","0.00","3,641,959"
,109080,옵티시스,"8,360","30","0.4","8,400","8,570","8,270","20,812","174,003,920","47,116,960,000","0.00","5,636,000"
,109610,에스와이,"5,050","1,160","29.8","4,685","5,050","4,550","9,716,963","47,472,195,660","140,115,709,250","0.01","27,745,685"
,109740,디에스케이,"8,600","1,100","14.7","7,500","8,600","7,420","261,743","2,095,559,080","175,050,961,800","0.01","20,354,763"
,109820,진매트릭스,"16,700","200","1.2","16,650","17,700","16,550","1,837,640","31,367,205,100","331,949,807,800","0.02","19,877,234"
,109860,동일금속,"10,650","0","0.0","10,900","10,950","10,650","3,073","33,177,350","74,550,000,000","0.00","7,000,000"
