,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,222800,심텍,"17,950","150","0.8","18,200","18,450","17,850","618,494","11,193,433,500","571,781,866,850","0.03","31,854,143"
,222810,마이더스AI,"680","-23","-3.3","703","748","675","6,945,000","4,884,328,858","54,428,483,160","0.00","80,041,887"
,222980,한국맥널티,"6,220","-40","-0.6","6,260","6,300","6,210","34,670","216,304,240","64,071,454,940","0.00","10,300,877"
,223220,아이피몬스터,"290","30","11.5","299","299","230","30,488","8,270,173","6,784,152,700","0.00","23,393,630"
,223250,드림씨아이에스,"19,900","-1,100","-5.2","20,400","20,800","19,900","51,767","1,040,102,300","110,760,813,000","0.01","5,565,870"
,223310,경남제약헬스케어,"3,320","0","0.0","0","0","0","0","0","37,836,250,520","0.00","11,396,461"
,224020,에스케이씨에스,"830","-32","-3.7","830","830","830","420","348,600","2,241,000,000","0.00","2,700,000"
,224060,코디엠,"315","-6","-1.9","325","327","312","16,340,628","5,184,944,723","81,076,533,615","0.00","257,385,821"
,224110,에이텍티앤,"19,500","-1,200","-5.8","20,150","20,250","19,200","295,275","5,794,841,500","104,130,000,000","0.01","5,340,000"
,224760,엔에스컴퍼니,"9,110","-270","-2.9","9,110","9,110","9,110","200","1,822,000","35,890,667,000","0.00","3,939,700"
,224810,엄지하우스,"3,745","0","0.0","0","0","0","0","0","15,729,000,000","0.00","4,200,000"
,224880,SGA클라우드서비스,"2,965","0","0.0","0","0","0","0","0","16,064,859,225","0.00","5,418,165"
,225190,삼양옵틱스,"9,480","100","1.1","9,380","9,480","9,340","31,031","292,567,000","95,653,200,000","0.00","10,090,000"
,225220,제놀루션,"34,250","-4,200","-10.9","38,650","38,650","33,350","464,821","16,287,196,700","161,097,957,500","0.01","4,703,590"
,225330,씨엠에스에듀,"5,980","-10","-0.2","6,040","6,040","5,940","33,020","196,823,270","111,435,075,440","0.01","18,634,628"
,225430,케이엠제약,"2,885","-25","-0.9","2,900","2,920","2,870","195,877","565,551,930","61,701,639,250","0.00","21,387,050"
,225530,보광산업,"6,470","-30","-0.5","6,530","6,770","6,410","150,782","973,947,420","235,111,563,690","0.01","36,338,727"
,225570,넷게임즈,"8,140","180","2.3","7,980","8,200","7,930","68,449","565,957,880","234,748,092,480","0.01","28,838,832"
,225590,패션플랫폼,"1,235","-10","-0.8","1,240","1,250","1,210","273,504","335,931,445","32,896,340,555","0.00","26,636,713"
,225850,미애부,"1,195","0","0.0","0","0","0","0","0","3,982,137,935","0.00","3,332,333"
,225860,엠앤씨생명과학,"150","-9","-5.7","141","180","141","38,638","5,733,714","1,703,713,800","0.00","11,358,092"
,226320,잇츠한불,"29,900","-1,200","-3.9","31,300","31,450","29,650","403,753","12,169,016,400","655,686,518,500","0.03","21,929,315"
,226330,신테카바이오,"21,400","-1,000","-4.5","22,150","23,150","19,700","1,707,465","35,668,865,150","285,947,142,400","0.01","13,362,016"
,226340,본느,"2,365","-30","-1.2","2,425","2,425","2,350","215,485","514,500,845","72,604,544,540","0.00","30,699,596"
,226350,아이엠텍,"214","0","0.0","0","0","0","0","0","9,318,361,858","0.00","43,543,747"
,226360,이엑스티,"2,640","-35","-1.3","2,695","2,705","2,630","560,864","1,488,182,595","138,644,835,120","0.01","52,516,983"
,226400,오스테오닉,"2,940","15","0.5","2,925","2,980","2,820","41,551","120,912,110","38,387,729,940","0.00","13,057,051"
,226440,한송네오텍,"2,200","20","0.9","2,190","2,220","2,120","1,430,246","3,110,270,165","100,829,808,200","0.00","45,831,731"
,226950,올릭스,"66,700","-2,300","-3.3","69,000","69,200","66,700","124,953","8,432,681,600","438,147,030,700","0.02","6,568,921"
,227100,디자인,"6,870","10","0.2","6,860","6,990","6,780","42,820","292,666,180","23,395,310,970","0.00","3,405,431"
,227420,도부마스크,"6,400","-200","-3.0","6,600","6,990","6,300","12,060","79,322,910","48,562,790,400","0.00","7,587,936"
,227610,아우딘퓨쳐스,"4,030","40","1.0","4,010","4,060","3,950","8,591","34,331,525","40,300,000,000","0.00","10,000,000"
,227840,현대코퍼레이션홀딩스,"11,250","100","0.9","11,150","11,250","10,950","51,239","567,906,050","102,384,405,000","0.01","9,100,836"
,227950,엔투텍,"4,500","-400","-8.2","4,840","5,180","4,360","37,184,273","174,995,961,315","231,343,690,500","0.01","51,409,709"
,228340,동양파일,"3,125","75","2.5","3,095","3,245","3,055","175,134","552,205,930","62,500,000,000","0.00","20,000,000"
,228670,레이,"44,100","3,200","7.8","41,000","44,300","39,900","211,352","9,034,598,450","293,409,074,700","0.01","6,653,267"
,228760,지노믹트리,"17,000","150","0.9","16,900","17,000","16,500","251,462","4,187,839,200","339,765,655,000","0.02","19,986,215"
,228850,레이언스,"11,600","150","1.3","11,400","11,650","11,300","56,809","651,308,750","192,455,762,400","0.01","16,591,014"
,229000,젠큐릭스,"18,450","-450","-2.4","18,750","19,000","18,300","91,588","1,695,231,450","118,019,594,700","0.01","6,396,726"
,229500,노브메타파마,"23,400","0","0.0","23,050","23,450","22,850","4,209","96,762,550","209,731,087,800","0.01","8,962,867"
,229640,LS전선아시아,"7,520","-60","-0.8","7,540","7,640","7,470","126,420","950,074,530","230,299,090,080","0.01","30,624,879"
,230240,에치에프알,"28,300","-100","-0.4","27,900","28,350","27,700","184,883","5,175,302,100","339,091,166,000","0.02","11,982,020"
,230360,에코마케팅,"22,150","-1,050","-4.5","23,300","23,450","22,000","529,738","11,778,156,450","717,612,909,100","0.04","32,397,874"
,230980,솔트웍스,"4,280","-20","-0.5","4,265","4,315","4,200","103,993","441,961,475","64,310,210,000","0.00","15,025,750"
,232140,와이아이케이,"5,530","-100","-1.8","5,580","5,590","5,450","725,735","4,000,087,410","438,707,630,060","0.02","79,332,302"
,232530,이엠티,"2,445","-45","-1.8","2,580","2,650","2,305","8,781","21,352,680","35,346,308,760","0.00","14,456,568"
,232680,라온테크,"8,190","190","2.4","8,370","8,370","7,730","3,445","27,646,920","35,798,530,950","0.00","4,371,005"
,232830,시큐센,"6,180","-70","-1.1","6,190","6,190","6,100","1,328","8,114,130","58,765,817,760","0.00","9,509,032"
,233250,메디안디노스틱,"47,000","-3,100","-6.2","47,000","47,000","47,000","50","2,350,000","82,087,098,000","0.00","1,746,534"
,233990,질경이,"1,350","5","0.4","1,485","1,485","1,280","1,516","2,088,050","18,854,526,600","0.00","13,966,316"
,234070,에이원알폼,"17,600","0","0.0","0","0","0","0","0","62,857,361,600","0.00","3,571,441"
,234080,JW생명과학,"18,900","-50","-0.3","19,000","19,050","18,750","51,814","977,024,950","299,273,070,600","0.01","15,834,554"
,234100,세원,"4,105","-245","-5.6","4,305","4,410","3,990","795,861","3,367,440,265","107,455,119,515","0.01","26,176,643"
,234300,에스트래픽,"5,470","80","1.5","5,390","5,500","5,290","119,324","639,863,550","65,208,854,600","0.00","11,921,180"
,234340,세틀뱅크,"30,350","400","1.3","29,950","30,350","29,150","98,094","2,925,341,800","281,253,450,000","0.01","9,267,000"
,234690,녹십자웰빙,"13,750","-650","-4.5","14,350","14,350","13,700","311,554","4,344,864,150","244,093,795,000","0.01","17,752,276"
,234920,자이글,"3,910","-60","-1.5","4,000","4,025","3,790","97,256","383,509,035","52,905,858,100","0.00","13,530,910"
,235980,메드팩토,"113,400","3,600","3.3","111,200","113,500","103,000","340,493","37,427,588,800","2,305,971,082,800","0.11","20,334,842"
,236030,씨알푸드,"7,910","220","2.9","7,910","7,910","7,910","10","79,100","15,661,800,000","0.00","1,980,000"
,236200,슈프리마,"28,300","-450","-1.6","28,800","28,800","28,050","57,978","1,636,681,050","203,569,625,900","0.01","7,193,273"
,236340,메디젠휴먼케어,"7,540","-210","-2.7","7,400","7,660","7,310","993","7,354,760","17,693,047,320","0.00","2,346,558"
,237690,에스티팜,"67,600","-600","-0.9","68,200","69,100","66,800","137,822","9,319,116,000","1,261,145,600,000","0.06","18,656,000"
,237750,피앤씨테크,"6,380","-90","-1.4","6,410","6,470","6,300","61,983","394,656,030","41,448,308,000","0.00","6,496,600"
,237820,플레이디,"9,080","-40","-0.4","9,120","9,120","8,660","21,257","192,074,290","116,470,431,200","0.01","12,827,140"
,237880,클리오,"17,600","450","2.6","17,350","17,650","16,800","161,106","2,787,921,050","301,841,548,800","0.01","17,150,088"
,238090,앤디포스,"6,170","-970","-13.6","7,080","7,080","6,080","8,025,555","51,402,048,630","340,347,849,420","0.02","55,161,726"
,238120,얼라인드,"10,400","-600","-5.4","10,850","10,850","10,400","50,546","532,497,650","74,770,259,200","0.00","7,189,448"
,238170,엔에스엠,"888","59","7.1","889","889","772","3","2,549","18,447,919,392","0.00","20,774,684"
,238200,비피도,"18,650","-150","-0.8","18,900","18,900","18,300","26,656","494,525,450","76,278,500,000","0.00","4,090,000"
,238490,힘스,"13,150","-50","-0.4","13,200","13,250","12,950","112,646","1,472,911,700","148,755,903,400","0.01","11,312,236"
,238500,로보쓰리,"430","2","0.5","460","460","401","451","193,283","2,013,331,380","0.00","4,682,166"
,239340,줌인터넷,"5,360","-150","-2.7","5,510","5,520","5,320","591,927","3,184,909,320","144,086,780,320","0.01","26,881,862"
,239610,에이치엘사이언스,"44,250","300","0.7","44,600","44,800","43,850","12,168","538,124,200","227,540,049,000","0.01","5,142,148"
,239890,피엔에이치테크,"16,350","0","0.0","0","0","0","0","0","65,324,397,600","0.00","3,995,376"
,240340,인터코스,"1,150","50","4.6","1,100","1,200","940","110","118,310","3,848,271,450","0.00","3,346,323"
,240810,원익IPS,"34,000","250","0.7","33,500","34,300","33,500","400,643","13,623,492,150","1,668,852,634,000","0.08","49,083,901"
,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"4,325","-75","-1.7","4,355","4,425","4,245","550,337","2,378,152,045","78,798,831,475","0.00","18,219,383"
,241560,두산밥캣,"31,900","-450","-1.4","32,000","32,550","31,500","466,886","14,954,547,800","3,197,948,395,400","0.16","100,249,166"
,241590,화승엔터프라이즈,"13,900","350","2.6","13,450","14,100","13,300","304,009","4,189,641,200","841,459,713,000","0.04","60,536,670"
,241690,유니테크노,"10,600","100","1.0","10,500","10,700","10,350","12,211","128,507,600","126,431,712,000","0.01","11,927,520"
,241710,코스메카코리아,"13,400","-200","-1.5","13,300","13,850","13,100","316,477","4,253,462,400","143,112,000,000","0.01","10,680,000"
,241770,메카로,"11,900","-100","-0.8","12,000","12,150","11,800","16,934","202,437,250","120,216,656,000","0.01","10,102,240"
,241790,오션브릿지,"14,350","-200","-1.4","14,550","14,600","14,050","61,857","880,537,300","143,537,797,900","0.01","10,002,634"
,241820,피씨엘,"23,900","-2,600","-9.8","26,500","26,650","23,700","529,512","12,965,011,400","227,998,758,300","0.01","9,539,697"
,241840,에이스토리,"13,050","0","0.0","12,900","13,300","12,650","144,235","1,869,055,450","121,603,032,000","0.01","9,318,240"
,242040,나무기술,"3,245","-15","-0.5","3,265","3,265","3,200","145,430","469,584,370","105,140,141,700","0.01","32,400,660"
,242350,피엔아이컴퍼니,"442","-77","-14.8","442","559","442","33,564","14,838,105","2,104,591,840","0.00","4,761,520"
,243070,휴온스,"61,000","-1,000","-1.6","62,300","62,800","60,900","104,061","6,428,599,300","602,725,384,000","0.03","9,880,744"
,243840,신흥에스이씨,"41,950","-950","-2.2","42,400","42,600","41,600","48,581","2,042,240,500","292,162,201,300","0.01","6,964,534"
,243870,굿센,"14,900","0","0.0","0","0","0","0","0","21,723,469,900","0.00","1,457,951"
,244460,올리패스,"16,400","-300","-1.8","16,650","16,900","16,300","104,935","1,728,207,500","262,018,126,000","0.01","15,976,715"
,244880,나눔테크,"2,150","60","2.9","2,030","2,150","1,995","74","149,480","10,793,000,000","0.00","5,020,000"
,245450,씨앤에스링크,"2,100","0","0.0","2,100","2,100","2,100","1","2,100","3,317,916,000","0.00","1,579,960"
,245620,EDGC,"12,050","-450","-3.6","12,400","12,450","11,800","784,407","9,377,600,550","517,120,014,200","0.03","42,914,524"
,246250,에스엘에스바이오,"10,450","-150","-1.4","10,200","10,450","10,200","2,767","28,415,100","71,484,301,350","0.00","6,840,603"
,246690,TS인베스트먼트,"3,495","25","0.7","3,470","3,505","3,285","1,439,316","4,876,214,560","84,070,634,775","0.00","24,054,545"
,246710,티앤알바이오팹,"11,950","-350","-2.8","12,350","12,450","11,950","87,358","1,051,755,050","100,435,448,000","0.00","8,404,640"
,246720,아스타,"5,080","-70","-1.4","5,150","5,210","5,000","28,007","141,490,080","58,382,016,840","0.00","11,492,523"
,246960,이노테라피,"15,650","-1,250","-7.4","16,600","17,700","15,300","397,807","6,523,506,900","78,941,479,600","0.00","5,044,184"
,247540,에코프로비엠,"146,300","-4,100","-2.7","149,800","149,800","145,400","240,801","35,432,615,700","3,077,444,785,800","0.15","21,035,166"
,248170,샘표식품,"44,950","400","0.9","45,000","45,000","44,100","9,519","423,860,150","205,344,455,700","0.01","4,568,286"
,249420,일동제약,"18,750","0","0.0","18,900","19,000","18,150","309,648","5,728,321,400","446,311,593,750","0.02","23,803,285"
,250000,보라티알,"12,050","-350","-2.8","12,600","12,600","12,000","73,897","901,285,250","81,346,332,650","0.00","6,750,733"
,250030,진코스텍,"8,850","60","0.7","9,390","9,390","8,360","1,775","15,066,380","21,306,552,000","0.00","2,407,520"
,250060,모비스,"2,635","0","0.0","2,635","2,760","2,580","2,062,910","5,572,593,845","84,771,412,390","0.00","32,171,314"
,250930,예선테크,"2,620","-70","-2.6","2,670","2,750","2,610","321,295","854,006,200","86,461,152,800","0.00","33,000,440"
,251270,넷마블,"129,500","4,000","3.2","124,500","130,000","121,000","591,124","74,631,461,500","11,116,647,521,000","0.55","85,842,838"
,251280,안지오랩,"9,600","0","0.0","9,300","9,600","9,000","4,980","45,744,410","21,603,456,000","0.00","2,250,360"
,251370,와이엠티,"17,600","-200","-1.1","17,950","18,100","17,500","47,096","831,050,750","263,207,612,800","0.01","14,954,978"
,251630,브이원텍,"8,680","-210","-2.4","8,820","8,820","8,600","115,861","1,006,360,090","130,639,034,400","0.01","15,050,580"
,251960,엠에프엠코리아,"2,850","0","0.0","0","0","0","0","0","30,550,540,800","0.00","10,719,488"
,251970,펌텍코리아,"15,050","250","1.7","14,800","15,050","14,650","31,222","466,391,400","186,620,000,000","0.01","12,400,000"
,252500,세화피앤씨,"4,325","35","0.8","4,290","4,425","4,185","297,409","1,282,316,870","89,714,318,375","0.00","20,743,195"
,253450,스튜디오드래곤,"79,500","-600","-0.8","79,600","80,400","79,300","179,719","14,309,609,200","2,236,096,500,000","0.11","28,127,000"
,253590,네오셈,"3,400","-115","-3.3","3,520","3,520","3,355","664,303","2,258,968,350","127,623,719,200","0.01","37,536,388"
,253840,수젠텍,"27,800","-2,900","-9.4","30,150","30,400","27,250","1,125,319","31,696,215,100","424,332,222,200","0.02","15,263,749"
,254120,자비스,"1,790","10","0.6","1,765","1,830","1,765","410,853","735,859,340","36,343,222,040","0.00","20,303,476"
,255220,SG,"1,990","20","1.0","1,970","1,995","1,935","62,018","121,825,810","73,072,853,730","0.00","36,720,027"
,255440,야스,"12,850","150","1.2","12,650","12,900","12,550","28,339","360,713,100","167,795,300,000","0.01","13,058,000"
,256150,한독크린텍,"23,300","800","3.6","22,650","23,350","22,350","54,507","1,252,463,650","95,320,300,000","0.00","4,091,000"
,256630,포인트엔지니어링,"3,010","-40","-1.3","3,050","3,075","2,960","215,536","645,793,290","170,050,889,120","0.01","56,495,312"
,256840,한국비엔씨,"4,490","45","1.0","4,500","4,650","4,440","2,026,807","9,215,133,295","229,259,615,520","0.01","51,060,048"
,256940,케이피에스,"18,500","450","2.5","18,050","19,400","18,000","274,001","5,155,942,900","283,782,378,000","0.01","15,339,588"
,257370,명성티엔에스,"11,800","0","0.0","12,100","12,950","11,600","1,075,541","13,125,373,500","76,001,546,200","0.00","6,440,809"
,258050,테크트랜스,"1,700","190","12.6","1,700","1,700","1,700","1","1,700","12,232,423,100","0.00","7,195,543"
,258250,셀젠텍,"8,200","-30","-0.4","8,220","8,220","8,200","115","945,060","33,245,579,800","0.00","4,054,339"
,258540,스템랩,"15,500","150","1.0","14,550","15,500","14,550","550","8,250,800","26,938,845,000","0.00","1,737,990"
,258610,이더블유케이,"10,300","310","3.1","10,000","10,300","9,850","607,212","6,163,219,090","149,087,607,500","0.01","14,474,525"
,258790,소프트캠프,"3,135","185","6.3","2,945","3,265","2,910","5,777,604","18,206,241,500","78,347,675,340","0.00","24,991,284"
,258830,세종메디칼,"11,650","-400","-3.3","12,100","12,150","11,650","84,209","996,213,850","78,960,682,650","0.00","6,777,741"
,259630,엠플러스,"14,400","-450","-3.0","14,900","14,900","14,100","272,955","3,922,723,800","161,466,681,600","0.01","11,212,964"
,260660,알리코제약,"12,500","150","1.2","12,300","12,600","12,300","63,976","797,234,650","122,769,687,500","0.01","9,821,575"
