,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,076080,웰크론한텍,"2,560","-65","-2.5","2,645","2,645","2,545","380,421","979,479,190","51,149,061,120","0.00","19,980,102"
,076340,관악산업,"5,900","80","1.4","5,900","5,900","5,900","300","1,770,000","28,741,614,000","0.00","4,871,460"
,076610,해성옵틱스,"1,545","-15","-1.0","1,550","1,580","1,545","183,489","285,039,165","49,492,003,155","0.00","32,033,659"
,077360,덕산하이메탈,"7,490","10","0.1","7,490","7,490","7,400","35,202","261,596,510","170,161,572,490","0.01","22,718,501"
,077500,유니퀘스트,"10,700","100","0.9","10,600","10,850","10,500","429,658","4,691,464,600","292,080,307,500","0.01","27,297,225"
,077970,STX엔진,"6,630","-80","-1.2","6,650","6,710","6,620","31,057","206,410,170","152,549,033,520","0.01","23,008,904"
,078000,텔코웨어,"11,950","0","0.0","11,950","11,950","11,800","5,165","61,422,100","115,947,336,700","0.01","9,702,706"
,078020,이베스트투자증권,"6,640","0","0.0","6,640","6,680","6,460","190,664","1,257,144,580","368,395,101,600","0.02","55,481,190"
,078070,유비쿼스홀딩스,"27,750","700","2.6","26,700","27,850","26,700","92,873","2,540,947,000","518,831,427,000","0.02","18,696,628"
,078130,국일제지,"4,835","-20","-0.4","4,825","4,855","4,805","1,095,948","5,287,077,285","610,894,436,640","0.03","126,348,384"
,078140,대봉엘에스,"11,250","150","1.4","11,000","11,300","10,850","128,180","1,425,401,600","124,724,013,750","0.01","11,086,579"
,078150,HB테크놀러지,"1,965","-5","-0.2","1,970","1,990","1,945","504,065","991,128,355","155,216,187,090","0.01","78,990,426"
,078160,메디포스트,"30,950","-450","-1.4","31,250","31,450","30,400","259,487","7,994,831,850","483,372,209,900","0.02","15,617,842"
,078340,컴투스,"117,400","-1,300","-1.1","117,800","118,800","116,600","60,024","7,047,196,900","1,510,517,708,000","0.07","12,866,420"
,078350,한양디지텍,"5,410","40","0.7","5,320","5,540","5,310","69,333","374,887,470","61,091,911,050","0.00","11,292,405"
,078520,에이블씨엔씨,"7,660","-40","-0.5","7,680","7,690","7,580","37,987","289,520,480","207,076,295,940","0.01","27,033,459"
,078590,OQP,"5,860","-90","-1.5","6,050","6,250","5,420","2,595,710","15,097,974,810","461,326,372,820","0.02","78,724,637"
,078600,대주전자재료,"43,000","-150","-0.4","43,300","43,500","42,300","164,748","7,073,947,050","653,675,035,000","0.03","15,201,745"
,078650,코렌,"846","36","4.4","810","873","800","1,504,546","1,275,405,545","58,353,165,558","0.00","68,975,373"
,078860,아이오케이,"2,010","20","1.0","2,005","2,065","1,980","1,177,744","2,377,001,570","102,008,589,420","0.00","50,750,542"
,078890,가온미디어,"6,070","-20","-0.3","6,090","6,110","6,000","77,880","471,115,690","91,500,958,510","0.00","15,074,293"
,078930,GS,"36,900","-500","-1.3","37,100","37,200","36,300","309,796","11,360,757,300","3,428,577,448,200","0.16","92,915,378"
,078935,GS우,"31,150","150","0.5","31,100","32,200","30,400","29,233","917,375,050","55,597,329,900","0.00","1,784,826"
,078940,코드네이처,"2,075","-10","-0.5","2,085","2,180","1,995","101,060","206,406,175","62,564,586,600","0.00","30,151,608"
,079000,와토스코리아,"5,410","10","0.2","5,400","5,420","5,360","7,916","42,764,690","38,952,000,000","0.00","7,200,000"
,079160,CJ CGV,"21,500","-400","-1.8","21,850","21,850","21,350","257,828","5,551,078,150","754,650,000,000","0.04","35,100,000"
,079170,한창산업,"7,950","-310","-3.8","8,340","8,420","7,920","46,394","374,138,350","41,340,000,000","0.00","5,200,000"
,079190,EMW,"2,780","0","0.0","0","0","0","0","0","88,360,067,660","0.00","31,784,197"
,079370,제우스,"22,750","-100","-0.4","22,600","23,000","21,600","270,712","6,115,134,350","236,236,000,000","0.01","10,384,000"
,079430,현대리바트,"14,850","0","0.0","14,750","14,850","14,600","169,502","2,487,200,650","304,948,937,700","0.01","20,535,282"
,079550,LIG넥스원,"29,850","0","0.0","29,950","30,000","29,600","36,828","1,100,230,500","656,700,000,000","0.03","22,000,000"
,079650,서산,"2,495","15","0.6","2,460","2,510","2,450","124,001","307,321,665","49,900,000,000","0.00","20,000,000"
,079810,디이엔티,"9,790","-150","-1.5","9,860","9,940","9,580","212,039","2,068,270,880","127,630,849,610","0.01","13,036,859"
,079940,가비아,"13,100","350","2.8","12,800","13,150","12,700","164,104","2,133,246,350","177,317,460,400","0.01","13,535,684"
,079950,인베니아,"2,865","-50","-1.7","2,985","2,985","2,775","265,100","761,142,490","66,468,000,000","0.00","23,200,000"
,079960,동양이엔피,"15,850","-150","-0.9","15,750","16,000","15,600","78,106","1,231,626,550","124,581,000,000","0.01","7,860,000"
,079970,투비소프트,"2,785","50","1.8","2,745","2,890","2,710","3,440,659","9,666,344,615","88,576,604,725","0.00","31,804,885"
,079980,휴비스,"8,110","20","0.2","8,090","8,120","8,030","155,500","1,255,884,590","279,795,000,000","0.01","34,500,000"
,080000,에스엔유,"3,980","-85","-2.1","4,080","4,080","3,960","412,892","1,644,147,515","136,605,022,600","0.01","34,322,870"
,080010,이상네트웍스,"7,060","-60","-0.8","7,100","7,120","6,930","12,780","89,342,870","63,645,900,000","0.00","9,015,000"
,080160,모두투어,"16,050","-550","-3.3","16,700","16,750","15,900","501,354","8,071,105,700","303,345,000,000","0.01","18,900,000"
,080220,제주반도체,"3,840","80","2.1","3,760","3,900","3,720","996,673","3,817,340,535","124,880,885,760","0.01","32,521,064"
,080420,모다이노칩,"4,005","-35","-0.9","4,040","4,075","3,960","194,312","776,658,540","319,285,096,110","0.02","79,721,622"
,080440,에스제이케이,"498","0","0.0","0","0","0","0","0","6,636,328,080","0.00","13,325,960"
,080470,성창오토텍,"8,850","-10","-0.1","8,910","8,910","8,760","42,461","374,697,160","64,605,000,000","0.00","7,300,000"
,080520,오디텍,"5,280","-40","-0.8","5,280","5,360","5,220","89,635","470,829,140","62,022,095,520","0.00","11,746,609"
,080530,코디,"2,115","-80","-3.6","2,200","2,205","2,075","419,587","884,740,805","51,191,405,010","0.00","24,203,974"
,080580,오킨스전자,"19,500","-1,150","-5.6","20,350","20,350","18,950","313,452","6,214,847,200","159,503,721,000","0.01","8,179,678"
,080720,한국유니온제약,"20,350","1,250","6.5","19,500","21,650","19,500","4,379,163","90,188,233,950","160,840,864,800","0.01","7,903,728"
,081000,일진다이아,"51,000","-200","-0.4","51,300","51,700","50,700","70,099","3,574,226,600","724,351,725,000","0.03","14,202,975"
,081150,티플랙스,"3,215","5","0.2","3,190","3,240","3,175","458,836","1,476,429,840","78,022,912,430","0.00","24,268,402"
,081580,성우전자,"2,545","0","0.0","2,550","2,565","2,520","50,417","127,901,600","39,468,223,935","0.00","15,508,143"
,081660,휠라홀딩스,"44,550","0","0.0","44,550","45,700","44,400","356,160","15,999,074,000","2,706,511,490,100","0.13","60,752,222"
,082210,옵트론텍,"6,560","-40","-0.6","6,600","6,600","6,470","221,894","1,446,870,640","155,314,238,560","0.01","23,675,951"
,082270,젬백스,"24,450","-100","-0.4","24,600","24,700","24,050","207,960","5,071,211,050","968,154,082,800","0.05","39,597,304"
,082640,동양생명,"3,485","-45","-1.3","3,520","3,520","3,420","142,931","494,035,610","562,334,668,725","0.03","161,358,585"
,082660,코스나인,"1,500","-10","-0.7","1,515","1,545","1,490","379,718","572,345,870","42,412,761,000","0.00","28,275,174"
,082740,HSD엔진,"5,220","-150","-2.8","5,420","5,420","5,150","722,344","3,766,258,000","171,984,081,240","0.01","32,947,142"
,082800,비보존 헬스케어,"2,000","0","0.0","2,000","2,020","1,965","3,374,249","6,715,747,750","281,302,186,000","0.01","140,651,093"
,082850,우리바이오,"6,090","920","17.8","5,710","6,170","5,330","33,744,366","197,149,486,800","273,549,877,020","0.01","44,917,878"
,082920,비츠로셀,"16,750","250","1.5","16,450","16,750","16,200","80,346","1,317,390,950","360,780,796,000","0.02","21,539,152"
,083310,엘오티베큠,"17,500","300","1.7","17,050","17,550","16,750","735,249","12,687,045,050","255,118,237,500","0.01","14,578,185"
,083420,그린케미칼,"6,500","310","5.0","6,290","6,500","6,150","939,617","6,003,065,930","156,000,000,000","0.01","24,000,000"
,083450,GST,"17,100","200","1.2","16,900","17,400","16,750","350,431","5,992,159,200","159,333,439,500","0.01","9,317,745"
,083470,이엠앤아이,"1,585","0","0.0","0","0","0","0","0","35,542,856,275","0.00","22,424,515"
,083500,에프엔에스테크,"9,640","-160","-1.6","9,980","9,980","9,570","165,245","1,596,761,970","80,838,360,080","0.00","8,385,722"
,083550,케이엠,"13,750","200","1.5","13,550","13,800","13,450","178,333","2,433,827,650","141,377,885,000","0.01","10,282,028"
,083640,인콘,"2,920","405","16.1","2,520","3,040","2,520","16,444,044","45,996,078,405","117,487,405,960","0.01","40,235,413"
,083650,비에이치아이,"2,270","35","1.6","2,255","2,330","2,225","163,018","370,823,185","59,020,000,000","0.00","26,000,000"
,083660,CSA 코스믹,"2,530","-95","-3.6","2,625","2,625","2,505","243,957","620,107,870","93,792,273,850","0.00","37,072,045"
,083790,크리스탈지노믹스,"16,150","-300","-1.8","16,350","16,450","15,800","775,129","12,531,956,900","738,884,189,450","0.04","45,751,343"
,083930,아바코,"9,900","-50","-0.5","9,950","10,050","9,850","122,731","1,216,753,850","152,586,700,200","0.01","15,412,798"
,084010,대한제강,"9,000","200","2.3","8,900","9,220","8,710","450,746","4,052,047,910","221,820,606,000","0.01","24,646,734"
,084110,휴온스글로벌,"31,050","650","2.1","30,200","31,500","30,200","61,230","1,893,440,450","355,961,143,350","0.02","11,464,127"
,084180,수성,"1,520","-45","-2.9","1,545","1,560","1,500","180,411","275,256,575","24,114,024,800","0.00","15,864,490"
,084370,유진테크,"34,250","2,000","6.2","31,950","34,450","31,750","924,489","31,123,350,200","784,874,438,500","0.04","22,916,042"
,084440,유비온,"4,500","200","4.6","4,500","4,500","4,500","1","4,500","13,486,981,500","0.00","2,997,107"
,084650,랩지노믹스,"23,400","300","1.3","23,300","24,450","23,250","597,477","14,121,141,100","267,528,877,200","0.01","11,432,858"
,084670,동양고속,"26,150","-150","-0.6","26,350","26,350","26,050","20,011","523,250,350","75,719,129,350","0.00","2,895,569"
,084680,이월드,"3,445","55","1.6","3,440","3,490","3,375","543,958","1,871,048,920","355,316,945,165","0.02","103,139,897"
,084690,대상홀딩스,"10,300","50","0.5","10,300","10,600","10,100","199,373","2,064,499,650","372,989,141,400","0.02","36,212,538"
,084695,대상홀딩스우,"8,400","-40","-0.5","8,440","8,440","8,390","1,728","14,541,460","7,673,248,800","0.00","913,482"
,084730,팅크웨어,"10,300","200","2.0","10,100","10,650","9,990","160,924","1,659,864,650","107,384,524,600","0.01","10,425,682"
,084850,아이티엠반도체,"51,900","500","1.0","51,200","52,000","50,000","177,478","9,006,592,100","1,199,191,071,900","0.06","23,105,801"
,084870,TBH글로벌,"1,895","-15","-0.8","1,910","1,945","1,870","44,782","84,877,550","39,523,672,005","0.00","20,856,819"
,084990,헬릭스미스,"30,000","6,900","29.9","23,200","30,000","22,650","4,127,878","114,311,308,400","802,971,420,000","0.04","26,765,714"
,085310,엔케이,"1,155","-25","-2.1","1,170","1,205","1,135","2,218,505","2,579,888,360","92,380,771,560","0.00","79,983,352"
,085370,루트로닉,"8,050","60","0.8","7,980","8,140","7,840","416,965","3,334,477,430","206,398,321,150","0.01","25,639,543"
,08537M,루트로닉3우C,"10,950","50","0.5","10,550","11,000","10,450","18,848","202,198,700","7,831,297,650","0.00","715,187"
,085620,미래에셋생명,"3,885","20","0.5","3,865","3,895","3,835","77,362","297,826,030","687,707,894,265","0.03","177,016,189"
,085660,차바이오텍,"18,350","0","0.0","18,200","18,500","18,100","312,189","5,713,928,750","963,475,007,500","0.05","52,505,450"
,085670,뉴프렉스,"2,225","10","0.4","2,215","2,235","2,170","231,818","512,083,245","48,437,337,750","0.00","21,769,590"
,085810,알티캐스트,"2,520","-180","-6.7","2,700","2,745","2,490","1,360,674","3,480,937,090","53,482,363,200","0.00","21,223,160"
,085910,네오티스,"3,860","20","0.5","3,840","3,885","3,835","34,326","132,334,900","42,512,797,080","0.00","11,013,678"
,086040,바이오톡스텍,"16,050","3,700","30.0","12,700","16,050","12,450","22,172,351","331,503,274,500","234,733,224,150","0.01","14,625,123"
,086060,진바이오텍,"6,280","20","0.3","6,300","6,300","6,180","103,866","648,119,360","54,074,486,360","0.00","8,610,587"
,086080,다이노나,"5,070","-20","-0.4","5,080","5,080","5,000","18,545","93,139,070","166,960,606,020","0.01","32,931,086"
,086220,네추럴FNP,"2,845","0","0.0","0","0","0","0","0","30,082,645,925","0.00","10,573,865"
,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174"
,086280,현대글로비스,"188,000","-1,500","-0.8","188,500","191,000","187,000","144,686","27,236,611,000","7,050,000,000,000","0.34","37,500,000"
,086390,유니테스트,"25,450","400","1.6","24,850","25,800","24,450","785,491","19,805,399,750","537,863,506,700","0.03","21,134,126"
,086450,동국제약,"26,700","400","1.5","26,200","26,700","25,850","219,570","5,762,772,000","1,187,082,000,000","0.06","44,460,000"
,086460,에스엔피제네틱스,"6,770","-730","-9.7","6,770","6,770","6,770","100","677,000","12,347,464,500","0.00","1,823,850"
,086520,에코프로,"44,000","500","1.2","43,500","44,300","43,050","356,338","15,588,839,450","971,968,404,000","0.05","22,090,191"
,086670,비엠티,"9,670","60","0.6","9,620","9,710","9,490","80,217","772,281,720","78,776,935,430","0.00","8,146,529"
,086790,하나금융지주,"35,700","-400","-1.1","36,100","36,150","35,200","1,471,380","52,481,521,150","10,718,641,613,400","0.51","300,242,062"
,086820,바이오솔루션,"29,250","450","1.6","29,000","30,100","28,800","247,741","7,306,829,000","236,674,210,500","0.01","8,091,426"
,086890,이수앱지스,"7,400","30","0.4","7,390","7,620","7,300","495,576","3,690,417,780","209,158,306,400","0.01","28,264,636"
,086900,메디톡스,"251,600","10,000","4.1","244,000","251,600","230,200","311,840","76,057,293,300","1,503,926,168,400","0.07","5,977,449"
,086960,한컴MDS,"12,500","200","1.6","12,300","12,550","12,150","46,628","577,352,900","110,357,600,000","0.01","8,828,608"
,086980,쇼박스,"2,870","-30","-1.0","2,900","2,900","2,850","148,686","427,692,190","179,662,000,000","0.01","62,600,000"
,087010,펩트론,"16,400","800","5.1","15,600","16,800","15,600","893,277","14,610,197,800","251,354,600,000","0.01","15,326,500"
,087260,모바일어플라이언스,"5,280","-50","-0.9","5,300","5,520","5,240","6,811,065","36,857,271,220","171,401,714,880","0.01","32,462,446"
,087600,픽셀플러스,"4,585","-5","-0.1","4,590","4,635","4,490","55,272","252,484,135","37,443,668,430","0.00","8,166,558"
,087730,에스모 머티리얼즈,"2,720","0","0.0","0","0","0","0","0","26,570,513,120","0.00","9,768,571"
,088130,동아엘텍,"8,070","70","0.9","8,100","8,170","8,030","97,734","790,427,210","86,049,909,660","0.00","10,662,938"
,088260,이리츠코크렙,"5,900","0","0.0","5,900","5,940","5,880","26,023","153,851,980","373,715,381,000","0.02","63,341,590"
,088290,이원컴포텍,"9,310","100","1.1","9,300","9,560","8,970","599,101","5,572,003,630","159,820,263,960","0.01","17,166,516"
,088350,한화생명,"2,005","-45","-2.2","2,070","2,070","1,955","9,919,688","19,787,470,455","1,741,402,650,000","0.08","868,530,000"
,088390,이녹스,"8,400","-370","-4.2","8,720","8,720","8,350","74,254","629,266,390","78,547,089,600","0.00","9,350,844"
,088790,진도,"4,465","310","7.5","4,170","4,580","4,120","4,037,462","17,825,022,950","55,579,176,960","0.00","12,447,744"
,088800,에이스테크,"23,500","50","0.2","23,450","23,500","22,700","536,264","12,369,139,000","962,511,308,000","0.05","40,957,928"
,088910,동우팜투테이블,"3,200","-20","-0.6","3,200","3,220","3,180","59,870","190,995,215","82,661,644,800","0.00","25,831,764"
,088980,맥쿼리인프라,"10,950","-50","-0.4","10,950","11,000","10,900","958,860","10,503,207,700","3,822,035,479,200","0.18","349,044,336"
,089010,켐트로닉스,"17,850","-100","-0.6","17,750","18,200","17,700","332,128","5,959,376,250","265,218,102,450","0.01","14,858,157"
,089030,테크윙,"19,100","350","1.9","18,500","19,200","18,500","257,041","4,863,152,950","368,988,812,600","0.02","19,318,786"
,089140,넥스턴,"10,800","250","2.4","10,450","11,400","10,450","110,638","1,204,521,600","127,942,416,000","0.01","11,846,520"
,089150,케이씨티,"5,750","-50","-0.9","5,870","5,870","5,700","180,690","1,042,246,350","98,612,500,000","0.00","17,150,000"
,089230,THE E&M,"1,060","-25","-2.3","1,090","1,100","1,050","1,703,277","1,830,667,365","142,073,883,960","0.01","134,031,966"
,089470,HDC현대EP,"6,080","10","0.2","6,030","6,270","6,000","187,360","1,146,578,400","193,952,000,000","0.01","31,900,000"
,089530,에이티세미콘,"900","111","14.1","793","938","788","17,587,538","15,327,034,781","95,828,230,800","0.00","106,475,812"
,089590,제주항공,"16,200","-250","-1.5","16,200","16,400","15,700","436,684","6,950,461,550","623,693,763,000","0.03","38,499,615"
