,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,100700,세운메디칼,"3,560","-145","-3.9","3,700","3,710","3,535","392,972","1,410,042,400","155,928,000,000","0.01","43,800,000"
,100790,미래에셋벤처투자,"3,420","-120","-3.4","3,545","3,580","3,370","170,309","585,665,095","157,322,814,660","0.01","46,000,823"
,100840,S&TC,"14,950","-450","-2.9","15,350","15,400","14,700","21,661","323,817,750","112,225,329,450","0.01","7,506,711"
,101000,상상인인더스트리,"784","-18","-2.2","800","800","783","63,480","50,058,634","49,643,352,752","0.00","63,320,603"
,101060,SBS미디어홀딩스,"1,800","-55","-3.0","1,845","1,855","1,790","271,768","491,503,480","251,813,142,000","0.01","139,896,190"
,101140,비티원,"3,505","5","0.1","3,500","3,530","3,430","145,977","506,759,460","147,232,316,335","0.01","42,006,367"
,101160,월덱스,"14,100","-100","-0.7","14,000","14,200","13,650","441,304","6,152,571,200","232,805,001,300","0.01","16,510,993"
,101170,우림기계,"3,725","-195","-5.0","3,950","3,960","3,720","184,264","700,619,605","50,287,500,000","0.00","13,500,000"
,101240,씨큐브,"7,470","-270","-3.5","7,740","7,740","7,410","50,834","381,566,130","75,732,234,480","0.00","10,138,184"
,101330,모베이스,"3,080","-95","-3.0","3,135","3,190","3,065","213,418","660,645,600","73,791,219,040","0.00","23,958,188"
,101360,이엔드디,"21,950","-550","-2.4","22,750","22,950","20,750","235,002","5,075,187,250","221,003,443,300","0.01","10,068,494"
,101390,아이엠,"778","-22","-2.8","795","797","772","308,293","240,078,981","32,849,626,260","0.00","42,223,170"
,101400,엔시트론,"1,095","-55","-4.8","1,115","1,150","1,080","132,044","145,239,995","30,327,755,100","0.00","27,696,580"
,101490,에스앤에스텍,"40,250","-2,350","-5.5","42,250","42,250","40,250","420,227","17,157,574,300","863,420,741,750","0.04","21,451,447"
,101530,해태제과식품,"8,300","-380","-4.4","8,560","8,700","8,210","53,410","448,255,920","241,669,622,600","0.01","29,116,822"
,101670,코리아에스이,"1,125","-40","-3.4","1,165","1,180","1,120","160,497","182,419,855","21,262,500,000","0.00","18,900,000"
,101680,한국정밀기계,"1,625","10","0.6","1,660","1,770","1,530","221,382","363,483,180","13,656,500,000","0.00","8,404,000"
,101730,조이맥스,"4,985","60","1.2","5,000","5,000","4,705","23,367","112,555,170","42,398,591,490","0.00","8,505,234"
,101930,인화정공,"3,980","-105","-2.6","4,085","4,085","3,925","28,165","112,157,375","37,140,185,900","0.00","9,331,705"
,102120,어보브반도체,"10,250","-100","-1.0","10,300","10,350","9,870","460,785","4,637,870,040","178,961,443,250","0.01","17,459,653"
,102210,해덕파워웨이,"1,100","0","0.0","0","0","0","0","0","81,066,045,500","0.00","73,696,405"
,102260,동성코퍼레이션,"4,120","-70","-1.7","4,150","4,245","4,045","99,681","409,150,745","181,251,209,440","0.01","43,993,012"
,102280,쌍방울,"635","-25","-3.8","655","665","633","4,567,682","2,931,446,354","151,993,363,145","0.01","239,359,627"
,102460,이연제약,"19,550","-750","-3.7","20,050","20,250","19,150","200,980","3,923,903,000","327,853,500,000","0.02","16,770,000"
,102710,이엔에프테크놀로지,"40,550","-1,550","-3.7","41,850","42,100","39,450","300,557","12,153,919,300","578,155,249,800","0.03","14,257,836"
,102940,코오롱생명과학,"30,500","-1,050","-3.3","31,450","31,650","30,350","79,960","2,452,941,300","348,076,858,000","0.02","11,412,356"
,103140,풍산,"24,550","-1,050","-4.1","25,500","25,700","24,500","284,353","7,074,391,050","687,996,024,900","0.04","28,024,278"
,103230,에스앤더블류,"1,855","-15","-0.8","1,870","1,950","1,850","31,702","60,042,540","13,356,000,000","0.00","7,200,000"
,103590,일진전기,"2,900","-130","-4.3","3,000","3,020","2,855","294,038","852,858,975","107,533,131,000","0.01","37,080,390"
,103660,씨앗,"1,580","30","1.9","1,500","1,700","1,490","665","1,004,230","6,505,618,400","0.00","4,117,480"
,103840,우양,"5,180","-220","-4.1","5,370","5,390","5,150","282,188","1,477,365,040","66,604,440,000","0.00","12,858,000"
,104040,대성파인텍,"1,720","-140","-7.5","1,820","1,820","1,665","7,428,596","12,858,498,750","53,838,203,320","0.00","31,301,281"
,104200,NHN벅스,"4,675","-145","-3.0","4,765","4,845","4,620","39,778","189,183,775","69,318,796,250","0.00","14,827,550"
,104460,디와이피엔에프,"16,350","50","0.3","16,300","16,750","15,450","116,701","1,898,553,850","175,167,768,750","0.01","10,713,625"
,104480,티케이케미칼,"1,820","-70","-3.7","1,880","1,890","1,815","343,828","631,519,070","165,429,689,880","0.01","90,895,434"
,104540,코렌텍,"9,120","10","0.1","9,220","9,220","8,820","72,604","658,699,160","96,556,549,920","0.01","10,587,341"
,104620,노랑풍선,"15,600","-700","-4.3","16,300","16,500","15,600","82,309","1,313,456,750","74,344,140,000","0.00","4,765,650"
,104700,한국철강,"4,735","-85","-1.8","4,765","4,795","4,665","128,767","609,266,275","218,046,750,000","0.01","46,050,000"
,104830,원익머트리얼즈,"26,800","-550","-2.0","27,200","27,450","26,350","108,193","2,918,624,450","337,894,400,000","0.02","12,608,000"
,105330,케이엔더블유,"8,070","-110","-1.3","8,200","8,300","7,860","56,140","451,272,620","45,687,070,290","0.00","5,661,347"
,105550,트루윈,"3,560","-110","-3.0","3,600","3,650","3,545","159,171","571,216,870","42,953,055,400","0.00","12,065,465"
,105560,KB금융,"37,450","-200","-0.5","37,400","37,750","37,200","1,538,136","57,706,591,200","15,572,006,604,000","0.81","415,807,920"
,105630,한세실업,"16,250","-1,300","-7.4","17,550","17,550","15,800","248,339","4,103,021,600","650,000,000,000","0.03","40,000,000"
,105740,디케이락,"11,200","-400","-3.4","11,550","11,650","10,800","485,456","5,402,996,650","94,639,014,400","0.00","8,449,912"
,105840,우진,"3,550","-80","-2.2","3,585","3,630","3,455","151,190","531,573,905","71,717,930,700","0.00","20,202,234"
,106080,하이소닉,"3,330","0","0.0","0","0","0","0","0","49,168,439,010","0.00","14,765,297"
,106190,하이텍팜,"12,350","-450","-3.5","12,800","12,900","12,050","146,601","1,810,541,750","87,546,457,700","0.00","7,088,782"
,106240,파인테크닉스,"4,300","-200","-4.4","4,450","4,530","4,285","640,891","2,796,324,140","186,650,684,800","0.01","43,407,136"
,106520,디지탈옵틱,"610","-24","-3.8","578","631","578","1,243,402","760,213,280","57,662,155,030","0.00","94,528,123"
,107590,미원홀딩스,"55,500","-800","-1.4","55,700","56,000","54,500","3,100","171,070,200","128,760,000,000","0.01","2,320,000"
,107640,한중엔시에스,"5,100","-500","-8.9","5,800","5,800","4,800","93","491,000","19,354,500,000","0.00","3,795,000"
,108230,톱텍,"15,850","-500","-3.1","16,950","16,950","15,750","1,038,850","17,018,111,150","602,668,433,250","0.03","38,023,245"
,108320,실리콘웍스,"44,700","200","0.4","44,950","45,400","43,800","145,152","6,457,954,350","727,014,210,000","0.04","16,264,300"
,108380,대양전기공업,"10,700","-50","-0.5","10,900","10,900","10,650","27,873","299,269,250","102,370,463,100","0.01","9,567,333"
,108490,로보티즈,"12,900","-650","-4.8","13,350","13,400","12,800","106,592","1,392,143,400","145,137,900,000","0.01","11,251,000"
,108670,LG하우시스,"56,200","-2,000","-3.4","58,000","58,200","56,000","58,253","3,294,806,900","503,983,054,000","0.03","8,967,670"
,108675,LG하우시스우,"25,550","-1,250","-4.7","26,350","26,900","25,450","19,254","499,974,750","26,376,031,500","0.00","1,032,330"
,108860,셀바스AI,"2,640","-110","-4.0","2,750","2,785","2,635","213,145","572,845,355","58,227,694,800","0.00","22,055,945"
,109070,컨버즈,"4,100","0","0.0","0","0","0","0","0","14,932,031,900","0.00","3,641,959"
,109080,옵티시스,"8,300","-390","-4.5","8,690","8,710","8,160","60,959","510,804,400","46,778,800,000","0.00","5,636,000"
,109610,에스와이,"3,840","-190","-4.7","4,030","4,050","3,800","364,248","1,415,290,125","106,018,479,360","0.01","27,608,979"
,109740,디에스케이,"7,450","50","0.7","7,400","7,540","7,070","110,966","807,042,840","151,642,984,350","0.01","20,354,763"
,109820,진매트릭스,"16,200","450","2.9","16,600","18,450","16,050","4,994,868","86,646,119,150","322,011,190,800","0.02","19,877,234"
,109860,동일금속,"10,600","-350","-3.2","10,950","10,950","10,550","10,357","110,779,450","74,200,000,000","0.00","7,000,000"
,109960,에이프로젠 H&G,"653","-38","-5.5","682","692","651","2,094,996","1,385,677,813","116,687,976,701","0.01","178,695,217"
,110020,전진바이오팜,"12,800","50","0.4","12,750","13,500","12,750","283,115","3,694,848,200","61,387,878,400","0.00","4,795,928"
,110790,크리스에프앤씨,"21,950","-700","-3.1","22,350","22,800","21,650","55,168","1,212,908,500","257,154,786,000","0.01","11,715,480"
,110990,디아이티,"6,330","-150","-2.3","6,410","6,480","6,260","21,774","137,637,210","119,637,000,000","0.01","18,900,000"
,111110,호전실업,"8,120","-90","-1.1","8,200","8,230","8,000","31,513","254,132,890","64,960,000,000","0.00","8,000,000"
,111710,남화산업,"11,600","-300","-2.5","11,800","11,900","11,400","50,196","582,507,450","238,820,800,000","0.01","20,588,000"
,111770,영원무역,"27,850","-1,150","-4.0","28,600","28,750","27,300","227,240","6,320,873,500","1,234,074,383,800","0.06","44,311,468"
,111820,지와이커머스,"2,465","0","0.0","0","0","0","0","0","60,317,401,310","0.00","24,469,534"
,111870,삼본전자,"1,410","-70","-4.7","1,460","1,470","1,410","780,486","1,119,557,555","99,483,397,410","0.01","70,555,601"
,112040,위메이드,"37,800","-900","-2.3","38,650","38,650","36,850","146,245","5,491,300,950","635,040,000,000","0.03","16,800,000"
,112190,KC산업,"2,085","-5","-0.2","2,085","2,085","2,085","1","2,085","14,856,152,505","0.00","7,125,253"
,112610,씨에스윈드,"101,000","-9,500","-8.6","109,000","109,500","99,800","516,436","53,159,998,900","1,745,857,215,000","0.09","17,285,715"
,113810,디젠스,"486","-22","-4.3","500","504","484","558,336","275,034,241","15,857,232,786","0.00","32,628,051"
,114090,GKL,"12,100","-400","-3.2","12,500","12,500","12,050","392,331","4,793,051,500","748,453,607,000","0.04","61,855,670"
,114120,크루셜텍,"1,560","-45","-2.8","1,500","1,680","1,470","1,933,243","2,980,984,650","32,699,651,400","0.00","20,961,315"
,114190,강원,"2,500","0","0.0","0","0","0","0","0","45,387,277,500","0.00","18,154,911"
,114450,KPX생명과학,"6,850","-200","-2.8","7,000","7,100","6,760","314,636","2,158,986,140","102,750,000,000","0.01","15,000,000"
,114570,지스마트글로벌,"620","0","0.0","0","0","0","0","0","7,030,424,280","0.00","11,339,394"
,114630,우노앤컴퍼니,"4,000","-25","-0.6","4,005","4,010","3,810","80,576","316,008,530","54,295,860,000","0.00","13,573,965"
,114810,아이원스,"8,400","-70","-0.8","8,470","8,500","8,100","147,454","1,216,670,060","112,693,719,600","0.01","13,415,919"
,114920,대주이엔티,"1,050","-160","-13.2","1,035","1,050","1,035","827","867,195","3,642,975,000","0.00","3,469,500"
,115160,휴맥스,"4,205","-300","-6.7","4,430","4,475","4,180","841,844","3,607,210,380","112,089,968,570","0.01","26,656,354"
,115180,큐리언트,"35,850","-2,450","-6.4","38,000","38,600","34,850","266,247","9,743,083,200","309,226,541,100","0.02","8,625,566"
,115310,인포바인,"17,550","-550","-3.0","18,250","18,450","17,550","6,122","108,837,250","56,035,096,650","0.00","3,192,883"
,115390,락앤락,"10,800","-600","-5.3","11,350","11,400","10,700","181,097","1,980,034,500","585,215,280,000","0.03","54,186,600"
,115440,우리넷,"9,130","-290","-3.1","9,260","9,360","9,030","128,167","1,171,887,110","83,420,298,720","0.00","9,136,944"
,115450,지트리비앤티,"27,750","-950","-3.3","28,600","29,050","27,650","365,501","10,270,263,550","722,384,337,000","0.04","26,031,868"
,115480,씨유메디칼,"2,750","-150","-5.2","2,920","2,945","2,665","821,610","2,291,106,335","64,905,802,500","0.00","23,602,110"
,115500,케이씨에스,"4,425","-130","-2.8","4,555","4,555","4,325","88,890","390,840,930","53,100,000,000","0.00","12,000,000"
,115530,씨엔플러스,"839","0","0.0","0","0","0","0","0","50,419,474,275","0.00","60,094,725"
,115570,스타플렉스,"4,320","-195","-4.3","4,435","4,460","4,295","46,482","202,350,800","33,223,422,240","0.00","7,690,607"
,115610,이미지스,"2,850","-80","-2.7","2,880","2,925","2,780","49,069","138,127,515","21,857,014,800","0.00","7,669,128"
,115960,연우,"18,600","-1,050","-5.3","19,700","19,750","18,500","46,740","885,667,700","230,602,800,000","0.01","12,398,000"
,116100,태양기계,"774","54","7.5","799","799","653","41","28,354","4,829,749,164","0.00","6,239,986"
,117580,대성에너지,"5,180","-140","-2.6","5,290","5,370","5,130","84,571","440,189,640","142,450,000,000","0.01","27,500,000"
,117670,알파홀딩스,"4,720","-160","-3.3","4,875","4,875","4,535","260,728","1,217,244,390","91,208,336,000","0.00","19,323,800"
,117730,티로보틱스,"11,800","-100","-0.8","11,750","11,850","11,300","108,582","1,256,179,850","65,837,262,200","0.00","5,579,429"
,118000,우리들휴브레인,"4,850","-310","-6.0","5,250","5,310","4,600","8,573,734","42,698,531,620","244,437,250,050","0.01","50,399,433"
,118990,모트렉스,"4,495","0","0.0","4,450","4,810","4,395","15,096,721","69,296,690,195","168,554,112,330","0.01","37,498,134"
,119500,포메탈,"3,445","-100","-2.8","3,500","3,545","3,350","343,068","1,178,713,005","40,813,714,240","0.00","11,847,232"
,119610,인터로조,"22,000","-500","-2.2","22,400","23,000","21,450","56,066","1,227,920,750","256,892,636,000","0.01","11,676,938"
,119650,KC코트렐,"6,090","-290","-4.6","6,300","6,300","5,970","361,362","2,201,918,430","79,170,000,000","0.00","13,000,000"
,119830,아이텍,"8,900","-330","-3.6","9,260","9,300","8,470","484,536","4,256,284,270","98,385,779,800","0.01","11,054,582"
,119850,지엔씨에너지,"6,190","-310","-4.8","6,450","6,500","6,100","598,847","3,752,244,450","100,871,175,320","0.01","16,295,828"
,119860,다나와,"30,600","-400","-1.3","31,100","31,550","30,150","84,406","2,581,780,950","400,089,553,200","0.02","13,074,822"
,120030,조선선재,"95,700","-2,800","-2.8","99,900","99,900","94,300","3,837","369,451,700","120,357,200,700","0.01","1,257,651"
,120110,코오롱인더,"38,550","-2,750","-6.7","40,750","40,750","38,500","537,944","21,197,491,750","1,040,034,282,000","0.05","26,978,840"
,120115,코오롱인더우,"21,400","-1,550","-6.8","22,800","22,900","21,250","66,249","1,442,413,250","59,232,204,000","0.00","2,767,860"
,120240,대정화금,"30,700","-1,700","-5.2","32,350","32,600","29,550","315,593","9,731,660,350","217,982,003,700","0.01","7,100,391"
,120780,전우정밀,"5,010","0","0.0","0","0","0","0","0","15,531,000,000","0.00","3,100,000"
,121060,유니포인트,"1,225","-40","-3.2","1,265","1,265","1,225","64","80,580","7,327,545,750","0.00","5,981,670"
,121440,골프존뉴딘홀딩스,"5,440","-210","-3.7","5,600","5,630","5,330","236,906","1,282,552,290","233,032,289,920","0.01","42,836,818"
,121600,나노신소재,"36,800","-1,800","-4.7","38,600","39,400","35,950","473,873","17,588,787,800","399,218,654,400","0.02","10,848,333"
,121800,비덴트,"5,660","-150","-2.6","5,710","5,800","5,490","417,427","2,342,945,420","192,392,020,180","0.01","33,991,523"
,121850,코이즈,"1,270","5","0.4","1,250","1,290","1,230","137,360","171,630,490","19,572,626,590","0.00","15,411,517"
,121890,에스디시스템,"739","0","0.0","0","0","0","0","0","6,686,160,142","0.00","9,047,578"
,122310,제노레이,"10,200","-350","-3.3","10,550","10,900","10,200","412,904","4,335,835,800","148,449,208,800","0.01","14,553,844"
,122350,삼기오토모티브,"3,560","130","3.8","3,490","3,800","3,420","8,133,196","29,530,554,640","135,291,730,200","0.01","38,003,295"
,122450,KMH,"13,350","400","3.1","13,400","13,950","12,750","762,477","10,176,694,950","302,617,559,700","0.02","22,667,982"
,122640,예스티,"8,520","-280","-3.2","8,750","8,780","8,380","117,264","996,038,220","122,868,189,480","0.01","14,421,149"
,122690,서진오토모티브,"2,680","615","29.8","2,005","2,680","1,940","7,594,147","18,471,740,635","52,370,539,280","0.00","19,541,246"
,122870,와이지엔터테인먼트,"55,200","-400","-0.7","55,100","56,600","54,500","452,024","25,011,636,900","1,014,966,760,800","0.05","18,387,079"
,122900,아이마켓코리아,"8,050","10","0.1","8,040","8,090","7,950","88,196","708,150,370","284,916,387,000","0.01","35,393,340"
,122990,와이솔,"16,000","-300","-1.8","16,150","16,300","15,600","622,315","9,873,259,850","450,751,056,000","0.02","28,171,941"
,123010,아이에이네트웍스,"1,580","-105","-6.2","1,680","1,690","1,570","558,940","898,718,430","68,189,262,380","0.00","43,157,761"
,123040,엠에스오토텍,"6,550","-410","-5.9","6,900","7,300","6,510","4,788,482","33,089,751,550","225,182,115,950","0.01","34,378,949"
,123330,제닉,"3,720","-135","-3.5","3,855","3,855","3,620","32,482","121,323,790","26,040,000,000","0.00","7,000,000"
,123410,코리아에프티,"2,505","-160","-6.0","2,590","2,660","2,475","420,870","1,064,456,165","69,741,865,320","0.00","27,841,064"
,123420,선데이토즈,"21,900","-850","-3.7","22,650","22,950","21,600","86,153","1,890,783,000","209,579,539,800","0.01","9,569,842"
