,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174"
,086280,현대글로비스,"189,500","-3,500","-1.8","191,000","192,500","188,000","231,919","44,069,340,500","7,106,250,000,000","0.34","37,500,000"
,086390,유니테스트,"25,050","450","1.8","25,100","25,250","24,250","785,768","19,510,732,950","529,409,856,300","0.03","21,134,126"
,086450,동국제약,"26,300","200","0.8","26,500","26,850","26,150","259,363","6,859,049,500","1,169,298,000,000","0.06","44,460,000"
,086460,에스엔피제네틱스,"7,500","900","13.6","7,500","7,500","7,500","1","7,500","13,678,875,000","0.00","1,823,850"
,086520,에코프로,"43,500","450","1.0","43,200","43,850","42,700","210,084","9,112,564,100","960,923,308,500","0.05","22,090,191"
,086670,비엠티,"9,610","290","3.1","9,510","9,850","9,490","347,066","3,373,197,450","78,288,143,690","0.00","8,146,529"
,086790,하나금융지주,"36,100","-650","-1.8","36,850","36,900","35,850","1,666,702","60,289,943,500","10,838,738,438,200","0.52","300,242,062"
,086820,바이오솔루션,"28,800","-100","-0.4","28,600","29,800","28,100","257,939","7,489,449,850","233,033,068,800","0.01","8,091,426"
,086890,이수앱지스,"7,370","300","4.2","7,100","7,420","6,990","365,549","2,651,770,080","208,310,367,320","0.01","28,264,636"
,086900,메디톡스,"241,600","6,600","2.8","240,500","247,000","214,800","394,697","93,131,544,300","1,444,151,678,400","0.07","5,977,449"
,086960,한컴MDS,"12,300","150","1.2","12,050","12,400","12,050","43,815","536,501,000","108,591,878,400","0.01","8,828,608"
,086980,쇼박스,"2,900","0","0.0","2,900","2,925","2,875","217,906","632,195,225","181,540,000,000","0.01","62,600,000"
,087010,펩트론,"15,600","750","5.0","15,100","16,600","14,750","739,540","11,539,125,400","239,093,400,000","0.01","15,326,500"
,087260,모바일어플라이언스,"5,330","-10","-0.2","5,370","5,390","5,200","2,569,327","13,545,384,000","173,024,837,180","0.01","32,462,446"
,087600,픽셀플러스,"4,590","-110","-2.3","4,695","4,715","4,525","14,582","66,832,035","37,484,501,220","0.00","8,166,558"
,087730,에스모 머티리얼즈,"2,720","0","0.0","0","0","0","0","0","26,570,513,120","0.00","9,768,571"
,088130,동아엘텍,"8,000","10","0.1","7,970","8,040","7,930","28,344","227,121,940","85,303,504,000","0.00","10,662,938"
,088260,이리츠코크렙,"5,900","10","0.2","5,900","5,950","5,890","21,988","129,984,060","373,715,381,000","0.02","63,341,590"
,088290,이원컴포텍,"9,210","-1,340","-12.7","10,650","11,300","8,250","2,737,326","25,299,491,070","158,103,612,360","0.01","17,166,516"
,088350,한화생명,"2,050","-60","-2.8","2,150","2,150","2,020","9,790,139","20,266,616,380","1,780,486,500,000","0.09","868,530,000"
,088390,이녹스,"8,770","750","9.4","8,130","9,330","7,960","361,581","3,153,219,510","82,006,901,880","0.00","9,350,844"
,088790,진도,"4,155","-185","-4.3","4,290","4,340","4,130","584,768","2,470,749,280","51,720,376,320","0.00","12,447,744"
,088800,에이스테크,"23,450","500","2.2","22,950","23,800","22,750","596,064","13,960,575,000","960,463,411,600","0.05","40,957,928"
,088910,동우팜투테이블,"3,220","30","0.9","3,185","3,230","3,180","74,973","239,541,155","83,178,280,080","0.00","25,831,764"
,088980,맥쿼리인프라,"11,000","50","0.5","10,950","11,000","10,950","634,916","6,963,737,850","3,839,487,696,000","0.18","349,044,336"
,089010,켐트로닉스,"17,950","-200","-1.1","18,050","18,100","17,700","322,314","5,764,277,600","266,703,918,150","0.01","14,858,157"
,089030,테크윙,"18,750","-450","-2.3","19,050","19,450","18,600","368,146","6,925,285,600","362,227,237,500","0.02","19,318,786"
,089140,넥스턴,"10,550","-50","-0.5","10,500","10,700","10,300","49,605","521,774,100","124,980,786,000","0.01","11,846,520"
,089150,케이씨티,"5,800","70","1.2","5,770","5,800","5,650","130,642","749,595,330","99,470,000,000","0.00","17,150,000"
,089230,THE E&M,"1,085","0","0.0","1,075","1,095","1,010","3,255,864","3,418,024,930","145,424,683,110","0.01","134,031,966"
,089470,HDC현대EP,"6,070","-30","-0.5","6,100","6,140","6,030","111,510","676,485,100","193,633,000,000","0.01","31,900,000"
,089530,에이티세미콘,"789","28","3.7","762","810","729","2,619,732","2,002,434,599","84,009,415,668","0.00","106,475,812"
,089590,제주항공,"16,450","-550","-3.2","16,700","17,150","16,400","493,992","8,207,144,150","633,318,666,750","0.03","38,499,615"
,089600,나스미디어,"31,500","300","1.0","31,250","31,700","30,950","22,856","720,661,450","275,772,766,500","0.01","8,754,691"
,089790,제이티,"9,860","70","0.7","9,710","10,050","9,600","225,249","2,209,675,920","101,710,958,180","0.00","10,315,513"
,089850,유비벨록스,"9,010","0","0.0","8,920","9,190","8,910","28,779","260,179,000","64,112,429,970","0.00","7,115,697"
,089890,코세스,"7,670","160","2.1","7,570","7,750","7,510","205,503","1,574,835,400","127,206,658,540","0.01","16,584,962"
,089970,에이피티씨,"14,800","-50","-0.3","14,600","14,900","14,300","291,582","4,238,583,550","348,756,006,000","0.02","23,564,595"
,089980,상아프론테크,"42,650","1,300","3.1","41,350","42,750","41,350","112,141","4,716,795,750","670,661,227,250","0.03","15,724,765"
,090080,평화산업,"1,125","10","0.9","1,115","1,125","1,110","96,864","108,226,865","61,765,041,375","0.00","54,902,259"
,090150,광진윈텍,"3,300","255","8.4","3,055","3,300","3,055","317,347","1,013,258,990","31,872,696,900","0.00","9,658,393"
,090350,노루페인트,"7,830","10","0.1","7,990","8,050","7,750","585,744","4,624,084,750","156,600,000,000","0.01","20,000,000"
,090355,노루페인트우,"13,450","-200","-1.5","13,650","13,650","13,300","5,862","78,737,900","6,229,044,700","0.00","463,126"
,090360,로보스타,"12,950","50","0.4","12,900","13,000","12,750","13,244","170,844,050","126,262,500,000","0.01","9,750,000"
,090370,메타랩스,"1,135","-10","-0.9","1,155","1,155","1,125","304,939","346,241,675","72,288,078,495","0.00","63,689,937"
,090410,덕신하우징,"1,715","285","19.9","1,490","1,855","1,485","85,012,498","147,610,594,475","75,805,683,975","0.00","44,201,565"
,090430,아모레퍼시픽,"188,000","3,000","1.6","185,500","188,000","183,000","424,190","78,891,332,500","10,990,196,120,000","0.53","58,458,490"
,090435,아모레퍼시픽우,"58,400","200","0.3","58,200","58,400","57,600","53,918","3,136,277,400","616,577,272,000","0.03","10,557,830"
,090460,비에이치,"22,450","600","2.8","22,450","22,700","22,150","1,002,561","22,531,796,700","751,461,845,600","0.04","33,472,688"
,090470,제이스텍,"7,640","90","1.2","7,550","7,680","7,520","18,719","141,534,230","111,527,253,120","0.01","14,597,808"
,090710,휴림로봇,"2,160","50","2.4","2,115","2,235","2,085","13,099,977","28,014,492,460","179,386,151,040","0.01","83,049,144"
,090740,아이엠이연이,"4,845","655","15.6","4,125","4,900","4,125","1,325,432","6,080,959,920","91,563,479,595","0.00","18,898,551"
,090850,이지웰,"10,500","200","1.9","10,100","10,650","9,990","721,301","7,464,205,720","249,336,790,500","0.01","23,746,361"
,091090,세원셀론텍,"2,740","-25","-0.9","2,765","2,770","2,730","185,069","507,249,040","171,073,300,140","0.01","62,435,511"
,091120,이엠텍,"11,600","-250","-2.1","11,850","11,900","11,450","193,358","2,255,441,950","186,306,857,600","0.01","16,060,936"
,091340,S&K폴리텍,"4,880","-5","-0.1","4,885","4,925","4,840","38,217","186,665,075","57,114,158,480","0.00","11,703,721"
,091440,텔레필드,"3,345","-5","-0.2","3,350","3,380","3,300","78,797","263,080,495","30,693,301,875","0.00","9,175,875"
,091580,상신이디피,"14,100","800","6.0","13,300","14,250","13,300","714,856","9,934,706,500","184,633,733,100","0.01","13,094,591"
,091590,남화토건,"13,700","-100","-0.7","13,600","13,900","13,600","72,130","991,129,350","160,838,000,000","0.01","11,740,000"
,091700,파트론,"10,000","80","0.8","9,940","10,050","9,920","607,255","6,069,101,350","541,564,100,000","0.03","54,156,410"
,091810,티웨이항공,"3,000","60","2.0","2,945","3,025","2,945","475,602","1,418,600,965","140,924,436,000","0.01","46,974,812"
,091970,나노캠텍,"1,890","45","2.4","1,845","1,900","1,830","306,761","575,905,985","53,072,003,250","0.00","28,080,425"
,091990,셀트리온헬스케어,"96,000","1,600","1.7","94,700","96,700","94,100","909,291","87,301,544,500","14,573,742,912,000","0.70","151,809,822"
,092040,아미코젠,"35,400","2,400","7.3","33,200","35,550","32,900","700,194","24,252,530,050","680,193,654,000","0.03","19,214,510"
,092070,디엔에프,"14,800","-300","-2.0","15,000","15,250","14,450","197,785","2,912,751,400","159,275,054,400","0.01","10,761,828"
,092130,이크레더블,"23,650","-300","-1.2","24,000","24,000","23,550","43,840","1,044,489,100","284,831,140,000","0.01","12,043,600"
,092190,서울바이오시스,"16,350","100","0.6","16,800","16,900","16,250","284,776","4,700,603,900","624,956,726,550","0.03","38,223,653"
,092200,디아이씨,"1,440","20","1.4","1,410","1,450","1,410","72,365","103,354,555","55,999,539,360","0.00","38,888,569"
,092220,KEC,"2,110","-40","-1.9","2,185","2,200","2,085","6,597,879","14,146,850,470","246,251,643,400","0.01","116,706,940"
,092230,KPX홀딩스,"69,000","-1,400","-2.0","70,300","72,100","67,000","171,062","11,849,987,100","291,500,574,000","0.01","4,224,646"
,092300,현우산업,"2,970","-15","-0.5","2,985","2,985","2,950","104,641","310,282,620","45,755,632,890","0.00","15,405,937"
,092440,기신정기,"3,675","-40","-1.1","3,700","3,715","3,660","76,042","279,796,885","107,310,000,000","0.01","29,200,000"
,092460,한라IMS,"6,480","170","2.7","6,310","6,500","6,230","99,929","637,764,020","76,107,457,440","0.00","11,744,978"
,092590,럭스피아,"1,580","110","7.5","1,690","1,690","1,300","4,001","6,052,920","11,519,934,840","0.00","7,291,098"
,092600,앤씨앤,"4,110","-50","-1.2","4,160","4,195","4,050","146,851","603,970,050","86,094,225,000","0.00","20,947,500"
,092730,네오팜,"28,850","550","1.9","28,300","28,950","28,000","177,231","5,064,352,700","236,782,364,850","0.01","8,207,361"
,092780,동양피스톤,"5,900","-20","-0.3","5,870","5,970","5,830","92,874","547,826,800","77,693,914,000","0.00","13,168,460"
,092870,엑시콘,"13,750","-350","-2.5","14,200","14,300","13,650","169,418","2,352,382,500","142,644,975,000","0.01","10,374,180"
,093050,LF,"15,650","-550","-3.4","16,000","16,150","15,650","83,516","1,326,191,550","457,606,000,000","0.02","29,240,000"
,093190,빅솔론,"4,410","10","0.2","4,395","4,435","4,335","7,873","34,484,555","84,843,571,050","0.00","19,238,905"
,093230,이아이디,"360","-34","-8.6","395","404","344","72,006,504","26,385,266,608","199,203,315,120","0.01","553,342,542"
,093240,형지엘리트,"2,885","-50","-1.7","2,970","2,970","2,880","946,565","2,749,701,890","89,881,592,230","0.00","31,154,798"
,093320,케이아이엔엑스,"74,200","-400","-0.5","74,000","75,200","73,200","28,255","2,089,701,800","362,096,000,000","0.02","4,880,000"
,093370,후성,"9,720","50","0.5","9,670","9,800","9,490","805,155","7,811,975,210","900,138,280,680","0.04","92,606,819"
,093380,풍강,"3,415","95","2.9","3,300","3,455","3,300","198,654","671,932,515","33,737,853,895","0.00","9,879,313"
,093510,엔지브이아이,"821","107","15.0","0","0","0","0","0","4,942,420,000","0.00","6,020,000"
,093520,매커스,"4,890","220","4.7","4,670","4,930","4,650","370,657","1,791,849,680","79,037,519,880","0.00","16,163,092"
,093640,다믈멀티미디어,"3,005","20","0.7","3,050","3,050","2,980","57,399","172,851,850","36,239,686,980","0.00","12,059,796"
,093920,서원인텍,"6,650","0","0.0","6,650","6,690","6,610","62,660","415,618,260","123,690,000,000","0.01","18,600,000"
,094170,동운아나텍,"9,260","360","4.0","8,850","9,450","8,850","692,354","6,385,623,350","145,927,154,720","0.01","15,758,872"
,094280,효성ITX,"21,200","100","0.5","21,050","21,250","20,900","25,827","542,871,950","245,033,840,000","0.01","11,558,200"
,094360,칩스앤미디어,"11,450","-150","-1.3","11,650","11,800","11,400","193,646","2,238,308,400","110,381,606,750","0.01","9,640,315"
,094480,갤럭시아머니트리,"3,750","155","4.3","3,630","3,780","3,600","208,199","773,767,890","147,111,892,500","0.01","39,229,838"
,094800,맵스리얼티1,"4,045","-5","-0.1","4,085","4,085","4,040","50,148","202,958,395","375,514,868,895","0.02","92,834,331"
,094820,일진파워,"5,470","-10","-0.2","5,490","5,490","5,440","115,677","632,137,360","82,480,538,230","0.00","15,078,709"
,094840,슈프리마에이치큐,"6,170","50","0.8","6,120","6,240","6,080","54,444","335,076,910","64,611,252,800","0.00","10,471,840"
,094850,참좋은여행,"6,930","130","1.9","6,740","6,950","6,700","156,506","1,072,233,040","97,020,000,000","0.00","14,000,000"
,094860,코닉글로리,"2,520","5","0.2","2,525","2,570","2,500","232,480","589,891,315","127,619,339,400","0.01","50,642,595"
,094940,푸른기술,"12,850","0","0.0","12,800","12,950","12,800","44,243","569,069,500","84,478,495,700","0.00","6,574,202"
,094970,제이엠티,"2,635","15","0.6","2,625","2,680","2,570","92,756","244,218,030","44,131,612,400","0.00","16,748,240"
,095190,이엠코리아,"5,860","10","0.2","5,900","5,910","5,760","764,204","4,465,372,530","232,541,641,640","0.01","39,682,874"
,095270,웨이브일렉트로,"5,470","10","0.2","5,460","5,530","5,380","172,105","937,630,370","80,450,648,580","0.00","14,707,614"
,095340,ISC,"18,250","-250","-1.4","18,550","18,550","18,050","181,416","3,323,545,450","258,100,771,000","0.01","14,142,508"
,095500,미래나노텍,"2,995","60","2.0","2,940","3,030","2,920","458,188","1,361,694,045","74,321,176,580","0.00","24,815,084"
,095570,AJ네트웍스,"4,700","-30","-0.6","4,785","4,830","4,630","731,115","3,447,672,250","220,064,786,500","0.01","46,822,295"
,095610,테스,"30,000","-300","-1.0","30,050","30,950","29,900","544,740","16,522,018,700","593,046,780,000","0.03","19,768,226"
,095660,네오위즈,"21,750","800","3.8","21,050","22,250","21,050","505,612","11,047,017,150","476,651,424,000","0.02","21,915,008"
,095700,제넥신,"113,700","3,200","2.9","110,600","114,600","109,100","562,382","63,286,922,100","2,758,443,068,100","0.13","24,260,713"
,095720,웅진씽크빅,"2,705","25","0.9","2,680","2,735","2,675","597,155","1,619,397,415","317,571,306,360","0.02","117,401,592"
,095910,에스에너지,"8,140","80","1.0","8,100","8,180","7,760","334,971","2,696,840,400","120,001,361,480","0.01","14,742,182"
,096040,이트론,"273","-3","-1.1","278","279","271","6,999,053","1,922,596,722","95,440,458,204","0.00","349,598,748"
,096240,청담러닝,"21,300","200","1.0","21,000","21,350","20,800","51,473","1,084,445,400","163,470,066,300","0.01","7,674,651"
,096300,베트남개발1,"234","2","0.9","233","235","231","369,012","86,102,713","32,217,169,374","0.00","137,680,211"
,096350,대창솔루션,"541","2","0.4","532","547","518","9,767,224","5,248,335,269","87,527,647,207","0.00","161,788,627"
,096530,씨젠,"207,500","0","0.0","208,300","211,700","200,300","1,591,145","329,682,534,500","5,443,559,150,000","0.26","26,234,020"
,096610,알에프세미,"5,530","40","0.7","5,470","5,570","5,450","132,614","730,626,100","52,505,823,720","0.00","9,494,724"
,096630,에스코넥,"2,170","5","0.2","2,145","2,215","2,145","1,509,119","3,300,351,980","141,626,621,080","0.01","65,265,724"
,096640,멜파스,"1,475","105","7.7","1,380","1,500","1,370","723,175","1,060,010,290","42,914,676,600","0.00","29,094,696"
,096690,에이루트,"6,550","-190","-2.8","6,760","6,800","6,310","503,094","3,293,722,310","70,776,850,300","0.00","10,805,626"
,096760,JW홀딩스,"5,800","70","1.2","5,690","5,800","5,690","138,630","800,230,860","385,422,499,000","0.02","66,452,155"
,096770,SK이노베이션,"156,500","-3,500","-2.2","156,000","159,000","155,000","599,844","94,201,422,000","14,470,860,766,000","0.69","92,465,564"
,096775,SK이노베이션우,"125,000","-1,000","-0.8","125,000","125,000","122,500","15,281","1,894,181,500","156,053,250,000","0.01","1,248,426"
,096870,엘디티,"2,950","185","6.7","2,765","2,980","2,740","353,701","1,022,356,105","19,701,280,000","0.00","6,678,400"
,097230,한진중공업,"8,960","210","2.4","8,770","8,990","8,590","229,598","2,012,827,620","746,137,557,760","0.04","83,274,281"
,097520,엠씨넥스,"35,800","1,650","4.8","34,300","36,000","33,900","493,326","17,285,462,000","639,512,655,600","0.03","17,863,482"
,097780,에스맥,"1,805","0","0.0","1,810","1,825","1,790","7,218,161","13,057,487,345","471,367,811,610","0.02","261,145,602"
,097800,윈팩,"1,830","-35","-1.9","1,875","1,900","1,825","725,685","1,341,331,315","70,075,366,500","0.00","38,292,550"
,097870,효성오앤비,"8,030","400","5.2","7,750","8,140","7,600","155,257","1,227,517,480","68,174,700,000","0.00","8,490,000"
,097950,CJ제일제당,"374,500","10,000","2.7","365,500","375,000","364,000","79,432","29,508,615,000","5,637,792,657,000","0.27","15,054,186"
