,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,098120,마이크로컨텍솔,"5,900","840","16.6","5,060","6,570","4,985","1,760,563","10,641,323,595","49,045,319,400","0.00","8,312,766"
,098460,고영,"87,500","-400","-0.5","87,500","88,700","87,100","39,692","3,486,741,198","1,201,458,212,500","0.06","13,730,951"
,098660,에스티오,"2,195","60","2.8","2,135","2,200","2,120","91,081","197,481,020","27,439,642,320","0.00","12,500,976"
,099190,아이센스,"29,350","250","0.9","29,100","29,700","28,500","61,600","1,809,109,100","403,187,935,300","0.02","13,737,238"
,099220,SDN,"3,490","35","1.0","3,390","3,635","3,360","6,887,978","24,452,747,150","168,143,711,860","0.01","48,178,714"
,099320,쎄트렉아이,"25,700","-100","-0.4","25,750","26,050","25,400","48,462","1,251,393,300","186,800,115,900","0.01","7,268,487"
,099410,동방선기,"3,360","135","4.2","3,280","3,450","3,185","905,151","3,019,660,445","45,497,766,720","0.00","13,541,002"
,099440,스맥,"1,945","0","0.0","1,940","1,945","1,910","208,976","403,197,200","57,401,069,510","0.00","29,512,118"
,099520,ITX-AI,"2,795","275","10.9","2,555","2,930","2,505","739,422","2,008,520,905","81,898,203,985","0.00","29,301,683"
,099750,이지케어텍,"19,950","100","0.5","19,650","19,950","19,550","17,542","346,441,450","127,400,700,000","0.01","6,386,000"
,100030,모바일리더,"15,800","-100","-0.6","15,850","15,950","15,700","3,131","49,485,100","51,882,681,200","0.00","3,283,714"
,100090,삼강엠앤티,"19,150","250","1.3","18,450","19,400","18,350","1,036,395","19,671,376,800","653,014,138,250","0.03","34,099,955"
,100120,뷰웍스,"30,750","-400","-1.3","30,900","31,000","30,400","60,032","1,836,478,500","307,557,348,750","0.02","10,001,865"
,100130,동국S&C,"8,890","140","1.6","8,640","9,020","8,580","1,983,507","17,549,011,000","508,001,270,000","0.03","57,143,000"
,100220,비상교육,"6,680","130","2.0","6,620","6,680","6,490","26,314","174,461,820","86,818,229,880","0.00","12,996,741"
,100250,진양홀딩스,"2,780","-5","-0.2","2,785","2,845","2,760","45,084","125,279,875","155,388,911,760","0.01","55,895,292"
,100590,머큐리,"10,750","50","0.5","10,700","10,950","10,600","154,883","1,666,943,250","158,708,700,000","0.01","14,763,600"
,100660,서암기계공업,"5,270","190","3.7","5,130","5,290","5,080","239,725","1,252,123,450","66,402,000,000","0.00","12,600,000"
,100700,세운메디칼,"3,670","20","0.6","3,660","3,675","3,625","106,978","391,228,770","160,746,000,000","0.01","43,800,000"
,100790,미래에셋벤처투자,"3,600","-5","-0.1","3,605","3,630","3,545","95,055","339,509,105","165,602,962,800","0.01","46,000,823"
,100840,S&TC,"15,500","150","1.0","15,350","15,700","15,300","57,163","881,332,700","116,354,020,500","0.01","7,506,711"
,101000,상상인인더스트리,"778","8","1.0","774","779","769","31,780","24,571,674","49,263,429,134","0.00","63,320,603"
,101060,SBS미디어홀딩스,"1,775","5","0.3","1,760","1,780","1,755","39,346","69,470,780","248,315,737,250","0.01","139,896,190"
,101140,비티원,"3,625","-20","-0.6","3,615","3,725","3,545","318,707","1,155,721,470","152,273,080,375","0.01","42,006,367"
,101160,월덱스,"15,150","400","2.7","14,800","15,200","14,600","370,670","5,535,852,650","250,141,543,950","0.01","16,510,993"
,101170,우림기계,"4,400","15","0.3","4,375","4,455","4,265","237,567","1,038,370,645","59,400,000,000","0.00","13,500,000"
,101240,씨큐브,"7,430","10","0.1","7,770","8,050","7,420","1,299,867","10,055,018,970","75,326,707,120","0.00","10,138,184"
,101330,모베이스,"3,290","50","1.5","3,240","3,330","3,230","147,457","483,368,280","78,822,438,520","0.00","23,958,188"
,101360,이엔드디,"23,750","250","1.1","23,650","23,900","23,000","154,754","3,637,334,400","239,126,732,500","0.01","10,068,494"
,101390,아이엠,"826","2","0.2","823","834","818","168,761","139,763,550","34,876,338,420","0.00","42,223,170"
,101400,엔시트론,"1,005","9","0.9","1,010","1,025","996","119,083","119,875,058","28,265,469,225","0.00","28,124,845"
,101490,에스앤에스텍,"39,550","350","0.9","38,550","39,600","38,500","130,116","5,099,609,800","848,404,728,850","0.04","21,451,447"
,101530,해태제과식품,"8,640","-140","-1.6","8,620","8,740","8,540","63,528","548,395,200","251,569,342,080","0.01","29,116,822"
,101670,코리아에스이,"1,230","30","2.5","1,200","1,245","1,180","170,428","206,915,370","23,247,000,000","0.00","18,900,000"
,101680,한국정밀기계,"1,705","60","3.6","1,645","1,720","1,605","66,309","110,987,715","14,328,820,000","0.00","8,404,000"
,101730,조이맥스,"5,420","-190","-3.4","5,640","5,640","5,210","51,580","277,159,650","46,098,368,280","0.00","8,505,234"
,101930,인화정공,"4,005","30","0.8","3,975","4,080","3,920","10,938","43,360,985","37,373,478,525","0.00","9,331,705"
,102120,어보브반도체,"10,350","100","1.0","10,150","10,350","10,050","185,245","1,897,507,450","180,707,408,550","0.01","17,459,653"
,102210,해덕파워웨이,"1,100","0","0.0","0","0","0","0","0","81,066,045,500","0.00","73,696,405"
,102260,동성코퍼레이션,"4,390","95","2.2","4,250","4,395","4,245","96,764","422,166,990","193,129,322,680","0.01","43,993,012"
,102280,쌍방울,"652","0","0.0","652","655","643","1,380,213","896,378,854","156,062,476,804","0.01","239,359,627"
,102460,이연제약,"22,100","650","3.0","23,700","25,050","21,850","2,205,789","52,023,515,150","375,157,091,400","0.02","16,975,434"
,102710,이엔에프테크놀로지,"41,900","-400","-1.0","42,050","42,250","41,350","131,568","5,499,743,600","597,403,328,400","0.03","14,257,836"
,102940,코오롱생명과학,"32,550","-500","-1.5","32,900","33,500","32,500","43,774","1,436,813,200","371,472,187,800","0.02","11,412,356"
,103140,풍산,"25,200","-400","-1.6","25,300","25,350","24,900","174,030","4,370,372,050","706,211,805,600","0.04","28,024,278"
,103230,에스앤더블류,"1,935","20","1.0","1,925","1,940","1,875","16,448","31,326,660","13,932,000,000","0.00","7,200,000"
,103590,일진전기,"2,920","0","0.0","2,870","2,960","2,870","38,314","111,681,145","108,274,738,800","0.01","37,080,390"
,103660,씨앗,"1,690","0","0.0","0","0","0","0","0","6,958,541,200","0.00","4,117,480"
,103840,우양,"5,430","130","2.4","5,290","5,510","5,230","430,227","2,323,927,830","69,818,940,000","0.00","12,858,000"
,104040,대성파인텍,"1,755","5","0.3","1,735","1,795","1,720","2,963,771","5,225,718,670","54,933,748,155","0.00","31,301,281"
,104200,NHN벅스,"4,700","25","0.5","4,675","4,765","4,630","4,763","22,460,470","69,689,485,000","0.00","14,827,550"
,104460,디와이피엔에프,"17,400","150","0.9","17,100","17,400","16,800","39,997","683,688,550","186,417,075,000","0.01","10,713,625"
,104480,티케이케미칼,"1,860","20","1.1","1,835","1,875","1,810","176,320","325,819,475","169,065,507,240","0.01","90,895,434"
,104540,코렌텍,"9,220","-20","-0.2","9,110","9,260","9,060","32,914","302,095,490","97,615,284,020","0.00","10,587,341"
,104620,노랑풍선,"16,700","350","2.1","16,450","16,800","16,200","60,161","998,369,200","79,586,355,000","0.00","4,765,650"
,104700,한국철강,"4,655","-45","-1.0","4,685","4,710","4,640","88,489","411,969,740","214,362,750,000","0.01","46,050,000"
,104830,원익머트리얼즈,"28,000","200","0.7","27,650","28,200","27,500","50,835","1,424,717,150","353,024,000,000","0.02","12,608,000"
,105330,케이엔더블유,"7,160","890","14.2","6,120","7,670","6,110","856,226","5,950,113,020","73,471,244,520","0.00","10,261,347"
,105550,트루윈,"3,925","55","1.4","3,830","3,940","3,715","101,324","391,908,350","47,528,507,950","0.00","12,109,174"
,105560,KB금융,"39,900","900","2.3","39,200","39,900","38,400","1,673,843","65,945,551,575","16,590,736,008,000","0.84","415,807,920"
,105630,한세실업,"19,100","1,500","8.5","17,450","19,900","17,200","1,114,749","21,213,947,500","764,000,000,000","0.04","40,000,000"
,105740,디케이락,"13,350","750","6.0","12,400","13,750","12,350","2,467,573","32,631,267,700","112,806,325,200","0.01","8,449,912"
,105840,우진,"3,850","110","2.9","3,720","4,090","3,720","1,345,322","5,247,900,875","77,778,600,900","0.00","20,202,234"
,106080,하이소닉,"3,330","0","0.0","0","0","0","0","0","49,168,439,010","0.00","14,765,297"
,106190,하이텍팜,"12,850","0","0.0","12,750","13,150","12,700","35,896","462,455,600","91,090,848,700","0.00","7,088,782"
,106240,파인테크닉스,"4,410","25","0.6","4,345","4,430","4,335","238,620","1,047,233,935","191,425,469,760","0.01","43,407,136"
,106520,디지탈옵틱,"613","-16","-2.5","625","638","606","2,721,535","1,685,433,937","57,945,739,399","0.00","94,528,123"
,107590,미원홀딩스,"55,400","900","1.6","54,500","55,500","53,900","2,650","144,745,300","128,528,000,000","0.01","2,320,000"
,107640,한중엔시에스,"5,400","200","3.8","5,400","5,400","5,400","10","54,000","20,493,000,000","0.00","3,795,000"
,108230,톱텍,"16,850","100","0.6","16,850","16,950","16,500","240,275","4,020,211,300","640,691,678,250","0.03","38,023,245"
,108320,실리콘웍스,"47,200","100","0.2","47,000","47,400","46,800","101,506","4,787,235,000","767,674,960,000","0.04","16,264,300"
,108380,대양전기공업,"12,400","850","7.4","11,550","12,550","11,450","216,740","2,601,683,150","118,634,929,200","0.01","9,567,333"
,108490,로보티즈,"13,600","150","1.1","13,450","13,700","13,300","56,244","758,749,100","153,013,600,000","0.01","11,251,000"
,108670,LG하우시스,"62,800","2,800","4.7","60,000","63,700","59,300","154,940","9,624,562,100","563,169,676,000","0.03","8,967,670"
,108675,LG하우시스우,"27,500","850","3.2","26,650","27,500","26,400","7,653","207,613,800","28,389,075,000","0.00","1,032,330"
,108860,셀바스AI,"2,825","45","1.6","2,780","2,825","2,725","99,154","276,986,040","62,308,044,625","0.00","22,055,945"
,109070,컨버즈,"4,100","0","0.0","0","0","0","0","0","14,932,031,900","0.00","3,641,959"
,109080,옵티시스,"8,340","-20","-0.2","8,360","8,450","7,860","19,163","158,968,660","47,004,240,000","0.00","5,636,000"
,109610,에스와이,"5,010","-40","-0.8","5,420","5,720","4,880","16,246,125","85,881,539,060","139,005,881,850","0.01","27,745,685"
,109740,디에스케이,"8,500","-100","-1.2","8,230","8,500","7,620","384,397","3,140,826,600","173,015,485,500","0.01","20,354,763"
,109820,진매트릭스,"16,300","-400","-2.4","16,850","16,900","16,150","345,980","5,687,208,000","323,998,914,200","0.02","19,877,234"
,109860,동일금속,"10,650","0","0.0","10,650","10,700","10,550","2,374","25,149,100","74,550,000,000","0.00","7,000,000"
,109960,에이프로젠 H&G,"704","23","3.4","681","707","680","1,597,120","1,114,445,980","125,801,432,768","0.01","178,695,217"
,110020,전진바이오팜,"14,500","250","1.8","14,300","14,650","14,250","101,673","1,472,367,550","69,540,956,000","0.00","4,795,928"
,110790,크리스에프앤씨,"25,250","50","0.2","25,400","25,850","24,350","67,607","1,700,795,600","295,815,870,000","0.02","11,715,480"
,110990,디아이티,"6,430","-40","-0.6","6,400","6,650","6,370","16,610","107,585,110","121,527,000,000","0.01","18,900,000"
,111110,호전실업,"8,210","-20","-0.2","8,220","8,230","8,150","4,418","36,206,030","65,680,000,000","0.00","8,000,000"
,111710,남화산업,"11,350","-150","-1.3","11,350","11,500","11,200","31,168","353,793,050","233,673,800,000","0.01","20,588,000"
,111770,영원무역,"28,700","600","2.1","28,400","28,800","27,650","79,309","2,246,361,400","1,271,739,131,600","0.06","44,311,468"
,111820,지와이커머스,"2,465","0","0.0","0","0","0","0","0","60,317,401,310","0.00","24,469,534"
,111870,삼본전자,"1,560","-10","-0.6","1,550","1,580","1,545","827,729","1,290,622,615","110,066,737,560","0.01","70,555,601"
,112040,위메이드,"38,550","-600","-1.5","38,450","39,000","37,900","86,211","3,313,532,050","647,640,000,000","0.03","16,800,000"
,112190,KC산업,"2,010","-5","-0.2","2,010","2,010","1,955","24","47,670","14,321,758,530","0.00","7,125,253"
,112610,씨에스윈드,"117,000","2,500","2.2","113,000","119,500","111,000","424,388","49,608,673,000","2,022,428,655,000","0.10","17,285,715"
,113810,디젠스,"547","27","5.2","519","550","518","418,797","225,418,789","17,847,543,897","0.00","32,628,051"
,114090,GKL,"12,050","0","0.0","12,100","12,100","11,950","267,456","3,214,420,000","745,360,823,500","0.04","61,855,670"
,114120,크루셜텍,"1,670","-15","-0.9","1,680","1,710","1,660","335,591","563,076,275","35,005,396,050","0.00","20,961,315"
,114190,강원,"2,500","0","0.0","0","0","0","0","0","45,387,277,500","0.00","18,154,911"
,114450,KPX생명과학,"7,150","20","0.3","7,060","7,230","7,050","110,883","793,719,630","107,250,000,000","0.01","15,000,000"
,114570,지스마트글로벌,"620","0","0.0","0","0","0","0","0","7,030,424,280","0.00","11,339,394"
,114630,우노앤컴퍼니,"3,840","190","5.2","3,650","4,010","3,610","391,273","1,489,644,330","52,124,025,600","0.00","13,573,965"
,114810,아이원스,"9,160","310","3.5","8,920","9,200","8,730","179,728","1,629,740,830","122,889,818,040","0.01","13,415,919"
,114920,대주이엔티,"1,265","135","12.0","1,280","1,280","1,265","205","261,965","4,388,917,500","0.00","3,469,500"
,115160,휴맥스,"4,745","-10","-0.2","4,755","4,885","4,695","853,801","4,101,582,930","126,484,399,730","0.01","26,656,354"
,115180,큐리언트,"33,500","750","2.3","32,500","33,500","32,000","116,234","3,825,934,600","288,956,461,000","0.01","8,625,566"
,115310,인포바인,"17,950","0","0.0","18,000","18,100","17,850","594","10,661,600","57,312,249,850","0.00","3,192,883"
,115390,락앤락,"10,650","-100","-0.9","10,800","10,850","10,500","266,106","2,827,596,200","577,087,290,000","0.03","54,186,600"
,115440,우리넷,"9,230","50","0.5","9,160","9,300","9,160","30,784","283,686,730","84,333,993,120","0.00","9,136,944"
,115450,지트리비앤티,"28,350","550","2.0","27,700","28,450","27,500","226,292","6,365,196,750","741,976,993,800","0.04","26,172,028"
,115480,씨유메디칼,"2,295","45","2.0","2,265","2,315","2,240","1,157,836","2,642,462,410","54,472,983,975","0.00","23,735,505"
,115500,케이씨에스,"5,230","300","6.1","4,930","5,600","4,890","3,128,885","16,540,476,240","62,760,000,000","0.00","12,000,000"
,115530,씨엔플러스,"839","0","0.0","0","0","0","0","0","51,648,391,135","0.00","61,559,465"
,115570,스타플렉스,"4,575","-55","-1.2","4,580","4,630","4,540","18,542","84,843,210","35,184,527,025","0.00","7,690,607"
,115610,이미지스,"2,945","25","0.9","2,920","2,945","2,840","22,955","67,207,160","22,585,581,960","0.00","7,669,128"
,115960,연우,"19,750","-50","-0.2","19,500","19,800","19,450","14,269","279,779,000","244,860,500,000","0.01","12,398,000"
,116100,태양기계,"821","8","1.0","874","874","710","52","43,111","5,123,028,506","0.00","6,239,986"
,117580,대성에너지,"5,350","20","0.4","5,340","5,360","5,290","19,923","106,212,580","147,125,000,000","0.01","27,500,000"
,117670,알파홀딩스,"4,695","90","2.0","4,560","4,710","4,530","208,908","970,233,120","93,166,279,485","0.00","19,843,723"
,117730,티로보틱스,"13,550","0","0.0","13,500","13,750","13,350","88,081","1,198,143,050","75,601,262,950","0.00","5,579,429"
,118000,우리들휴브레인,"4,480","-45","-1.0","4,530","4,565","4,460","2,190,195","9,880,649,920","225,789,459,840","0.01","50,399,433"
,118990,모트렉스,"6,790","-30","-0.4","6,760","7,340","6,670","14,709,956","102,412,196,910","256,587,439,010","0.01","37,789,019"
,119500,포메탈,"3,790","125","3.4","3,665","3,850","3,630","643,196","2,430,732,690","44,901,009,280","0.00","11,847,232"
,119610,인터로조,"21,950","-300","-1.4","22,350","22,400","21,800","45,675","1,004,769,700","256,308,789,100","0.01","11,676,938"
,119650,KC코트렐,"6,730","290","4.5","6,400","6,750","6,400","619,016","4,099,156,190","87,490,000,000","0.00","13,000,000"
,119830,아이텍,"7,410","110","1.5","7,300","7,540","7,200","239,003","1,779,349,250","98,119,100,040","0.00","13,241,444"
,119850,지엔씨에너지,"6,650","170","2.6","6,400","6,680","6,380","665,923","4,385,515,500","108,367,256,200","0.01","16,295,828"
,119860,다나와,"30,600","-400","-1.3","30,650","31,000","30,450","36,556","1,120,842,000","400,089,553,200","0.02","13,074,822"
,120030,조선선재,"99,900","300","0.3","98,800","100,000","98,500","1,408","139,741,800","125,639,334,900","0.01","1,257,651"
,120110,코오롱인더,"38,550","-250","-0.6","38,550","38,700","38,250","103,080","3,965,119,400","1,040,034,282,000","0.05","26,978,840"
,120115,코오롱인더우,"20,650","200","1.0","20,250","20,650","20,250","14,503","296,454,500","57,156,309,000","0.00","2,767,860"
,120240,대정화금,"31,150","1,050","3.5","30,100","32,200","30,000","393,801","12,354,156,950","221,177,179,650","0.01","7,100,391"
,120780,전우정밀,"5,010","0","0.0","0","0","0","0","0","15,531,000,000","0.00","3,100,000"
,121060,유니포인트,"1,125","0","0.0","1,125","1,125","1,125","1","1,125","6,729,378,750","0.00","5,981,670"
,121440,골프존뉴딘홀딩스,"5,750","10","0.2","5,730","5,760","5,650","100,027","571,426,670","246,311,703,500","0.01","42,836,818"
