,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,083930,아바코,"8,050","-230","-2.8","8,380","8,570","8,000","438,287","3,599,638,470","124,073,023,900","0.01","15,412,798"
,084010,대한제강,"6,490","-90","-1.4","6,600","6,630","6,410","99,573","647,873,960","159,957,303,660","0.01","24,646,734"
,084110,휴온스글로벌,"29,700","-300","-1.0","30,000","30,400","29,650","29,987","899,365,600","340,484,571,900","0.02","11,464,127"
,084180,수성,"1,265","50","4.1","1,245","1,265","1,215","44,227","54,835,595","20,068,579,850","0.00","15,864,490"
,084370,유진테크,"27,050","-350","-1.3","27,650","27,900","27,000","142,186","3,896,378,750","619,878,936,100","0.03","22,916,042"
,084440,유비온,"3,600","250","7.5","3,850","3,850","2,960","252","844,810","10,789,585,200","0.00","2,997,107"
,084650,랩지노믹스,"33,050","-700","-2.1","34,100","34,750","32,950","473,742","16,010,544,200","370,750,273,000","0.02","11,217,860"
,084670,동양고속,"26,500","0","0.0","26,400","26,800","26,400","4,159","110,684,700","76,732,578,500","0.00","2,895,569"
,084680,이월드,"3,115","25","0.8","3,090","3,150","3,080","283,436","879,316,915","321,280,779,155","0.02","103,139,897"
,084690,대상홀딩스,"9,390","270","3.0","9,280","9,490","8,930","257,003","2,374,567,790","340,035,731,820","0.02","36,212,538"
,084695,대상홀딩스우,"8,330","610","7.9","7,710","8,840","7,710","36,542","317,217,570","7,609,305,060","0.00","913,482"
,084730,팅크웨어,"8,900","-160","-1.8","9,160","9,430","8,900","93,225","847,029,800","92,788,569,800","0.00","10,425,682"
,084850,아이티엠반도체,"54,500","600","1.1","55,400","55,600","53,900","54,873","3,003,709,800","1,245,908,804,000","0.07","22,860,712"
,084870,TBH글로벌,"1,600","-45","-2.7","1,655","1,660","1,540","82,706","132,191,370","33,370,910,400","0.00","20,856,819"
,084990,헬릭스미스,"31,400","350","1.1","31,800","33,000","30,750","782,174","24,766,383,050","840,443,419,600","0.04","26,765,714"
,085310,엔케이,"999","12","1.2","999","1,010","988","244,459","243,890,491","79,903,368,648","0.00","79,983,352"
,085370,루트로닉,"5,090","0","0.0","5,100","5,210","5,030","80,033","408,801,740","130,443,471,090","0.01","25,627,401"
,08537M,루트로닉3우C,"7,940","-50","-0.6","7,990","7,990","7,800","41","325,740","5,746,074,780","0.00","723,687"
,085620,미래에셋생명,"3,880","0","0.0","3,900","3,975","3,850","39,847","155,457,090","686,822,813,320","0.04","177,016,189"
,085660,차바이오텍,"18,400","150","0.8","18,400","18,750","18,000","380,761","7,020,800,900","966,100,280,000","0.05","52,505,450"
,085670,뉴프렉스,"2,280","50","2.2","2,280","2,325","2,230","324,620","738,660,180","48,235,768,920","0.00","21,156,039"
,085810,알티캐스트,"1,995","0","0.0","2,000","2,070","1,975","154,627","311,286,610","42,340,204,200","0.00","21,223,160"
,085910,네오티스,"3,700","-5","-0.1","3,695","3,735","3,695","3,832","14,193,870","40,750,608,600","0.00","11,013,678"
,086040,바이오톡스텍,"14,200","300","2.2","13,850","14,900","13,050","5,391,551","75,339,229,100","207,676,746,600","0.01","14,625,123"
,086060,진바이오텍,"5,300","50","1.0","5,250","5,420","5,130","103,012","547,057,260","45,636,111,100","0.00","8,610,587"
,086080,다이노나,"5,110","60","1.2","5,090","5,150","5,000","58,250","292,766,350","147,623,045,500","0.01","28,889,050"
,086220,네추럴FNP,"2,850","-40","-1.4","0","0","0","0","0","30,135,515,250","0.00","10,573,865"
,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174"
,086280,현대글로비스,"139,500","0","0.0","138,000","143,500","137,500","107,843","15,158,050,500","5,231,250,000,000","0.28","37,500,000"
,086390,유니테스트,"22,550","-1,400","-5.8","24,800","25,050","22,000","1,902,245","45,211,571,450","476,574,541,300","0.03","21,134,126"
,086450,동국제약,"25,700","-350","-1.3","26,050","26,250","25,450","130,715","3,383,851,350","1,142,622,000,000","0.06","44,460,000"
,086460,에스엔피제네틱스,"4,000","-100","-2.4","0","0","0","0","0","7,295,400,000","0.00","1,823,850"
,086520,에코프로,"42,600","-450","-1.0","43,850","44,050","41,150","555,564","23,738,582,350","941,042,136,600","0.05","22,090,191"
,086670,비엠티,"8,350","80","1.0","8,310","8,560","8,220","102,311","858,912,490","68,023,517,150","0.00","8,146,529"
,086790,하나금융지주,"27,550","0","0.0","27,650","28,250","27,450","1,078,057","30,059,596,150","8,271,668,808,100","0.44","300,242,062"
,086820,바이오솔루션,"24,800","400","1.6","24,600","25,500","23,900","70,470","1,746,129,950","200,667,364,800","0.01","8,091,426"
,086890,이수앱지스,"7,380","270","3.8","7,320","7,620","7,010","753,927","5,589,966,260","208,593,013,680","0.01","28,264,636"
,086900,메디톡스,"203,600","-400","-0.2","202,200","209,300","200,000","52,039","10,635,099,200","1,217,008,616,400","0.07","5,977,449"
,086960,한컴MDS,"11,100","-100","-0.9","11,200","11,400","10,900","59,584","663,513,200","97,997,548,800","0.01","8,828,608"
,086980,쇼박스,"2,780","0","0.0","2,780","2,810","2,715","115,357","319,019,840","174,028,000,000","0.01","62,600,000"
,087010,펩트론,"19,550","200","1.0","19,800","19,900","18,850","289,311","5,644,897,250","299,633,075,000","0.02","15,326,500"
,087260,모바일어플라이언스,"4,155","-470","-10.2","4,735","5,070","4,065","12,222,865","56,112,795,360","124,650,000,000","0.01","30,000,000"
,087600,픽셀플러스,"4,485","165","3.8","4,420","5,300","4,250","71,171","333,478,295","36,627,012,630","0.00","8,166,558"
,087730,에스모 머티리얼즈,"2,720","0","0.0","0","0","0","0","0","26,570,513,120","0.00","9,768,571"
,088130,동아엘텍,"8,930","300","3.5","8,640","8,930","8,520","52,071","457,204,260","95,220,036,340","0.01","10,662,938"
,088260,이리츠코크렙,"5,260","30","0.6","5,230","5,270","5,220","22,364","117,400,080","333,176,763,400","0.02","63,341,590"
,088290,이원컴포텍,"10,150","350","3.6","10,100","10,150","9,760","160,309","1,595,684,790","173,035,839,900","0.01","17,047,866"
,088350,한화생명,"1,455","15","1.0","1,455","1,475","1,445","2,457,160","3,584,400,985","1,263,711,150,000","0.07","868,530,000"
,088390,이녹스,"7,720","130","1.7","7,690","8,050","7,490","42,870","332,702,150","72,188,515,680","0.00","9,350,844"
,088790,진도,"2,625","0","0.0","2,625","2,650","2,585","16,968","44,204,825","32,675,328,000","0.00","12,447,744"
,088800,에이스테크,"25,450","-150","-0.6","26,150","26,600","25,400","954,368","24,736,018,900","1,042,379,267,600","0.06","40,957,928"
,088910,동우팜투테이블,"3,055","-20","-0.6","3,075","3,165","3,030","61,056","187,216,620","78,916,039,020","0.00","25,831,764"
,088980,맥쿼리인프라,"10,750","-50","-0.5","10,900","10,900","10,750","1,465,503","15,845,759,750","3,752,226,612,000","0.20","349,044,336"
,089010,켐트로닉스,"14,850","0","0.0","14,900","15,200","14,700","154,598","2,310,276,000","216,398,580,750","0.01","14,572,295"
,089030,테크윙,"18,900","250","1.3","19,000","19,150","18,550","143,126","2,703,652,600","365,125,055,400","0.02","19,318,786"
,089140,넥스턴,"7,550","-60","-0.8","7,620","7,830","7,500","17,274","130,844,980","89,441,226,000","0.00","11,846,520"
,089150,케이씨티,"8,030","430","5.7","7,580","8,200","7,580","719,879","5,739,878,660","137,714,500,000","0.01","17,150,000"
,089230,THE E&M,"599","0","0.0","611","621","599","628,066","382,822,208","79,693,251,774","0.00","133,043,826"
,089470,HDC현대EP,"5,280","-190","-3.5","5,480","5,530","5,270","226,285","1,208,353,020","168,432,000,000","0.01","31,900,000"
,089530,에이티세미콘,"799","70","9.6","820","820","730","4,630,981","3,608,470,403","76,476,933,788","0.00","95,715,812"
,089590,제주항공,"12,900","250","2.0","12,750","13,450","12,750","206,335","2,682,789,400","496,645,033,500","0.03","38,499,615"
,089600,나스미디어,"31,950","-100","-0.3","32,900","32,900","31,500","21,551","691,267,200","279,712,377,450","0.01","8,754,691"
,089790,제이티,"6,090","40","0.7","6,090","6,260","5,970","159,061","966,686,990","62,821,474,170","0.00","10,315,513"
,089850,유비벨록스,"7,750","-40","-0.5","7,790","7,960","7,630","28,265","219,975,120","55,146,651,750","0.00","7,115,697"
,089890,코세스,"6,380","-250","-3.8","6,700","6,810","6,310","202,521","1,302,655,810","105,812,057,560","0.01","16,584,962"
,089970,에이피티씨,"11,000","100","0.9","11,000","11,150","10,800","69,611","764,259,600","255,580,545,000","0.01","23,234,595"
,089980,상아프론테크,"40,500","-800","-1.9","41,750","42,500","39,900","199,327","8,176,127,150","636,852,982,500","0.03","15,724,765"
,090080,평화산업,"1,105","0","0.0","1,105","1,135","1,090","172,751","192,035,615","60,666,996,195","0.00","54,902,259"
,090150,광진윈텍,"2,765","60","2.2","2,660","2,770","2,660","18,606","50,538,660","26,705,456,645","0.00","9,658,393"
,090350,노루페인트,"6,860","50","0.7","6,890","6,960","6,810","30,622","211,115,710","137,200,000,000","0.01","20,000,000"
,090355,노루페인트우,"14,050","100","0.7","14,100","14,300","13,800","15,278","214,039,000","6,506,920,300","0.00","463,126"
,090360,로보스타,"12,350","-150","-1.2","12,500","12,800","12,350","33,291","416,569,100","120,412,500,000","0.01","9,750,000"
,090370,메타랩스,"1,100","60","5.8","1,040","1,100","1,020","210,852","226,231,120","70,058,930,700","0.00","63,689,937"
,090410,덕신하우징,"1,250","-10","-0.8","1,290","1,290","1,225","226,266","282,960,095","55,251,956,250","0.00","44,201,565"
,090430,아모레퍼시픽,"159,500","0","0.0","162,000","162,000","158,500","498,818","79,196,923,500","9,324,129,155,000","0.50","58,458,490"
,090435,아모레퍼시픽우,"56,800","800","1.4","56,000","57,300","56,000","14,638","828,439,800","599,684,744,000","0.03","10,557,830"
,090460,비에이치,"20,100","200","1.0","20,150","20,450","19,850","305,814","6,156,019,400","672,801,028,800","0.04","33,472,688"
,090470,제이스텍,"7,750","-70","-0.9","7,830","7,900","7,650","26,871","208,651,910","113,133,012,000","0.01","14,597,808"
,090710,휴림로봇,"703","3","0.4","715","715","691","484,133","339,811,296","58,383,548,232","0.00","83,049,144"
,090740,아이엠이연이,"4,570","-90","-1.9","4,755","4,840","4,570","665,049","3,108,074,935","86,366,378,070","0.00","18,898,551"
,090850,이지웰,"8,580","-80","-0.9","8,790","8,980","8,560","570,045","4,970,326,780","203,743,777,380","0.01","23,746,361"
,091090,세원셀론텍,"2,660","-20","-0.8","2,680","2,750","2,635","226,074","606,165,310","165,744,288,780","0.01","62,309,883"
,091120,이엠텍,"11,350","150","1.3","11,500","11,600","11,150","59,296","676,071,050","182,291,623,600","0.01","16,060,936"
,091340,S&K폴리텍,"4,710","35","0.8","4,680","4,820","4,640","30,550","143,709,610","55,124,525,910","0.00","11,703,721"
,091440,텔레필드,"3,590","85","2.4","3,530","3,615","3,475","59,311","210,279,125","32,941,391,250","0.00","9,175,875"
,091580,상신이디피,"11,600","100","0.9","11,750","11,950","11,300","678,737","7,934,630,000","151,066,823,200","0.01","13,023,002"
,091590,남화토건,"12,700","100","0.8","12,650","12,850","12,300","54,887","694,872,900","149,098,000,000","0.01","11,740,000"
,091700,파트론,"9,720","-40","-0.4","9,860","9,970","9,710","631,781","6,207,439,060","526,400,305,200","0.03","54,156,410"
,091810,티웨이항공,"2,540","85","3.5","2,395","2,550","2,395","306,997","766,791,020","119,316,022,480","0.01","46,974,812"
,091970,나노캠텍,"1,880","30","1.6","1,890","1,900","1,840","225,183","422,146,795","52,791,199,000","0.00","28,080,425"
,091990,셀트리온헬스케어,"87,700","2,500","2.9","85,500","89,300","85,500","1,931,132","171,360,252,200","13,309,318,849,400","0.71","151,759,622"
,092040,아미코젠,"40,250","-1,100","-2.7","41,550","42,300","39,300","727,455","29,453,017,850","773,384,027,500","0.04","19,214,510"
,092070,디엔에프,"13,400","-350","-2.6","13,950","13,950","13,350","72,154","981,422,150","144,208,495,200","0.01","10,761,828"
,092130,이크레더블,"23,200","50","0.2","23,700","23,700","22,950","15,943","371,020,250","279,411,520,000","0.01","12,043,600"
,092190,서울바이오시스,"18,700","400","2.2","18,450","19,550","18,450","358,450","6,843,317,400","714,782,311,100","0.04","38,223,653"
,092200,디아이씨,"1,400","-20","-1.4","1,410","1,445","1,365","164,309","228,523,340","54,443,996,600","0.00","38,888,569"
,092220,KEC,"1,160","-65","-5.3","1,240","1,280","1,155","7,944,822","9,714,671,770","135,380,050,400","0.01","116,706,940"
,092230,KPX홀딩스,"43,200","600","1.4","42,750","43,350","42,550","2,321","99,907,550","182,504,707,200","0.01","4,224,646"
,092300,현우산업,"2,925","-45","-1.5","2,975","2,975","2,870","127,519","371,245,280","45,062,365,725","0.00","15,405,937"
,092440,기신정기,"3,675","265","7.8","3,425","3,675","3,340","936,189","3,512,744,250","107,310,000,000","0.01","29,200,000"
,092460,한라IMS,"5,370","0","0.0","5,380","5,440","5,310","14,877","79,806,420","63,070,531,860","0.00","11,744,978"
,092590,럭스피아,"1,400","15","1.1","1,400","1,400","1,400","1","1,400","10,207,537,200","0.00","7,291,098"
,092600,앤씨앤,"3,950","-310","-7.3","4,290","4,340","3,945","805,298","3,283,299,995","82,742,625,000","0.00","20,947,500"
,092730,네오팜,"26,950","-300","-1.1","27,250","27,500","26,900","56,254","1,522,320,800","221,188,378,950","0.01","8,207,361"
,092780,동양피스톤,"5,490","-110","-2.0","5,610","5,700","5,420","368,717","2,047,967,250","72,294,845,400","0.00","13,168,460"
,092870,엑시콘,"11,550","-850","-6.8","12,400","12,450","11,500","360,247","4,277,590,300","119,821,779,000","0.01","10,374,180"
,093050,LF,"13,200","300","2.3","13,200","13,400","13,000","98,372","1,299,041,450","385,968,000,000","0.02","29,240,000"
,093190,빅솔론,"4,145","70","1.7","4,070","4,145","4,070","11,130","45,600,095","79,745,261,225","0.00","19,238,905"
,093230,이아이디,"218","-3","-1.4","222","227","217","8,829,438","1,953,280,946","120,628,674,156","0.01","553,342,542"
,093240,형지엘리트,"1,845","75","4.2","1,795","1,930","1,745","812,993","1,507,292,885","57,480,602,310","0.00","31,154,798"
,093320,케이아이엔엑스,"82,600","1,600","2.0","81,600","84,500","80,500","22,189","1,839,486,400","403,088,000,000","0.02","4,880,000"
,093370,후성,"9,090","-140","-1.5","9,440","9,540","9,080","2,200,171","20,427,358,440","841,795,984,710","0.04","92,606,819"
,093380,풍강,"2,890","-45","-1.5","2,935","2,975","2,830","189,404","547,784,095","28,551,214,570","0.00","9,879,313"
,093510,엔지브이아이,"714","0","0.0","0","0","0","0","0","4,298,280,000","0.00","6,020,000"
,093520,매커스,"4,295","-35","-0.8","4,500","4,620","4,160","1,361,353","5,982,150,640","69,420,480,140","0.00","16,163,092"
,093640,다믈멀티미디어,"2,755","85","3.2","2,670","2,780","2,610","75,819","205,028,270","31,735,550,280","0.00","11,519,256"
,093920,서원인텍,"6,150","20","0.3","6,200","6,220","6,100","45,238","278,478,120","114,390,000,000","0.01","18,600,000"
,094170,동운아나텍,"7,370","1,140","18.3","6,480","7,380","6,480","3,914,950","27,755,654,140","116,142,886,640","0.01","15,758,872"
,094280,효성ITX,"23,900","150","0.6","23,750","24,200","23,050","25,587","604,079,900","276,240,980,000","0.01","11,558,200"
,094360,칩스앤미디어,"9,550","-250","-2.6","10,100","10,300","9,520","845,342","8,358,960,400","92,065,008,250","0.00","9,640,315"
,094480,갤럭시아컴즈,"3,660","110","3.1","3,620","3,775","3,570","244,247","897,836,450","143,581,207,080","0.01","39,229,838"
,094800,맵스리얼티1,"4,005","15","0.4","4,000","4,035","4,000","65,435","262,770,555","371,801,495,655","0.02","92,834,331"
,094820,일진파워,"5,060","-70","-1.4","5,140","5,190","5,050","202,527","1,035,452,650","76,298,267,540","0.00","15,078,709"
,094840,슈프리마에이치큐,"6,250","-120","-1.9","6,370","6,440","6,200","44,232","279,288,470","65,449,000,000","0.00","10,471,840"
,094850,참좋은여행,"5,220","30","0.6","5,130","5,300","5,100","73,820","383,899,370","73,080,000,000","0.00","14,000,000"
,094860,코닉글로리,"3,560","-30","-0.8","3,700","3,700","3,560","692,002","2,492,982,965","180,287,638,200","0.01","50,642,595"
,094940,푸른기술,"14,650","1,500","11.4","13,100","15,250","12,450","1,645,867","23,760,213,350","96,312,059,300","0.01","6,574,202"
,094970,제이엠티,"2,565","5","0.2","2,595","2,620","2,540","104,537","268,790,150","42,959,235,600","0.00","16,748,240"
,095190,이엠코리아,"5,360","-130","-2.4","5,580","5,680","5,280","1,950,231","10,642,475,440","194,743,293,440","0.01","36,332,704"
,095270,웨이브일렉트로,"8,400","-70","-0.8","8,460","8,650","8,300","26,848","225,452,730","92,463,957,600","0.00","11,007,614"
,095340,ISC,"17,750","0","0.0","18,100","18,300","17,400","170,746","3,058,939,950","251,029,517,000","0.01","14,142,508"
,095500,미래나노텍,"2,600","45","1.8","2,565","2,650","2,565","64,820","168,063,870","64,519,218,400","0.00","24,815,084"
