,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,069730,DSR제강,"4,980","710","16.6","4,335","5,230","4,280","8,290,320","40,660,221,430","71,712,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,890","-10","-0.3","3,905","4,025","3,890","4,285","16,767,255","100,464,548,180","0.01","25,826,362"
,069960,현대백화점,"56,300","500","0.9","56,100","57,100","55,600","174,472","9,843,375,300","1,317,557,428,300","0.07","23,402,441"
,070300,엑스큐어,"4,810","0","0.0","0","0","0","0","0","35,430,815,940","0.00","7,366,074"
,070590,한솔인티큐브,"2,965","-25","-0.8","2,990","3,005","2,920","104,413","308,692,505","41,152,779,765","0.00","13,879,521"
,070960,용평리조트,"3,950","0","0.0","3,970","3,970","3,905","83,463","328,307,325","190,126,665,350","0.01","48,133,333"
,071050,한국금융지주,"82,200","13,200","19.1","70,000","88,400","69,200","3,486,985","279,676,269,800","4,580,676,542,400","0.23","55,725,992"
,071055,한국금융지주우,"68,100","15,700","30.0","53,600","68,100","53,600","729,360","45,989,204,900","398,946,893,100","0.02","5,858,251"
,071090,하이스틸,"16,500","500","3.1","16,000","16,950","15,900","14,099","232,973,500","32,999,076,000","0.00","1,999,944"
,071200,인피니트헬스케어,"6,920","110","1.6","6,850","7,000","6,740","151,357","1,046,786,800","168,823,489,360","0.01","24,396,458"
,071280,로체시스템즈,"5,040","90","1.8","4,950","5,090","4,885","160,305","800,916,690","77,094,879,120","0.00","15,296,603"
,071320,지역난방공사,"34,200","400","1.2","34,000","34,850","33,750","6,262","214,520,850","395,993,044,800","0.02","11,578,744"
,071460,위니아딤채,"2,375","5","0.2","2,430","2,430","2,345","94,239","222,724,885","85,422,325,625","0.00","35,967,295"
,071670,에이테크솔루션,"9,100","470","5.4","8,630","9,310","8,550","446,608","4,042,821,810","91,000,000,000","0.00","10,000,000"
,071840,롯데하이마트,"29,550","-200","-0.7","29,950","30,000","29,350","76,089","2,255,448,450","697,607,889,600","0.04","23,607,712"
,071850,캐스텍코리아,"2,795","-35","-1.2","2,830","2,830","2,740","129,352","357,432,400","46,310,880,460","0.00","16,569,188"
,071950,코아스,"1,070","30","2.9","1,045","1,070","1,035","160,824","169,666,555","33,070,714,700","0.00","30,907,210"
,071970,STX중공업,"5,740","1,000","21.1","5,010","5,740","5,010","5,930,142","32,330,197,100","162,820,702,240","0.01","28,365,976"
,072020,중앙백신,"18,150","450","2.5","17,700","18,300","17,500","363,469","6,555,659,050","180,774,000,000","0.01","9,960,000"
,072130,유엔젤,"4,310","25","0.6","4,285","4,390","4,160","659,458","2,817,254,570","56,872,406,740","0.00","13,195,454"
,072470,우리산업홀딩스,"5,600","60","1.1","5,540","5,620","5,420","80,730","448,834,520","105,769,109,600","0.01","18,887,341"
,072520,제넨바이오,"5,910","-120","-2.0","6,070","6,150","5,850","6,604,334","39,603,617,770","571,316,479,050","0.03","96,669,455"
,072710,농심홀딩스,"78,100","1,100","1.4","77,800","78,400","76,700","3,494","271,099,300","362,211,399,000","0.02","4,637,790"
,072770,율호,"1,575","10","0.6","1,580","1,595","1,550","660,976","1,036,359,835","57,766,161,600","0.00","36,676,928"
,072870,메가스터디,"11,050","100","0.9","10,850","11,050","10,650","101,619","1,105,698,000","131,726,596,950","0.01","11,920,959"
,072950,빛샘전자,"5,300","140","2.7","5,190","5,340","5,190","19,440","102,061,190","31,800,000,000","0.00","6,000,000"
,072990,에이치시티,"13,100","50","0.4","13,100","13,300","12,800","89,164","1,163,274,200","90,751,560,000","0.00","6,927,600"
,073010,케이에스피,"1,355","10","0.7","1,340","1,385","1,325","109,204","148,417,435","49,040,508,235","0.00","36,192,257"
,073070,에스모,"407","0","0.0","0","0","0","0","0","53,980,490,993","0.00","132,630,199"
,073110,엘엠에스,"11,850","1,100","10.2","10,850","12,050","10,700","1,938,699","22,261,563,250","105,414,696,750","0.01","8,895,755"
,073190,듀오백,"3,160","100","3.3","3,060","3,170","3,040","40,843","127,311,285","37,819,006,400","0.00","11,968,040"
,073240,금호타이어,"3,670","-170","-4.4","3,780","3,780","3,630","707,458","2,611,010,200","1,054,245,253,290","0.05","287,260,287"
,073490,이노와이어리스,"66,500","3,100","4.9","64,600","68,700","61,500","688,230","44,761,504,600","448,046,676,000","0.02","6,737,544"
,073540,에프알텍,"7,080","750","11.8","7,000","7,560","6,710","1,824,212","12,960,833,520","80,712,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,040","-25","-1.2","2,075","2,075","2,025","905,120","1,849,148,585","141,244,791,720","0.01","69,237,643"
,073570,WI,"1,480","0","0.0","1,480","1,510","1,445","411,052","601,629,475","111,983,893,640","0.01","75,664,793"
,073640,테라사이언스,"2,195","175","8.7","2,000","2,220","1,950","1,470,779","3,132,501,210","128,664,664,005","0.01","58,617,159"
,074430,아미노로직스,"2,560","145","6.0","2,415","2,565","2,355","2,001,773","4,914,013,350","224,836,720,640","0.01","87,826,844"
,074600,원익QnC,"16,950","150","0.9","16,800","17,400","16,650","1,194,047","20,426,637,500","445,581,600,000","0.02","26,288,000"
,074610,이엔플러스,"4,765","150","3.2","4,580","4,820","4,565","609,240","2,874,683,415","195,133,902,265","0.01","40,951,501"
,075130,플랜티넷,"4,830","-30","-0.6","4,900","4,900","4,810","23,897","116,034,195","43,276,800,000","0.00","8,960,000"
,075180,새론오토모티브,"4,115","-25","-0.6","4,140","4,170","4,080","2,148","8,899,095","79,008,000,000","0.00","19,200,000"
,075580,세진중공업,"8,580","1,980","30.0","8,330","8,580","8,000","2,394,076","20,150,885,700","329,237,937,600","0.02","38,372,720"
,075970,동국알앤에스,"2,940","105","3.7","2,835","3,015","2,805","1,088,379","3,182,491,590","54,096,000,000","0.00","18,400,000"
,076080,웰크론한텍,"2,170","50","2.4","2,180","2,180","2,105","385,134","826,656,915","43,356,821,340","0.00","19,980,102"
,076340,관악산업,"7,170","-100","-1.4","6,310","7,290","6,310","1,182","8,271,050","34,928,368,200","0.00","4,871,460"
,076610,해성옵틱스,"1,830","-45","-2.4","1,890","1,905","1,825","941,965","1,750,671,475","58,410,516,450","0.00","31,918,315"
,077360,덕산하이메탈,"7,510","80","1.1","7,430","7,580","7,210","60,217","450,839,440","170,615,942,510","0.01","22,718,501"
,077500,유니퀘스트,"10,700","0","0.0","10,850","11,300","10,450","1,419,040","15,436,806,300","291,906,432,500","0.01","27,280,975"
,077970,STX엔진,"6,920","-190","-2.7","7,070","7,480","6,820","511,132","3,636,085,210","159,221,615,680","0.01","23,008,904"
,078000,텔코웨어,"12,500","100","0.8","12,500","12,550","12,300","17,823","221,510,250","121,283,825,000","0.01","9,702,706"
,078020,이베스트투자증권,"5,700","240","4.4","5,530","5,790","5,460","690,783","3,911,092,330","316,242,783,000","0.02","55,481,190"
,078070,유비쿼스홀딩스,"33,600","1,300","4.0","34,500","34,700","32,700","537,031","18,199,355,800","628,206,700,800","0.03","18,696,628"
,078130,국일제지,"4,980","-5","-0.1","4,980","5,110","4,950","1,947,040","9,741,758,450","629,214,952,320","0.03","126,348,384"
,078140,대봉엘에스,"14,850","-200","-1.3","15,400","15,450","14,600","533,605","7,983,248,800","164,635,698,150","0.01","11,086,579"
,078150,HB테크놀러지,"2,080","60","3.0","2,020","2,080","2,020","608,577","1,256,166,870","164,300,086,080","0.01","78,990,426"
,078160,메디포스트,"28,750","150","0.5","29,400","29,550","28,700","162,596","4,731,251,950","449,012,957,500","0.02","15,617,842"
,078340,컴투스,"129,800","1,000","0.8","133,200","133,600","129,500","101,364","13,295,774,900","1,670,061,316,000","0.09","12,866,420"
,078350,한양디지텍,"5,560","80","1.5","5,480","5,580","5,340","61,485","334,879,260","62,785,771,800","0.00","11,292,405"
,078520,에이블씨엔씨,"7,750","60","0.8","7,720","7,790","7,640","55,768","430,398,010","209,509,307,250","0.01","27,033,459"
,078590,OQP,"4,085","-155","-3.7","4,260","4,295","4,050","1,068,590","4,388,976,155","307,520,160,305","0.02","75,280,333"
,078600,대주전자재료,"47,050","-1,750","-3.6","48,550","48,550","46,650","542,458","25,597,877,550","706,501,623,750","0.04","15,015,975"
,078650,코렌,"895","30","3.5","866","948","855","996,652","893,373,794","39,984,458,835","0.00","44,675,373"
,078860,아이오케이,"1,970","-45","-2.2","2,035","2,080","1,950","529,142","1,045,410,695","99,978,567,740","0.01","50,750,542"
,078890,가온미디어,"6,310","540","9.4","5,830","6,370","5,660","941,561","5,844,689,070","95,118,788,830","0.00","15,074,293"
,078930,GS,"33,500","50","0.2","33,350","33,650","33,050","203,592","6,796,759,800","3,112,665,163,000","0.16","92,915,378"
,078935,GS우,"29,050","150","0.5","28,850","29,300","28,750","10,207","294,832,900","51,849,195,300","0.00","1,784,826"
,078940,코드네이처,"1,270","20","1.6","1,295","1,345","1,230","193,122","245,616,830","38,292,542,160","0.00","30,151,608"
,079000,와토스코리아,"5,360","80","1.5","5,230","5,390","5,230","16,493","87,834,040","38,592,000,000","0.00","7,200,000"
,079160,CJ CGV,"23,650","-450","-1.9","23,900","24,300","23,500","478,561","11,339,496,650","830,115,000,000","0.04","35,100,000"
,079170,한창산업,"6,420","270","4.4","6,150","6,440","6,150","97,925","615,299,920","33,384,000,000","0.00","5,200,000"
,079190,EMW,"2,780","0","0.0","0","0","0","0","0","88,360,067,660","0.00","31,784,197"
,079370,제우스,"14,000","700","5.3","13,350","14,250","13,300","250,754","3,482,305,400","145,376,000,000","0.01","10,384,000"
,079430,현대리바트,"16,150","0","0.0","16,400","16,400","15,900","220,335","3,545,516,300","331,644,804,300","0.02","20,535,282"
,079550,LIG넥스원,"32,100","400","1.3","32,100","32,400","31,750","90,964","2,914,476,550","706,200,000,000","0.04","22,000,000"
,079650,서산,"2,510","-15","-0.6","2,490","2,525","2,460","69,569","173,881,275","50,200,000,000","0.00","20,000,000"
,079810,디이엔티,"9,450","40","0.4","9,600","9,630","9,100","304,111","2,856,672,130","123,198,317,550","0.01","13,036,859"
,079940,가비아,"16,500","100","0.6","16,500","16,900","16,150","237,636","3,951,356,600","223,338,786,000","0.01","13,535,684"
,079950,인베니아,"2,340","185","8.6","2,540","2,540","2,270","3,255,517","7,833,925,455","54,288,000,000","0.00","23,200,000"
,079960,동양이엔피,"17,150","1,300","8.2","15,850","17,350","15,750","330,211","5,542,919,200","134,799,000,000","0.01","7,860,000"
,079970,투비소프트,"1,795","35","2.0","1,790","1,825","1,760","831,530","1,495,063,760","57,089,768,575","0.00","31,804,885"
,079980,휴비스,"8,630","-170","-1.9","8,750","8,880","8,520","576,459","4,987,195,090","297,735,000,000","0.02","34,500,000"
,080000,에스엔유,"3,600","5","0.1","3,620","3,685","3,550","215,667","780,464,170","123,562,332,000","0.01","34,322,870"
,080010,이상네트웍스,"6,180","40","0.6","6,160","6,250","6,120","3,553","21,974,650","55,712,700,000","0.00","9,015,000"
,080160,모두투어,"12,250","250","2.1","12,050","12,400","11,800","399,773","4,846,384,800","231,525,000,000","0.01","18,900,000"
,080220,제주반도체,"3,020","80","2.7","2,970","3,075","2,935","779,373","2,366,735,555","94,449,926,200","0.00","31,274,810"
,080420,모다이노칩,"2,570","15","0.6","2,555","2,575","2,515","128,627","355,655,275","204,884,568,540","0.01","79,721,622"
,080440,에스제이케이,"498","0","0.0","0","0","0","0","0","6,636,328,080","0.00","13,325,960"
,080470,성창오토텍,"8,580","390","4.8","8,210","8,920","8,060","1,000,748","8,680,054,010","62,634,000,000","0.00","7,300,000"
,080520,오디텍,"4,710","170","3.7","4,465","4,710","4,465","109,847","509,282,390","55,326,528,390","0.00","11,746,609"
,080530,코디,"1,990","30","1.5","1,960","2,010","1,900","281,244","554,546,040","47,576,677,220","0.00","23,907,878"
,080580,오킨스전자,"11,150","850","8.2","10,250","11,450","10,050","290,572","3,206,430,200","83,844,900,300","0.00","7,519,722"
,080720,한국유니온제약,"17,250","-50","-0.3","17,600","19,100","17,050","3,144,512","56,446,652,050","101,839,308,000","0.01","5,903,728"
,081000,일진다이아,"64,300","2,300","3.7","63,100","68,200","62,200","1,932,334","126,899,444,900","913,251,292,500","0.05","14,202,975"
,081150,티플랙스,"3,510","85","2.5","3,430","3,620","3,425","1,325,514","4,722,879,915","85,182,091,020","0.00","24,268,402"
,081580,성우전자,"2,220","30","1.4","2,180","2,250","2,170","27,980","62,085,060","34,428,077,460","0.00","15,508,143"
,081660,휠라홀딩스,"39,650","800","2.1","39,000","40,200","38,600","655,344","25,898,632,950","2,408,825,602,300","0.12","60,752,222"
,082210,옵트론텍,"6,380","-70","-1.1","6,480","6,560","6,320","388,065","2,500,668,780","151,052,567,380","0.01","23,675,951"
,082270,젬백스,"21,650","-100","-0.5","21,600","21,900","21,200","275,484","5,948,467,300","850,009,374,950","0.04","39,261,403"
,082640,동양생명,"3,020","20","0.7","3,030","3,050","3,000","79,814","241,456,400","487,302,926,700","0.02","161,358,585"
,082660,코스나인,"1,375","-45","-3.2","1,415","1,440","1,360","370,686","510,269,295","29,405,521,750","0.00","21,385,834"
,082740,HSD엔진,"5,510","370","7.2","5,210","5,630","5,180","3,257,149","17,751,812,280","181,538,752,420","0.01","32,947,142"
,082800,루미마이크로,"1,520","30","2.0","1,490","1,545","1,490","2,328,057","3,542,543,245","202,571,281,600","0.01","133,270,580"
,082850,우리바이오,"3,400","20","0.6","3,300","3,565","3,210","4,103,197","13,830,077,915","152,720,785,200","0.01","44,917,878"
,082920,비츠로셀,"17,450","850","5.1","16,900","17,700","16,550","190,744","3,302,372,550","375,858,202,400","0.02","21,539,152"
,083310,엘오티베큠,"15,450","500","3.3","15,200","15,700","14,800","883,705","13,599,129,850","219,292,958,550","0.01","14,193,719"
,083420,그린케미칼,"4,135","150","3.8","3,985","4,175","3,980","319,472","1,301,340,200","99,240,000,000","0.01","24,000,000"
,083450,GST,"17,100","-200","-1.2","17,300","17,300","16,900","158,353","2,706,581,300","159,333,439,500","0.01","9,317,745"
,083470,이엠앤아이,"1,585","0","0.0","0","0","0","0","0","35,542,856,275","0.00","22,424,515"
,083500,에프엔에스테크,"8,190","-50","-0.6","8,160","8,250","8,050","60,019","488,961,390","68,679,063,180","0.00","8,385,722"
,083550,케이엠,"15,900","-250","-1.6","16,350","16,500","15,800","505,623","8,125,984,250","163,484,245,200","0.01","10,282,028"
,083640,인콘,"877","7","0.8","870","904","851","1,534,080","1,351,039,814","76,035,007,214","0.00","86,698,982"
,083650,비에이치아이,"2,220","40","1.8","2,190","2,240","2,125","144,414","316,741,085","57,720,000,000","0.00","26,000,000"
,083660,CSA 코스믹,"4,170","0","0.0","0","0","0","0","0","154,590,427,650","0.01","37,072,045"
,083790,크리스탈,"19,200","500","2.7","20,250","20,300","19,100","2,006,963","39,276,665,350","817,838,649,600","0.04","42,595,763"
,083930,아바코,"8,230","700","9.3","7,530","8,450","7,400","994,291","8,115,553,890","126,847,327,540","0.01","15,412,798"
,084010,대한제강,"6,500","20","0.3","6,480","6,630","6,400","43,578","284,578,650","160,203,771,000","0.01","24,646,734"
,084110,휴온스글로벌,"34,200","-250","-0.7","34,450","34,750","34,100","50,221","1,725,164,550","392,073,143,400","0.02","11,464,127"
,084180,수성,"1,420","10","0.7","1,400","1,445","1,380","158,701","224,690,175","22,527,575,800","0.00","15,864,490"
,084370,유진테크,"29,100","-100","-0.3","29,100","30,600","28,150","575,306","16,762,859,550","666,856,822,200","0.03","22,916,042"
,084440,유비온,"3,500","10","0.3","3,500","3,600","3,500","425","1,509,000","10,489,874,500","0.00","2,997,107"
,084650,랩지노믹스,"38,500","2,250","6.2","37,500","39,200","37,450","1,494,038","57,237,560,900","431,887,610,000","0.02","11,217,860"
,084670,동양고속,"26,700","250","1.0","26,450","26,950","26,300","12,206","326,524,600","77,311,692,300","0.00","2,895,569"
,084680,이월드,"3,360","30","0.9","3,315","3,410","3,270","500,880","1,679,144,350","346,550,053,920","0.02","103,139,897"
,084690,대상홀딩스,"10,850","-100","-0.9","11,050","11,100","10,750","362,885","3,945,485,150","392,906,037,300","0.02","36,212,538"
,084695,대상홀딩스우,"8,420","40","0.5","8,060","8,470","8,060","8,961","75,373,730","7,691,518,440","0.00","913,482"
,084730,팅크웨어,"9,230","90","1.0","9,080","9,290","9,000","51,321","469,059,030","96,229,044,860","0.00","10,425,682"
,084850,아이티엠반도체,"61,500","1,300","2.2","60,300","61,900","59,500","142,474","8,641,350,400","1,405,620,814,500","0.07","22,855,623"
,084870,TBH글로벌,"1,650","15","0.9","1,635","1,665","1,580","94,645","154,738,115","34,413,751,350","0.00","20,856,819"
,084990,헬릭스미스,"46,450","600","1.3","45,900","49,400","44,500","973,536","45,834,594,750","1,243,267,415,300","0.06","26,765,714"
,085310,엔케이,"1,030","15","1.5","1,015","1,080","988","2,685,739","2,810,018,439","82,382,852,560","0.00","79,983,352"
