,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,101490,에스앤에스텍,"41,550","-100","-0.2","42,250","42,300","41,250","320,826","13,370,934,200","891,307,622,850","0.04","21,451,447"
,101530,해태제과식품,"9,400","200","2.2","9,380","9,440","9,240","54,944","514,706,000","273,698,126,800","0.01","29,116,822"
,101670,코리아에스이,"1,255","55","4.6","1,200","1,280","1,200","490,319","609,934,760","23,719,500,000","0.00","18,900,000"
,101680,한국정밀기계,"1,365","-5","-0.4","1,370","1,385","1,320","16,928","22,910,200","11,471,460,000","0.00","8,404,000"
,101730,조이맥스,"5,400","160","3.0","5,290","5,500","5,160","11,305","60,875,110","45,928,263,600","0.00","8,505,234"
,101930,인화정공,"4,275","-45","-1.0","4,320","4,345","4,200","23,142","98,639,105","39,893,038,875","0.00","9,331,705"
,102120,어보브반도체,"11,700","300","2.6","11,550","11,750","11,300","719,514","8,321,327,000","204,277,940,100","0.01","17,459,653"
,102210,해덕파워웨이,"1,100","0","0.0","0","0","0","0","0","81,066,045,500","0.00","73,696,405"
,102260,동성코퍼레이션,"4,385","-10","-0.2","4,380","4,425","4,300","68,953","299,841,680","192,909,357,620","0.01","43,993,012"
,102280,쌍방울,"695","7","1.0","692","697","686","3,061,558","2,120,506,815","166,354,940,765","0.01","239,359,627"
,102460,이연제약,"22,600","250","1.1","22,500","22,700","22,100","123,128","2,759,384,150","379,002,000,000","0.02","16,770,000"
,102710,이엔에프테크놀로지,"45,950","1,850","4.2","44,350","46,100","43,400","368,579","16,644,419,100","655,147,564,200","0.03","14,257,836"
,102940,코오롱생명과학,"32,250","0","0.0","32,400","32,600","31,850","55,853","1,797,203,450","368,048,481,000","0.02","11,412,356"
,103140,풍산,"24,800","1,000","4.2","24,250","24,900","24,150","312,064","7,691,483,800","695,002,094,400","0.03","28,024,278"
,103230,에스앤더블류,"1,805","-35","-1.9","1,840","1,860","1,800","45,329","82,432,640","12,996,000,000","0.00","7,200,000"
,103590,일진전기,"3,320","-70","-2.1","3,465","3,470","3,290","434,531","1,450,620,800","123,106,894,800","0.01","37,080,390"
,103660,씨앗,"1,555","55","3.7","1,500","1,555","1,500","1,001","1,501,555","6,402,681,400","0.00","4,117,480"
,103840,우양,"5,360","80","1.5","5,310","5,360","5,240","215,825","1,146,759,900","68,918,880,000","0.00","12,858,000"
,104040,대성파인텍,"1,495","10","0.7","1,505","1,540","1,485","1,682,642","2,542,763,895","46,795,415,095","0.00","31,301,281"
,104200,NHN벅스,"4,930","15","0.3","4,960","4,960","4,850","69,621","340,445,800","73,099,821,500","0.00","14,827,550"
,104460,디와이피엔에프,"17,650","-450","-2.5","18,150","18,250","17,450","87,515","1,543,564,600","189,095,481,250","0.01","10,713,625"
,104480,티케이케미칼,"1,925","10","0.5","1,915","1,935","1,890","369,139","706,761,920","174,973,710,450","0.01","90,895,434"
,104540,코렌텍,"9,000","210","2.4","8,800","9,100","8,800","108,559","974,984,040","95,286,069,000","0.00","10,587,341"
,104620,노랑풍선,"15,850","0","0.0","16,000","16,350","15,750","68,752","1,096,239,950","75,535,552,500","0.00","4,765,650"
,104700,한국철강,"5,050","145","3.0","4,915","5,160","4,900","577,790","2,897,223,160","232,552,500,000","0.01","46,050,000"
,104830,원익머트리얼즈,"27,500","100","0.4","27,800","27,900","27,050","99,544","2,742,323,950","346,720,000,000","0.02","12,608,000"
,105330,케이엔더블유,"8,800","1,510","20.7","7,300","9,110","7,260","489,273","4,153,713,010","49,819,853,600","0.00","5,661,347"
,105550,트루윈,"3,520","150","4.4","3,375","3,560","3,365","242,523","848,910,745","42,450,284,800","0.00","12,059,740"
,105560,KB금융,"38,300","1,150","3.1","37,700","38,300","37,300","1,794,696","68,319,207,600","15,925,443,336,000","0.79","415,807,920"
,105630,한세실업,"17,450","100","0.6","17,250","17,800","17,250","148,680","2,615,337,900","698,000,000,000","0.03","40,000,000"
,105740,디케이락,"11,850","-100","-0.8","12,150","12,700","11,750","1,096,375","13,347,062,350","100,131,457,200","0.00","8,449,912"
,105840,우진,"3,620","80","2.3","3,570","3,630","3,505","125,062","446,301,860","73,132,087,080","0.00","20,202,234"
,106080,하이소닉,"3,330","0","0.0","0","0","0","0","0","49,168,439,010","0.00","14,765,297"
,106190,하이텍팜,"14,800","600","4.2","15,450","15,800","13,800","3,349,283","49,537,932,750","104,913,973,600","0.01","7,088,782"
,106240,파인테크닉스,"4,845","10","0.2","4,900","5,030","4,830","739,359","3,611,240,800","210,307,573,920","0.01","43,407,136"
,106520,디지탈옵틱,"586","-14","-2.3","600","606","581","2,105,345","1,252,660,776","55,393,480,078","0.00","94,528,123"
,107590,미원홀딩스,"57,700","1,200","2.1","56,600","57,800","56,300","4,085","232,622,100","133,864,000,000","0.01","2,320,000"
,107640,한중엔시에스,"6,200","400","6.9","6,200","6,200","6,000","34","208,800","23,529,000,000","0.00","3,795,000"
,108230,톱텍,"19,300","1,350","7.5","18,350","19,400","17,600","2,306,446","43,409,370,750","733,848,628,500","0.04","38,023,245"
,108320,실리콘웍스,"48,100","-450","-0.9","49,000","49,000","48,000","116,809","5,634,667,050","782,312,830,000","0.04","16,264,300"
,108380,대양전기공업,"11,200","100","0.9","11,100","11,350","11,100","17,430","195,562,550","107,154,129,600","0.01","9,567,333"
,108490,로보티즈,"13,750","0","0.0","13,800","14,200","13,700","141,919","1,978,386,150","154,701,250,000","0.01","11,251,000"
,108670,LG하우시스,"57,700","1,300","2.3","56,600","57,700","56,100","36,507","2,083,389,300","517,434,559,000","0.03","8,967,670"
,108675,LG하우시스우,"27,250","200","0.7","27,200","27,750","27,050","10,780","294,840,700","28,130,992,500","0.00","1,032,330"
,108860,셀바스AI,"2,910","-40","-1.4","2,940","2,940","2,855","242,778","699,116,305","64,182,799,950","0.00","22,055,945"
,109070,컨버즈,"4,100","0","0.0","0","0","0","0","0","14,932,031,900","0.00","3,641,959"
,109080,옵티시스,"9,510","-160","-1.6","9,660","10,000","9,480","72,349","706,173,950","53,598,360,000","0.00","5,636,000"
,109610,에스와이,"4,390","75","1.7","4,335","4,425","4,270","640,913","2,797,316,710","121,203,417,810","0.01","27,608,979"
,109740,디에스케이,"7,000","30","0.4","6,920","7,080","6,910","66,491","466,589,390","142,483,341,000","0.01","20,354,763"
,109820,진매트릭스,"17,400","850","5.1","17,600","17,800","17,050","809,755","14,050,504,750","345,863,871,600","0.02","19,877,234"
,109860,동일금속,"10,550","-150","-1.4","10,600","10,700","10,500","6,063","63,790,550","73,850,000,000","0.00","7,000,000"
,109960,에이프로젠 H&G,"775","-7","-0.9","785","788","770","1,964,245","1,527,281,921","138,488,793,175","0.01","178,695,217"
,110020,전진바이오팜,"12,000","300","2.6","11,050","12,300","10,500","602,104","7,024,799,800","57,551,136,000","0.00","4,795,928"
,110790,크리스에프앤씨,"24,350","250","1.0","24,200","24,950","24,200","732","17,882,500","285,271,938,000","0.01","11,715,480"
,110990,디아이티,"6,370","70","1.1","6,300","6,370","6,290","26,306","166,438,760","120,393,000,000","0.01","18,900,000"
,111110,호전실업,"8,640","110","1.3","8,460","8,680","8,450","55,261","475,025,800","69,120,000,000","0.00","8,000,000"
,111710,남화산업,"11,950","0","0.0","11,950","12,050","11,600","35,475","421,467,500","246,026,600,000","0.01","20,588,000"
,111770,영원무역,"31,100","100","0.3","30,650","31,400","30,500","104,756","3,237,984,750","1,378,086,654,800","0.07","44,311,468"
,111820,지와이커머스,"2,465","0","0.0","0","0","0","0","0","60,317,401,310","0.00","24,469,534"
,111870,삼본전자,"1,545","-5","-0.3","1,540","1,575","1,540","1,458,027","2,271,927,485","109,008,403,545","0.01","70,555,601"
,112040,위메이드,"40,000","2,000","5.3","39,500","40,000","38,400","435,215","17,181,356,550","672,000,000,000","0.03","16,800,000"
,112190,KC산업,"2,235","145","6.9","2,300","2,390","2,050","5,855","12,073,225","15,924,940,455","0.00","7,125,253"
,112610,씨에스윈드,"112,000","-2,500","-2.2","114,500","118,000","111,000","273,585","31,112,736,500","1,936,000,080,000","0.10","17,285,715"
,113810,디젠스,"517","3","0.6","520","525","511","127,875","65,926,927","16,868,702,367","0.00","32,628,051"
,114090,GKL,"12,200","50","0.4","12,250","12,450","12,150","368,940","4,537,099,300","754,639,174,000","0.04","61,855,670"
,114120,크루셜텍,"2,270","-55","-2.4","2,425","2,450","2,190","741,203","1,698,917,755","24,882,185,050","0.00","10,961,315"
,114190,강원,"2,500","0","0.0","0","0","0","0","0","45,387,277,500","0.00","18,154,911"
,114450,KPX생명과학,"7,680","-260","-3.3","7,840","8,230","7,610","3,493,950","27,623,193,240","115,200,000,000","0.01","15,000,000"
,114570,지스마트글로벌,"620","0","0.0","0","0","0","0","0","7,030,424,280","0.00","11,339,394"
,114630,우노앤컴퍼니,"4,025","-115","-2.8","4,155","4,175","3,900","94,228","381,714,880","54,635,209,125","0.00","13,573,965"
,114810,아이원스,"9,210","-80","-0.9","9,330","9,380","9,150","93,745","866,751,830","123,560,613,990","0.01","13,415,919"
,114920,대주이엔티,"1,085","0","0.0","0","0","0","0","0","3,764,407,500","0.00","3,469,500"
,115160,휴맥스,"5,120","180","3.6","4,945","5,130","4,900","1,161,629","5,856,311,455","136,480,532,480","0.01","26,656,354"
,115180,큐리언트,"39,500","-1,100","-2.7","40,800","40,800","38,950","219,689","8,664,635,950","340,709,857,000","0.02","8,625,566"
,115310,인포바인,"18,700","100","0.5","18,600","18,850","18,500","1,301","24,249,350","59,706,912,100","0.00","3,192,883"
,115390,락앤락,"11,450","500","4.6","10,950","11,450","10,900","138,825","1,560,933,100","620,436,570,000","0.03","54,186,600"
,115440,우리넷,"10,200","100","1.0","10,250","10,550","9,990","410,938","4,214,679,290","93,196,828,800","0.00","9,136,944"
,115450,지트리비앤티,"30,200","400","1.3","30,050","30,450","29,700","251,755","7,587,244,500","783,864,103,000","0.04","25,955,765"
,115480,씨유메디칼,"3,215","45","1.4","3,155","3,470","3,100","4,944,445","16,387,671,245","75,880,783,650","0.00","23,602,110"
,115500,케이씨에스,"4,630","50","1.1","4,600","4,660","4,530","47,179","217,735,910","55,560,000,000","0.00","12,000,000"
,115530,씨엔플러스,"839","0","0.0","0","0","0","0","0","50,419,474,275","0.00","60,094,725"
,115570,스타플렉스,"4,855","-70","-1.4","4,925","5,010","4,815","84,166","411,247,980","37,337,896,985","0.00","7,690,607"
,115610,이미지스,"2,985","15","0.5","2,940","3,000","2,890","20,278","59,892,545","22,892,347,080","0.00","7,669,128"
,115960,연우,"20,350","100","0.5","20,250","21,350","20,250","47,026","971,505,700","252,299,300,000","0.01","12,398,000"
,116100,태양기계,"766","-135","-15.0","901","901","766","4,620","3,540,270","4,779,829,276","0.00","6,239,986"
,117580,대성에너지,"5,300","-20","-0.4","5,320","5,490","5,290","77,231","413,280,230","145,750,000,000","0.01","27,500,000"
,117670,알파홀딩스,"5,220","10","0.2","5,300","5,300","5,150","260,604","1,354,642,900","100,870,236,000","0.01","19,323,800"
,117730,티로보틱스,"13,350","-50","-0.4","13,250","13,400","12,900","120,168","1,580,714,450","74,485,377,150","0.00","5,579,429"
,118000,우리들휴브레인,"4,695","-250","-5.1","4,945","4,945","4,660","4,370,365","20,831,136,350","236,625,337,935","0.01","50,399,433"
,118990,모트렉스,"4,390","1,010","29.9","3,465","4,390","3,435","58,239,672","234,027,336,255","164,616,808,260","0.01","37,498,134"
,119500,포메탈,"3,915","25","0.6","3,925","3,990","3,850","331,350","1,292,711,020","46,381,913,280","0.00","11,847,232"
,119610,인터로조,"23,800","50","0.2","23,600","24,500","23,550","104,280","2,494,498,450","277,911,124,400","0.01","11,676,938"
,119650,KC코트렐,"6,640","-110","-1.6","6,750","6,870","6,590","749,653","5,027,905,430","86,320,000,000","0.00","13,000,000"
,119830,아이텍,"8,000","290","3.8","7,700","8,030","7,610","397,345","3,139,007,380","88,436,656,000","0.00","11,054,582"
,119850,지엔씨에너지,"7,230","-10","-0.1","7,400","7,490","7,110","1,798,225","13,069,377,400","117,818,836,440","0.01","16,295,828"
,119860,다나와,"31,000","0","0.0","31,000","31,250","30,250","74,267","2,289,264,350","405,319,482,000","0.02","13,074,822"
,120030,조선선재,"97,700","-100","-0.1","97,600","98,600","97,300","9,909","968,992,700","122,872,502,700","0.01","1,257,651"
,120110,코오롱인더,"37,400","1,900","5.4","35,850","38,250","35,500","704,162","26,310,423,050","1,009,008,616,000","0.05","26,978,840"
,120115,코오롱인더우,"22,350","1,950","9.6","20,500","23,450","20,400","307,849","6,828,747,900","61,861,671,000","0.00","2,767,860"
,120240,대정화금,"35,950","-1,350","-3.6","37,250","37,800","35,750","413,933","15,046,201,000","255,259,056,450","0.01","7,100,391"
,120780,전우정밀,"5,010","0","0.0","0","0","0","0","0","15,531,000,000","0.00","3,100,000"
,121060,유니포인트,"1,260","75","6.3","1,340","1,340","1,260","27","34,925","7,536,904,200","0.00","5,981,670"
,121440,골프존뉴딘홀딩스,"5,820","200","3.6","5,670","5,820","5,580","131,602","751,907,010","249,310,280,760","0.01","42,836,818"
,121600,나노신소재,"40,250","2,650","7.0","37,600","40,450","37,000","951,016","37,497,347,000","436,645,403,250","0.02","10,848,333"
,121800,비덴트,"6,010","-80","-1.3","6,110","6,140","5,920","464,964","2,785,299,420","204,289,053,230","0.01","33,991,523"
,121850,코이즈,"1,355","5","0.4","1,340","1,390","1,325","189,616","256,237,015","20,882,605,535","0.00","15,411,517"
,121890,에스디시스템,"739","0","0.0","0","0","0","0","0","6,686,160,142","0.00","9,047,578"
,122310,제노레이,"11,300","-100","-0.9","11,700","11,750","11,300","288,532","3,307,166,650","164,458,437,200","0.01","14,553,844"
,122350,삼기오토모티브,"3,730","245","7.0","3,520","3,870","3,440","6,807,102","25,090,114,965","136,698,308,200","0.01","36,648,340"
,122450,KMH,"13,850","-50","-0.4","14,100","14,350","13,000","367,720","5,084,266,150","313,951,550,700","0.02","22,667,982"
,122640,예스티,"9,700","530","5.8","9,210","9,950","9,100","464,062","4,478,840,350","139,885,145,300","0.01","14,421,149"
,122690,서진오토모티브,"1,750","15","0.9","1,735","1,790","1,715","116,538","203,518,185","34,197,180,500","0.00","19,541,246"
,122870,와이지엔터테인먼트,"58,000","-700","-1.2","59,300","59,300","57,500","329,573","19,118,033,700","1,063,097,022,000","0.05","18,329,259"
,122900,아이마켓코리아,"8,160","100","1.2","8,090","8,260","8,020","86,096","702,086,560","288,809,654,400","0.01","35,393,340"
,122990,와이솔,"18,050","-50","-0.3","18,600","18,600","17,750","661,143","11,920,067,800","508,503,535,050","0.03","28,171,941"
,123010,아이에이네트웍스,"1,860","-30","-1.6","1,885","1,925","1,845","865,490","1,626,585,595","80,273,435,460","0.00","43,157,761"
,123040,엠에스오토텍,"7,220","1,480","25.8","5,790","7,400","5,680","51,661,430","350,613,982,860","247,747,383,240","0.01","34,314,042"
,123330,제닉,"3,930","25","0.6","3,940","3,945","3,900","11,303","44,383,835","27,510,000,000","0.00","7,000,000"
,123410,코리아에프티,"2,695","225","9.1","2,500","2,750","2,470","2,131,251","5,663,834,565","75,031,667,480","0.00","27,841,064"
,123420,선데이토즈,"24,600","-300","-1.2","24,900","25,300","24,350","75,326","1,849,374,350","235,418,113,200","0.01","9,569,842"
,123570,이엠넷,"4,400","-65","-1.5","4,460","4,480","4,400","54,883","243,006,275","98,014,743,200","0.00","22,276,078"
,123690,한국화장품,"13,400","150","1.1","13,350","13,550","13,200","184,045","2,466,695,900","215,311,200,000","0.01","16,068,000"
,123700,SJM,"2,590","-15","-0.6","2,600","2,600","2,565","16,123","41,600,175","40,416,685,820","0.00","15,604,898"
,123750,알톤스포츠,"3,005","10","0.3","3,000","3,030","2,980","30,214","90,580,100","38,302,622,485","0.00","12,746,297"
,123840,한일진공,"698","43","6.6","666","703","652","858,716","587,075,024","44,885,571,946","0.00","64,305,977"
,123860,아나패스,"27,150","-750","-2.7","28,550","28,550","26,850","91,359","2,502,423,100","274,967,055,000","0.01","10,127,700"
,123890,한국자산신탁,"3,695","0","0.0","3,770","3,775","3,695","731,640","2,722,563,480","458,097,793,640","0.02","123,977,752"
,124500,아이티센,"5,590","-30","-0.5","5,660","5,670","5,530","190,786","1,063,337,110","111,281,991,470","0.01","19,907,333"
,124560,태웅로직스,"3,980","-35","-0.9","4,050","4,090","3,925","275,807","1,105,320,030","70,247,000,000","0.00","17,650,000"
,125210,아모그린텍,"13,400","350","2.7","13,300","13,550","13,200","165,640","2,220,831,950","221,056,986,000","0.01","16,496,790"
,126340,비나텍,"62,700","-2,500","-3.8","65,600","65,600","60,000","12,472","786,388,900","266,681,910,000","0.01","4,253,300"
,126560,현대에이치씨엔,"3,800","50","1.3","3,760","3,825","3,745","193,264","733,642,290","428,931,064,800","0.02","112,876,596"
,126600,코프라,"3,820","180","5.0","3,635","3,820","3,595","563,200","2,204,814,750","80,661,721,880","0.00","21,115,634"
