,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,078000,텔코웨어,"11,850","-50","-0.4","11,900","11,900","11,750","8,776","103,588,350","114,977,066,100","0.01","9,702,706"
,078020,이베스트투자증권,"5,810","-130","-2.2","5,920","5,930","5,690","260,205","1,506,490,380","322,345,713,900","0.02","55,481,190"
,078070,유비쿼스홀딩스,"27,350","-700","-2.5","28,400","28,400","26,950","62,720","1,714,234,050","511,352,775,800","0.03","18,696,628"
,078130,국일제지,"5,130","-130","-2.5","5,280","5,300","5,080","1,804,152","9,298,388,820","648,167,209,920","0.03","126,348,384"
,078140,대봉엘에스,"11,400","-400","-3.4","12,300","12,300","11,150","462,993","5,438,726,200","126,387,000,600","0.01","11,086,579"
,078150,HB테크놀러지,"1,940","-30","-1.5","1,955","1,980","1,920","542,460","1,054,209,040","153,241,426,440","0.01","78,990,426"
,078160,메디포스트,"29,500","-750","-2.5","30,400","30,450","28,900","262,457","7,727,614,600","460,726,339,000","0.02","15,617,842"
,078340,컴투스,"114,000","-4,500","-3.8","118,500","119,700","113,800","65,220","7,529,182,400","1,466,771,880,000","0.08","12,866,420"
,078350,한양디지텍,"5,440","-80","-1.4","5,510","5,510","5,370","35,877","194,205,910","61,430,683,200","0.00","11,292,405"
,078520,에이블씨엔씨,"7,510","-210","-2.7","7,730","7,750","7,440","66,997","503,339,150","203,021,277,090","0.01","27,033,459"
,078590,OQP,"4,210","-240","-5.4","4,450","4,450","4,100","1,422,852","6,059,094,680","316,930,201,930","0.02","75,280,333"
,078600,대주전자재료,"40,950","-1,400","-3.3","42,350","42,400","40,300","303,001","12,439,143,500","622,511,457,750","0.03","15,201,745"
,078650,코렌,"863","-16","-1.8","878","878","842","404,997","346,426,520","38,554,846,899","0.00","44,675,373"
,078860,아이오케이,"2,135","-95","-4.3","2,260","2,260","2,080","616,363","1,323,946,110","108,352,407,170","0.01","50,750,542"
,078890,가온미디어,"6,150","-180","-2.8","6,290","6,320","6,080","189,373","1,173,687,640","92,706,901,950","0.00","15,074,293"
,078930,GS,"34,050","1,150","3.5","32,750","34,250","32,650","488,796","16,350,288,050","3,163,768,620,900","0.16","92,915,378"
,078935,GS우,"29,300","300","1.0","29,000","29,300","28,750","6,425","186,071,550","52,295,401,800","0.00","1,784,826"
,078940,코드네이처,"2,015","25","1.3","2,045","2,060","1,995","567,559","1,151,759,205","60,755,490,120","0.00","30,151,608"
,079000,와토스코리아,"5,280","-90","-1.7","5,370","5,490","5,270","17,138","91,228,530","38,016,000,000","0.00","7,200,000"
,079160,CJ CGV,"21,800","-550","-2.5","22,050","22,200","21,400","254,815","5,548,770,650","765,180,000,000","0.04","35,100,000"
,079170,한창산업,"8,290","-510","-5.8","8,790","8,790","8,130","299,987","2,507,800,840","43,108,000,000","0.00","5,200,000"
,079190,EMW,"2,780","0","0.0","0","0","0","0","0","88,360,067,660","0.00","31,784,197"
,079370,제우스,"18,500","850","4.8","17,750","19,350","17,150","1,474,448","27,122,085,650","192,104,000,000","0.01","10,384,000"
,079430,현대리바트,"16,100","-100","-0.6","16,250","16,300","15,500","185,316","2,932,161,300","330,618,040,200","0.02","20,535,282"
,079550,LIG넥스원,"30,400","-500","-1.6","30,900","31,000","30,000","64,957","1,974,559,850","668,800,000,000","0.03","22,000,000"
,079650,서산,"2,420","-30","-1.2","2,450","2,470","2,400","76,031","184,097,140","48,400,000,000","0.00","20,000,000"
,079810,디이엔티,"8,890","-210","-2.3","9,100","9,260","8,870","193,176","1,731,869,390","115,897,676,510","0.01","13,036,859"
,079940,가비아,"14,250","-350","-2.4","14,600","15,200","13,900","143,519","2,051,729,600","192,883,497,000","0.01","13,535,684"
,079950,인베니아,"3,235","80","2.5","3,205","3,360","3,110","743,050","2,397,709,325","75,052,000,000","0.00","23,200,000"
,079960,동양이엔피,"17,300","-500","-2.8","17,650","17,700","17,000","65,333","1,131,601,800","135,978,000,000","0.01","7,860,000"
,079970,투비소프트,"2,255","-15","-0.7","2,215","2,270","2,190","329,427","731,900,645","71,720,015,675","0.00","31,804,885"
,079980,휴비스,"8,090","-210","-2.5","8,330","8,470","8,040","279,062","2,298,956,840","279,105,000,000","0.01","34,500,000"
,080000,에스엔유,"4,080","-95","-2.3","4,165","4,255","4,025","495,955","2,044,460,465","140,037,309,600","0.01","34,322,870"
,080010,이상네트웍스,"6,200","-80","-1.3","6,350","6,350","6,120","6,196","38,221,720","55,893,000,000","0.00","9,015,000"
,080160,모두투어,"12,750","-400","-3.0","13,000","13,100","12,700","360,089","4,627,973,200","240,975,000,000","0.01","18,900,000"
,080220,제주반도체,"3,780","45","1.2","3,790","3,900","3,685","2,186,329","8,322,924,410","122,929,621,920","0.01","32,521,064"
,080420,모다이노칩,"4,455","-300","-6.3","4,785","5,070","4,310","7,681,772","36,510,365,290","355,159,826,010","0.02","79,721,622"
,080440,에스제이케이,"498","0","0.0","0","0","0","0","0","6,636,328,080","0.00","13,325,960"
,080470,성창오토텍,"9,550","-100","-1.0","9,670","9,860","9,390","292,667","2,820,132,800","69,715,000,000","0.00","7,300,000"
,080520,오디텍,"5,560","-80","-1.4","5,720","5,790","5,510","368,529","2,070,089,310","65,311,146,040","0.00","11,746,609"
,080530,코디,"1,835","-85","-4.4","1,900","1,915","1,810","127,315","235,556,095","44,414,292,290","0.00","24,203,974"
,080580,오킨스전자,"16,850","350","2.1","16,500","17,050","16,050","87,975","1,463,251,500","130,598,755,800","0.01","7,750,668"
,080720,한국유니온제약,"21,500","800","3.9","20,800","24,350","20,450","7,576,298","171,932,679,100","169,930,152,000","0.01","7,903,728"
,081000,일진다이아,"53,100","-1,000","-1.8","54,200","55,300","52,600","189,448","10,165,860,700","754,177,972,500","0.04","14,202,975"
,081150,티플랙스,"3,335","-150","-4.3","3,475","3,495","3,290","671,575","2,261,533,160","80,935,120,670","0.00","24,268,402"
,081580,성우전자,"2,720","-90","-3.2","2,825","2,875","2,680","244,229","672,019,430","42,182,148,960","0.00","15,508,143"
,081660,휠라홀딩스,"39,750","500","1.3","38,850","40,550","38,500","320,813","12,730,913,000","2,414,900,824,500","0.12","60,752,222"
,082210,옵트론텍,"6,880","-290","-4.0","7,140","7,160","6,730","646,820","4,461,973,380","162,890,542,880","0.01","23,675,951"
,082270,젬백스,"22,450","-950","-4.1","23,100","23,300","21,800","635,729","14,218,748,100","884,774,009,050","0.05","39,410,869"
,082640,동양생명,"3,085","25","0.8","3,075","3,085","3,055","135,667","416,465,685","497,791,234,725","0.03","161,358,585"
,082660,코스나인,"1,805","-50","-2.7","1,830","1,880","1,755","506,627","922,085,395","40,006,099,420","0.00","22,164,044"
,082740,HSD엔진,"4,950","-90","-1.8","5,040","5,050","4,860","345,332","1,705,479,945","163,088,352,900","0.01","32,947,142"
,082800,루미마이크로,"2,665","15","0.6","2,670","2,720","2,485","18,494,529","48,251,558,275","355,166,095,700","0.02","133,270,580"
,082850,우리바이오,"3,275","85","2.7","3,145","3,320","3,065","2,023,120","6,451,202,935","147,106,050,450","0.01","44,917,878"
,082920,비츠로셀,"17,600","-350","-2.0","17,950","18,050","17,200","146,769","2,561,098,550","379,089,075,200","0.02","21,539,152"
,083310,엘오티베큠,"15,700","-100","-0.6","15,800","15,900","15,350","263,541","4,119,404,100","222,841,388,300","0.01","14,193,719"
,083420,그린케미칼,"4,095","-10","-0.2","4,105","4,115","4,010","51,668","210,340,345","98,280,000,000","0.01","24,000,000"
,083450,GST,"16,700","150","0.9","16,600","16,700","16,050","85,883","1,400,565,100","155,606,341,500","0.01","9,317,745"
,083470,이엠앤아이,"1,585","0","0.0","0","0","0","0","0","35,542,856,275","0.00","22,424,515"
,083500,에프엔에스테크,"8,760","90","1.0","8,700","9,060","8,660","290,856","2,582,652,270","73,458,924,720","0.00","8,385,722"
,083550,케이엠,"13,750","-800","-5.5","14,600","14,700","13,600","251,849","3,534,284,150","141,377,885,000","0.01","10,282,028"
,083640,인콘,"2,550","-140","-5.2","2,640","2,665","2,415","1,126,122","2,854,012,130","89,906,252,700","0.00","35,257,354"
,083650,비에이치아이,"2,235","60","2.8","2,210","2,235","2,140","44,344","96,526,880","58,110,000,000","0.00","26,000,000"
,083660,CSA 코스믹,"2,890","-85","-2.9","3,010","3,010","2,850","110,242","320,546,195","107,138,210,050","0.01","37,072,045"
,083790,크리스탈지노믹스,"16,150","-800","-4.7","16,850","16,900","15,850","840,012","13,665,124,300","737,299,083,100","0.04","45,653,194"
,083930,아바코,"9,980","-720","-6.7","10,650","10,650","9,970","881,658","8,988,872,760","153,819,724,040","0.01","15,412,798"
,084010,대한제강,"6,920","-80","-1.1","7,000","7,040","6,860","82,403","572,229,920","170,555,399,280","0.01","24,646,734"
,084110,휴온스글로벌,"30,900","-350","-1.1","31,250","31,350","30,400","33,787","1,041,269,550","354,241,524,300","0.02","11,464,127"
,084180,수성,"1,310","-20","-1.5","1,330","1,335","1,295","60,519","79,132,325","20,782,481,900","0.00","15,864,490"
,084370,유진테크,"26,800","-400","-1.5","27,150","27,150","26,300","180,648","4,816,707,400","614,149,925,600","0.03","22,916,042"
,084440,유비온,"3,400","-70","-2.0","0","0","0","0","0","10,190,163,800","0.00","2,997,107"
,084650,랩지노믹스,"36,200","-1,300","-3.5","37,800","37,950","35,800","526,023","19,267,509,500","406,086,532,000","0.02","11,217,860"
,084670,동양고속,"26,100","-150","-0.6","26,250","26,250","26,050","3,247","84,789,250","75,574,350,900","0.00","2,895,569"
,084680,이월드,"3,310","-55","-1.6","3,365","3,370","3,270","246,999","818,441,505","341,393,059,070","0.02","103,139,897"
,084690,대상홀딩스,"9,480","-390","-4.0","9,870","9,870","9,350","197,179","1,879,314,340","343,294,860,240","0.02","36,212,538"
,084695,대상홀딩스우,"8,300","0","0.0","8,500","8,500","8,000","8,176","67,797,210","7,581,900,600","0.00","913,482"
,084730,팅크웨어,"10,150","-250","-2.4","10,250","10,400","9,920","189,670","1,913,617,970","105,820,672,300","0.01","10,425,682"
,084850,아이티엠반도체,"54,900","-3,300","-5.7","58,200","58,200","54,800","184,661","10,277,513,700","1,255,053,088,800","0.06","22,860,712"
,084870,TBH글로벌,"1,915","-80","-4.0","1,980","1,995","1,905","255,362","493,883,325","39,940,808,385","0.00","20,856,819"
,084990,헬릭스미스,"31,250","-1,650","-5.0","32,700","33,300","31,100","413,768","13,131,111,650","836,428,562,500","0.04","26,765,714"
,085310,엔케이,"1,105","-20","-1.8","1,135","1,155","1,085","1,501,967","1,676,577,830","88,381,603,960","0.00","79,983,352"
,085370,루트로닉,"5,170","-150","-2.8","5,320","5,320","5,160","101,862","530,980,850","132,493,663,170","0.01","25,627,401"
,08537M,루트로닉3우C,"7,750","-150","-1.9","7,700","7,900","7,700","1,212","9,350,380","5,608,574,250","0.00","723,687"
,085620,미래에셋생명,"3,770","-90","-2.3","3,860","3,890","3,770","73,959","280,660,760","667,351,032,530","0.03","177,016,189"
,085660,차바이오텍,"18,300","-300","-1.6","18,550","18,750","18,050","367,486","6,733,935,650","960,849,735,000","0.05","52,505,450"
,085670,뉴프렉스,"2,245","5","0.2","2,250","2,260","2,100","881,645","1,914,202,410","47,495,307,555","0.00","21,156,039"
,085810,알티캐스트,"2,575","-15","-0.6","2,590","2,685","2,480","732,910","1,904,333,295","54,649,637,000","0.00","21,223,160"
,085910,네오티스,"3,790","-30","-0.8","3,830","3,830","3,765","5,710","21,604,290","41,741,839,620","0.00","11,013,678"
,086040,바이오톡스텍,"12,100","100","0.8","11,950","12,450","11,700","734,190","8,845,780,500","176,963,988,300","0.01","14,625,123"
,086060,진바이오텍,"5,940","70","1.2","5,890","6,000","5,730","78,202","458,145,680","51,146,886,780","0.00","8,610,587"
,086080,다이노나,"5,940","-20","-0.3","5,610","6,030","5,610","63,628","376,331,560","171,600,957,000","0.01","28,889,050"
,086220,네추럴FNP,"2,900","100","3.6","2,900","2,900","2,900","1","2,900","30,664,208,500","0.00","10,573,865"
,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174"
,086280,현대글로비스,"179,500","11,000","6.5","169,500","182,500","167,500","942,734","166,224,720,000","6,731,250,000,000","0.34","37,500,000"
,086390,유니테스트,"25,250","300","1.2","25,800","26,700","25,000","1,550,890","39,959,813,300","533,636,681,500","0.03","21,134,126"
,086450,동국제약,"25,950","-250","-1.0","26,200","26,650","25,300","229,843","5,886,646,200","1,153,737,000,000","0.06","44,460,000"
,086460,에스엔피제네틱스,"3,990","-20","-0.5","3,450","3,990","3,410","10,060","34,521,320","7,277,161,500","0.00","1,823,850"
,086520,에코프로,"45,050","50","0.1","44,800","45,250","42,750","630,043","27,702,344,550","995,163,104,550","0.05","22,090,191"
,086670,비엠티,"9,430","-290","-3.0","9,660","9,710","9,210","167,763","1,587,277,200","76,821,768,470","0.00","8,146,529"
,086790,하나금융지주,"29,300","200","0.7","29,000","29,550","29,000","1,035,606","30,343,298,800","8,797,092,416,600","0.45","300,242,062"
,086820,바이오솔루션,"24,550","-950","-3.7","25,050","25,300","24,200","75,431","1,859,624,300","198,644,508,300","0.01","8,091,426"
,086890,이수앱지스,"7,650","320","4.4","7,330","7,730","7,050","426,100","3,135,311,940","216,224,465,400","0.01","28,264,636"
,086900,메디톡스,"207,200","4,000","2.0","203,000","209,000","200,400","60,299","12,371,625,900","1,238,527,432,800","0.06","5,977,449"
,086960,한컴MDS,"13,900","250","1.8","14,050","14,100","13,200","671,007","9,237,707,500","122,717,651,200","0.01","8,828,608"
,086980,쇼박스,"2,775","-60","-2.1","2,835","2,840","2,760","228,062","636,947,485","173,715,000,000","0.01","62,600,000"
,087010,펩트론,"18,500","-400","-2.1","19,100","19,100","17,850","413,699","7,518,175,850","283,540,250,000","0.01","15,326,500"
,087260,모바일어플라이언스,"5,700","-70","-1.2","5,860","5,930","5,550","4,436,892","25,490,654,730","171,000,000,000","0.01","30,000,000"
,087600,픽셀플러스,"5,040","-180","-3.4","5,320","5,320","5,040","17,431","88,856,630","41,159,452,320","0.00","8,166,558"
,087730,에스모 머티리얼즈,"2,720","0","0.0","0","0","0","0","0","26,570,513,120","0.00","9,768,571"
,088130,동아엘텍,"9,040","-520","-5.4","9,540","9,540","8,800","219,704","1,996,091,720","96,392,959,520","0.00","10,662,938"
,088260,이리츠코크렙,"5,450","20","0.4","5,460","5,460","5,410","45,926","249,236,480","345,211,665,500","0.02","63,341,590"
,088290,이원컴포텍,"9,730","-220","-2.2","9,950","9,970","9,460","319,079","3,103,361,560","165,875,736,180","0.01","17,047,866"
,088350,한화생명,"1,525","-10","-0.6","1,530","1,540","1,510","2,360,001","3,588,969,875","1,324,508,250,000","0.07","868,530,000"
,088390,이녹스,"7,630","-420","-5.2","8,050","8,050","7,490","52,213","402,201,210","71,346,939,720","0.00","9,350,844"
,088790,진도,"2,675","-30","-1.1","2,725","2,725","2,630","38,959","104,235,550","33,297,715,200","0.00","12,447,744"
,088800,에이스테크,"23,350","-1,450","-5.8","24,700","24,800","22,850","1,036,477","24,436,450,350","956,367,618,800","0.05","40,957,928"
,088910,동우팜투테이블,"3,175","-30","-0.9","3,205","3,220","3,135","138,813","439,893,155","82,015,850,700","0.00","25,831,764"
,088980,맥쿼리인프라,"10,950","-50","-0.4","11,000","11,000","10,900","606,402","6,632,167,350","3,822,035,479,200","0.20","349,044,336"
,089010,켐트로닉스,"19,950","250","1.3","19,700","20,700","18,950","3,202,905","63,341,546,200","290,717,285,250","0.01","14,572,295"
,089030,테크윙,"18,500","-350","-1.9","18,900","18,950","18,200","331,192","6,127,213,450","357,397,541,000","0.02","19,318,786"
,089140,넥스턴,"9,170","390","4.4","8,970","9,860","8,800","557,026","5,177,629,560","108,632,588,400","0.01","11,846,520"
,089150,케이씨티,"6,470","-480","-6.9","6,960","7,020","6,300","669,330","4,436,612,740","110,960,500,000","0.01","17,150,000"
,089230,THE E&M,"639","-21","-3.2","661","666","627","740,605","474,563,444","85,393,857,690","0.00","133,636,710"
,089470,HDC현대EP,"7,190","260","3.8","7,060","7,360","6,750","2,415,647","17,099,896,450","229,361,000,000","0.01","31,900,000"
,089530,에이티세미콘,"858","5","0.6","870","890","832","2,699,980","2,304,482,335","82,295,766,696","0.00","95,915,812"
,089590,제주항공,"13,800","-350","-2.5","14,150","14,150","13,600","495,386","6,876,837,750","531,294,687,000","0.03","38,499,615"
,089600,나스미디어,"32,550","-600","-1.8","33,000","33,100","32,100","31,443","1,017,207,600","284,965,192,050","0.01","8,754,691"
,089790,제이티,"7,340","-310","-4.0","7,610","7,630","7,190","462,849","3,413,508,270","75,715,865,420","0.00","10,315,513"
,089850,유비벨록스,"9,020","-280","-3.0","9,300","9,370","8,380","117,379","1,050,461,490","64,183,586,940","0.00","7,115,697"
,089890,코세스,"6,700","-200","-2.9","6,840","6,940","6,610","58,817","393,308,820","111,119,245,400","0.01","16,584,962"
,089970,에이피티씨,"11,900","-300","-2.5","12,200","12,350","11,800","90,811","1,087,371,600","276,491,680,500","0.01","23,234,595"
,089980,상아프론테크,"41,300","-1,600","-3.7","42,900","43,100","40,500","192,813","7,957,129,450","649,432,794,500","0.03","15,724,765"
