,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,104540,코렌텍,"9,000","-70","-0.8","9,080","9,180","8,870","34,135","307,037,810","95,286,069,000","0.00","10,587,341"
,104620,노랑풍선,"20,150","-400","-2.0","20,600","20,600","19,900","57,033","1,148,592,950","96,027,847,500","0.00","4,765,650"
,104700,한국철강,"4,710","-10","-0.2","4,700","4,765","4,680","47,060","221,334,000","216,895,500,000","0.01","46,050,000"
,104830,원익머트리얼즈,"27,450","-250","-0.9","27,650","28,000","27,200","60,547","1,661,738,400","346,089,600,000","0.02","12,608,000"
,105330,케이엔더블유,"7,760","50","0.6","8,400","8,400","7,570","344,198","2,708,212,020","79,628,052,720","0.00","10,261,347"
,105550,트루윈,"3,535","40","1.1","3,500","3,600","3,500","93,017","329,168,585","43,025,336,935","0.00","12,171,241"
,105560,KB금융,"42,650","-250","-0.6","42,900","43,150","42,500","1,403,645","60,044,618,750","17,734,207,788,000","0.89","415,807,920"
,105630,한세실업,"16,600","-850","-4.9","17,450","17,600","16,300","424,459","7,109,446,150","664,000,000,000","0.03","40,000,000"
,105740,디케이락,"13,850","-1,400","-9.2","15,050","16,200","13,200","1,865,195","27,370,795,200","117,031,281,200","0.01","8,449,912"
,105840,우진,"4,820","265","5.8","4,610","4,890","4,485","1,109,169","5,203,463,295","97,374,767,880","0.00","20,202,234"
,106080,하이소닉,"3,330","0","0.0","0","0","0","0","0","49,168,439,010","0.00","14,765,297"
,106190,하이텍팜,"12,300","50","0.4","12,200","12,450","12,050","26,154","319,899,800","87,192,018,600","0.00","7,088,782"
,106240,파인테크닉스,"3,995","5","0.1","4,030","4,030","3,920","201,828","798,160,845","173,411,508,320","0.01","43,407,136"
,106520,디지탈옵틱,"815","0","0.0","824","831","801","1,068,755","871,206,221","77,040,420,245","0.00","94,528,123"
,107590,미원홀딩스,"63,800","2,800","4.6","61,000","64,500","61,000","6,766","425,885,400","148,016,000,000","0.01","2,320,000"
,107640,한중엔시에스,"5,500","0","0.0","0","0","0","0","0","20,872,500,000","0.00","3,795,000"
,108230,톱텍,"15,250","-750","-4.7","16,150","16,150","15,200","423,510","6,549,826,900","579,854,486,250","0.03","38,023,245"
,108320,실리콘웍스,"47,150","-1,300","-2.7","48,250","48,450","46,900","130,738","6,200,698,400","766,861,745,000","0.04","16,264,300"
,108380,대양전기공업,"17,000","2,400","16.4","14,700","18,100","14,450","950,077","15,905,211,600","162,644,661,000","0.01","9,567,333"
,108490,로보티즈,"12,750","-100","-0.8","12,900","12,950","12,650","50,208","642,269,150","143,450,250,000","0.01","11,251,000"
,108670,LG하우시스,"64,800","-1,000","-1.5","65,500","66,100","64,700","21,956","1,435,349,200","581,105,016,000","0.03","8,967,670"
,108675,LG하우시스우,"27,150","-550","-2.0","27,700","27,750","27,100","2,531","68,936,300","28,027,759,500","0.00","1,032,330"
,108860,셀바스AI,"2,790","-25","-0.9","2,815","2,850","2,745","84,020","232,967,435","61,536,086,550","0.00","22,055,945"
,109070,컨버즈,"4,100","0","0.0","0","0","0","0","0","14,932,031,900","0.00","3,641,959"
,109080,옵티시스,"8,190","0","0.0","8,190","8,240","8,120","17,174","140,128,900","46,158,840,000","0.00","5,636,000"
,109610,에스와이,"3,640","-90","-2.4","3,755","3,760","3,605","2,004,716","7,346,122,440","138,396,589,240","0.01","38,021,041"
,109740,디에스케이,"6,960","-80","-1.1","7,140","7,140","6,900","49,787","346,823,510","141,669,150,480","0.01","20,354,763"
,109820,진매트릭스,"16,650","550","3.4","16,200","16,650","16,100","439,046","7,198,994,100","337,669,226,100","0.02","20,280,434"
,109860,동일금속,"10,550","-100","-0.9","10,550","10,650","10,500","1,055","11,113,550","73,850,000,000","0.00","7,000,000"
,109960,에이프로젠 H&G,"664","-2","-0.3","671","672","660","309,735","205,856,764","118,653,624,088","0.01","178,695,217"
,110020,전진바이오팜,"14,350","-650","-4.3","15,000","15,250","13,800","98,786","1,407,505,150","68,821,566,800","0.00","4,795,928"
,110790,크리스에프앤씨,"23,800","-600","-2.5","24,350","24,400","23,700","7,590","181,761,550","278,828,424,000","0.01","11,715,480"
,110990,디아이티,"6,230","-40","-0.6","6,290","6,290","6,230","7,215","45,142,510","117,747,000,000","0.01","18,900,000"
,111110,호전실업,"7,870","-90","-1.1","8,040","8,090","7,820","12,159","95,684,750","62,960,000,000","0.00","8,000,000"
,111710,남화산업,"11,750","0","0.0","11,500","12,000","11,350","109,900","1,285,117,100","241,909,000,000","0.01","20,588,000"
,111770,영원무역,"28,400","-500","-1.7","28,800","29,000","28,000","145,665","4,131,937,250","1,258,445,691,200","0.06","44,311,468"
,111820,지와이커머스,"2,465","0","0.0","0","0","0","0","0","62,306,380,230","0.00","25,276,422"
,111870,삼본전자,"1,835","30","1.7","1,800","1,885","1,800","4,589,552","8,459,704,625","154,435,513,905","0.01","84,161,043"
,112040,위메이드,"40,800","-1,800","-4.2","42,700","42,700","40,800","183,433","7,588,596,400","685,440,000,000","0.03","16,800,000"
,112190,KC산업,"2,060","20","1.0","2,070","2,070","2,060","541","1,114,470","14,678,021,180","0.00","7,125,253"
,112610,씨에스윈드,"113,000","6,500","6.1","109,500","116,500","107,500","834,012","93,926,603,000","1,953,285,795,000","0.10","17,285,715"
,113810,디젠스,"580","9","1.6","573","608","563","974,794","569,256,084","18,924,269,580","0.00","32,628,051"
,114090,GKL,"12,250","-200","-1.6","12,450","12,550","12,150","282,830","3,479,802,400","757,731,957,500","0.04","61,855,670"
,114120,크루셜텍,"1,660","15","0.9","1,665","1,670","1,605","279,817","455,910,955","34,795,782,900","0.00","20,961,315"
,114190,강원,"2,500","0","0.0","0","0","0","0","0","45,387,277,500","0.00","18,154,911"
,114450,KPX생명과학,"12,550","2,100","20.1","10,350","13,550","10,050","14,361,679","179,812,099,950","188,250,000,000","0.01","15,000,000"
,114570,지스마트글로벌,"620","0","0.0","0","0","0","0","0","7,030,424,280","0.00","11,339,394"
,114630,우노앤컴퍼니,"4,470","-120","-2.6","4,610","4,620","4,400","231,279","1,046,477,765","60,675,623,550","0.00","13,573,965"
,114810,아이원스,"8,510","140","1.7","8,450","8,590","8,360","96,458","815,956,890","114,169,470,690","0.01","13,415,919"
,114920,대주이엔티,"1,100","101","10.1","1,100","1,100","1,100","10","11,000","3,816,450,000","0.00","3,469,500"
,115160,휴맥스,"5,030","-60","-1.2","5,130","5,140","4,960","256,640","1,290,807,110","134,081,460,620","0.01","26,656,354"
,115180,큐리언트,"35,450","1,400","4.1","33,900","35,800","33,600","122,496","4,238,339,500","305,776,314,700","0.02","8,625,566"
,115310,인포바인,"18,150","-100","-0.6","18,250","18,900","18,050","2,021","37,320,800","57,950,826,450","0.00","3,192,883"
,115390,락앤락,"10,500","-100","-0.9","10,600","10,700","10,500","76,764","813,238,600","568,959,300,000","0.03","54,186,600"
,115440,우리넷,"9,020","-150","-1.6","9,200","9,200","8,990","22,521","204,272,560","82,415,234,880","0.00","9,136,944"
,115450,지트리비앤티,"28,950","-600","-2.0","30,400","30,400","28,650","415,591","12,143,446,450","758,637,702,900","0.04","26,205,102"
,115480,씨유메디칼,"2,195","-35","-1.6","2,230","2,255","2,150","641,776","1,405,885,865","53,393,096,235","0.00","24,324,873"
,115500,케이씨에스,"6,640","540","8.8","6,120","7,000","6,000","4,753,232","31,333,418,030","79,680,000,000","0.00","12,000,000"
,115530,씨엔플러스,"839","0","0.0","0","0","0","0","0","51,648,391,135","0.00","61,559,465"
,115570,스타플렉스,"5,040","665","15.2","4,380","5,040","4,360","282,788","1,337,556,460","38,760,659,280","0.00","7,690,607"
,115610,이미지스,"2,580","-25","-1.0","2,630","2,640","2,570","34,281","88,797,855","19,786,350,240","0.00","7,669,128"
,115960,연우,"18,500","-400","-2.1","18,950","19,100","18,350","33,753","625,260,800","229,363,000,000","0.01","12,398,000"
,116100,태양기계,"750","-24","-3.1","708","885","708","941","677,574","4,679,989,500","0.00","6,239,986"
,117580,대성에너지,"5,360","10","0.2","5,320","5,380","5,310","21,742","116,236,800","147,400,000,000","0.01","27,500,000"
,117670,알파홀딩스,"4,285","-40","-0.9","4,325","4,355","4,275","96,785","416,500,225","85,129,426,540","0.00","19,866,844"
,117730,티로보틱스,"6,990","-70","-1.0","7,070","7,100","6,900","62,448","434,459,470","39,000,208,710","0.00","5,579,429"
,118000,우리들휴브레인,"3,950","-45","-1.1","4,130","4,135","3,945","1,382,244","5,555,595,935","199,077,760,350","0.01","50,399,433"
,118990,모트렉스,"6,520","30","0.5","6,680","6,730","6,470","3,854,764","25,414,238,740","254,286,774,280","0.01","39,001,039"
,119500,포메탈,"3,765","5","0.1","3,775","3,845","3,725","366,215","1,385,324,930","44,604,828,480","0.00","11,847,232"
,119610,인터로조,"20,500","-150","-0.7","21,200","21,250","20,500","29,977","624,376,400","239,377,229,000","0.01","11,676,938"
,119650,KC코트렐,"10,650","2,440","29.7","8,620","10,650","8,450","23,392,485","227,630,783,660","138,450,000,000","0.01","13,000,000"
,119830,아이텍,"7,040","-10","-0.1","7,150","7,150","6,860","145,252","1,012,080,960","95,237,528,320","0.00","13,528,058"
,119850,지엔씨에너지,"5,940","-90","-1.5","6,070","6,160","5,850","391,076","2,331,883,820","96,797,218,320","0.00","16,295,828"
,119860,다나와,"30,200","-550","-1.8","31,050","31,050","29,900","46,568","1,406,441,150","394,859,624,400","0.02","13,074,822"
,120030,조선선재,"100,500","0","0.0","102,500","103,500","99,500","5,412","545,437,000","126,393,925,500","0.01","1,257,651"
,120110,코오롱인더,"36,850","-1,050","-2.8","38,250","38,250","36,700","167,249","6,228,470,550","994,170,254,000","0.05","26,978,840"
,120115,코오롱인더우,"20,050","-250","-1.2","20,400","20,450","19,900","12,303","246,586,050","55,495,593,000","0.00","2,767,860"
,120240,대정화금,"27,150","-150","-0.6","27,400","27,650","27,050","159,352","4,351,484,500","193,725,865,650","0.01","7,135,391"
,120780,전우정밀,"5,010","0","0.0","0","0","0","0","0","15,531,000,000","0.00","3,100,000"
,121060,유니포인트,"1,305","75","6.1","1,230","1,395","1,050","1,910","2,008,480","7,806,079,350","0.00","5,981,670"
,121440,골프존뉴딘홀딩스,"6,750","210","3.2","6,570","7,400","6,530","1,976,673","13,853,978,840","289,148,521,500","0.01","42,836,818"
,121600,나노신소재,"33,400","50","0.2","33,800","34,650","32,800","514,209","17,347,780,750","362,334,322,200","0.02","10,848,333"
,121800,비덴트,"7,580","350","4.8","7,450","8,520","7,450","27,147,603","215,074,679,050","266,479,569,280","0.01","35,155,616"
,121850,코이즈,"1,395","45","3.3","1,360","1,410","1,345","169,182","233,611,075","21,499,066,215","0.00","15,411,517"
,121890,에스디시스템,"739","0","0.0","0","0","0","0","0","7,101,198,800","0.00","9,609,200"
,122310,제노레이,"9,140","-110","-1.2","9,290","9,360","9,090","68,327","628,490,870","133,022,134,160","0.01","14,553,844"
,122350,삼기,"3,210","25","0.8","3,210","3,240","3,140","637,239","2,027,503,825","122,260,319,670","0.01","38,087,327"
,122450,KMH,"29,500","2,400","8.9","27,000","29,950","26,800","1,151,984","33,258,284,250","668,705,469,000","0.03","22,667,982"
,122640,예스티,"8,750","50","0.6","8,730","8,980","8,570","84,504","742,175,750","128,459,126,250","0.01","14,681,043"
,122690,서진오토모티브,"3,000","-30","-1.0","3,005","3,060","2,950","96,423","288,702,375","58,623,738,000","0.00","19,541,246"
,122830,원포유,"5,300","110","2.1","4,420","5,800","4,420","27,276","125,288,915","34,717,104,100","0.00","6,550,397"
,122870,와이지엔터테인먼트,"42,500","-1,350","-3.1","43,950","44,000","42,350","461,402","19,905,248,700","782,466,182,500","0.04","18,410,969"
,122900,아이마켓코리아,"8,780","20","0.2","8,760","8,840","8,660","120,634","1,054,466,180","310,753,525,200","0.02","35,393,340"
,122990,와이솔,"15,500","-150","-1.0","15,750","15,950","15,250","286,296","4,457,400,550","436,665,085,500","0.02","28,171,941"
,123010,아이에이네트웍스,"1,715","100","6.2","1,630","1,715","1,610","755,322","1,260,515,185","84,667,733,815","0.00","49,368,941"
,123040,엠에스오토텍,"6,360","-150","-2.3","6,550","6,660","6,330","936,905","6,084,909,660","219,825,710,760","0.01","34,563,791"
,123330,제닉,"3,705","10","0.3","3,695","3,735","3,655","13,820","51,044,140","25,935,000,000","0.00","7,000,000"
,123410,코리아에프티,"2,945","20","0.7","2,960","2,990","2,900","784,487","2,308,194,260","81,991,933,480","0.00","27,841,064"
,123420,선데이토즈,"19,900","-300","-1.5","20,150","20,250","19,800","33,312","665,585,450","190,439,855,800","0.01","9,569,842"
,123570,이엠넷,"4,750","-65","-1.4","4,815","4,840","4,680","25,113","119,415,105","105,811,370,500","0.01","22,276,078"
,123690,한국화장품,"13,750","50","0.4","13,750","13,950","13,400","445,666","6,114,713,850","220,935,000,000","0.01","16,068,000"
,123700,SJM,"3,015","15","0.5","3,000","3,015","2,940","42,061","124,739,070","47,048,767,470","0.00","15,604,898"
,123750,알톤스포츠,"3,125","-20","-0.6","3,115","3,175","3,080","14,553","45,282,720","39,832,178,125","0.00","12,746,297"
,123840,한일진공,"1,420","-120","-7.8","1,570","1,570","1,410","7,825,184","11,501,993,465","91,314,487,340","0.00","64,305,977"
,123860,아나패스,"22,950","0","0.0","23,150","23,500","22,400","38,193","872,744,450","238,737,902,850","0.01","10,402,523"
,123890,한국자산신탁,"3,715","-35","-0.9","3,760","3,760","3,690","257,279","956,315,595","460,577,348,680","0.02","123,977,752"
,124500,아이티센,"5,330","40","0.8","5,300","5,420","5,260","177,768","953,657,180","106,106,084,890","0.01","19,907,333"
,124560,태웅로직스,"4,440","-60","-1.3","4,520","4,520","4,365","332,346","1,483,204,305","78,366,000,000","0.00","17,650,000"
,125210,아모그린텍,"11,800","-250","-2.1","12,100","12,250","11,750","33,381","396,875,150","194,662,122,000","0.01","16,496,790"
,126340,비나텍,"49,950","-1,350","-2.6","52,000","52,200","49,800","84,525","4,277,876,600","243,321,435,000","0.01","4,871,300"
,126560,현대에이치씨엔,"3,185","-15","-0.5","3,190","3,265","3,175","142,585","457,908,215","359,511,958,260","0.02","112,876,596"
,126600,코프라,"3,970","-40","-1.0","4,010","4,040","3,925","205,307","817,671,305","83,829,066,980","0.00","21,115,634"
,126640,화신정공,"1,320","45","3.5","1,280","1,320","1,260","734,853","947,976,925","48,013,530,840","0.00","36,373,887"
,126700,하이비젼시스템,"12,500","150","1.2","12,450","12,650","12,350","344,117","4,302,725,650","186,776,400,000","0.01","14,942,112"
,126870,뉴로스,"3,215","-125","-3.7","3,400","3,410","3,100","1,743,119","5,632,079,570","93,236,732,885","0.00","29,000,539"
,126880,제이엔케이히터,"8,350","-30","-0.4","8,490","8,580","8,210","841,887","7,098,905,740","193,760,940,050","0.01","23,204,903"
,127120,디엔에이링크,"20,200","-550","-2.6","20,450","21,000","19,950","268,262","5,422,885,450","280,349,578,400","0.01","13,878,692"
,127160,매직마이크로,"416","-2","-0.5","418","429","412","803,608","336,143,964","27,802,910,304","0.00","66,833,919"
,127710,아시아경제,"1,890","40","2.2","1,850","1,900","1,835","129,534","243,002,895","48,211,507,260","0.00","25,508,734"
,128540,에코캡,"2,830","-40","-1.4","2,900","2,935","2,820","31,179","89,320,955","41,201,404,000","0.00","14,558,800"
,128660,피제이메탈,"2,120","45","2.2","2,070","2,120","2,060","150,537","315,563,945","52,583,142,280","0.00","24,803,369"
,128820,대성산업,"3,160","40","1.3","3,130","3,190","3,105","77,603","243,137,125","142,944,110,480","0.01","45,235,478"
,128940,한미약품,"285,000","-1,500","-0.5","287,000","288,000","281,500","39,482","11,227,306,000","3,375,263,265,000","0.17","11,843,029"
,129260,인터지스,"2,610","30","1.2","2,585","2,625","2,560","150,122","390,336,690","77,641,951,140","0.00","29,747,874"
,130500,GH신소재,"5,640","-270","-4.6","5,950","5,980","5,560","511,724","2,936,886,940","62,040,000,000","0.00","11,000,000"
,130580,나이스디앤비,"10,050","50","0.5","10,000","10,100","9,950","28,200","282,654,740","154,770,000,000","0.01","15,400,000"
,130660,한전산업,"3,780","-10","-0.3","3,790","3,805","3,770","45,872","173,766,670","123,228,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"2,660","55","2.1","2,605","2,710","2,605","37,647","99,630,105","28,208,071,080","0.00","10,604,538"
,131030,디에이치피코리아,"7,690","-130","-1.7","7,870","7,870","7,680","42,577","328,884,920","127,383,288,930","0.01","16,564,797"
,131090,시큐브,"1,530","-10","-0.6","1,570","1,570","1,505","423,066","651,535,810","61,200,000,000","0.00","40,000,000"
,131100,스카이이앤엠,"2,370","-60","-2.5","2,380","2,425","2,345","686,942","1,633,632,750","96,417,295,110","0.00","40,682,403"
,131180,딜리,"1,600","-20","-1.2","1,610","1,630","1,580","68,204","109,054,130","46,960,000,000","0.00","29,350,000"
,131220,대한과학,"11,550","400","3.6","11,200","12,150","10,900","4,096,511","47,135,430,650","86,099,359,500","0.00","7,454,490"
