,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,246690,TS인베스트먼트,"3,670","-440","-10.7","4,325","4,340","3,580","23,866,614","94,877,832,810","86,248,523,200","0.00","23,500,960"
,246710,티앤알바이오팹,"11,800","50","0.4","11,700","12,100","11,550","90,701","1,069,962,600","99,174,752,000","0.01","8,404,640"
,246720,아스타,"5,190","-160","-3.0","5,350","5,420","5,080","29,425","153,143,090","59,646,194,370","0.00","11,492,523"
,246960,이노테라피,"14,800","-950","-6.0","15,800","15,800","14,800","107,058","1,613,529,450","74,653,923,200","0.00","5,044,184"
,247540,에코프로비엠,"124,400","-2,000","-1.6","126,500","128,900","122,500","224,869","28,494,434,400","2,616,774,650,400","0.14","21,035,166"
,248170,샘표식품,"43,450","250","0.6","43,500","44,500","42,700","10,975","475,534,450","198,492,026,700","0.01","4,568,286"
,249420,일동제약,"17,200","-250","-1.4","17,500","17,700","17,150","273,291","4,773,719,250","409,416,502,000","0.02","23,803,285"
,250000,보라티알,"11,850","50","0.4","11,750","12,050","11,200","61,219","719,999,500","79,996,186,050","0.00","6,750,733"
,250030,진코스텍,"8,660","560","6.9","8,900","8,900","7,410","7","59,000","20,849,123,200","0.00","2,407,520"
,250060,모비스,"2,320","-40","-1.7","2,390","2,430","2,310","298,954","708,058,555","74,637,448,480","0.00","32,171,314"
,250930,예선테크,"2,450","-155","-6.0","2,605","2,620","2,430","387,390","967,283,230","80,851,078,000","0.00","33,000,440"
,251270,넷마블,"117,000","-6,500","-5.3","122,500","122,500","116,500","437,953","52,114,129,000","10,043,612,046,000","0.54","85,842,838"
,251280,안지오랩,"9,790","100","1.0","9,800","9,800","9,500","24","230,170","22,031,024,400","0.00","2,250,360"
,251370,와이엠티,"15,400","-300","-1.9","15,500","16,400","15,200","98,942","1,556,682,650","230,306,661,200","0.01","14,954,978"
,251630,브이원텍,"7,900","30","0.4","7,950","8,100","7,800","53,069","424,210,250","118,899,582,000","0.01","15,050,580"
,251960,엠에프엠코리아,"2,850","0","0.0","0","0","0","0","0","30,550,540,800","0.00","10,719,488"
,251970,펌텍코리아,"14,200","-200","-1.4","14,400","14,500","14,000","46,375","658,576,000","176,080,000,000","0.01","12,400,000"
,252500,세화피앤씨,"3,980","-140","-3.4","4,120","4,140","3,975","106,279","428,797,065","82,557,916,100","0.00","20,743,195"
,253450,스튜디오드래곤,"78,200","-1,600","-2.0","79,800","80,000","78,000","98,089","7,707,376,700","2,199,531,400,000","0.12","28,127,000"
,253590,네오셈,"3,030","-70","-2.3","3,130","3,130","3,005","241,313","736,449,275","113,735,255,640","0.01","37,536,388"
,253840,수젠텍,"33,700","650","2.0","35,250","35,300","33,400","872,699","29,804,287,250","514,388,341,300","0.03","15,263,749"
,254120,자비스,"1,595","-40","-2.4","1,625","1,635","1,595","210,454","338,385,710","32,384,044,220","0.00","20,303,476"
,255220,SG,"1,900","-25","-1.3","1,930","1,955","1,890","72,457","138,760,415","69,768,051,300","0.00","36,720,027"
,255440,야스,"12,200","-250","-2.0","12,450","12,550","12,100","26,028","321,712,000","159,307,600,000","0.01","13,058,000"
,256150,한독크린텍,"21,550","-200","-0.9","21,750","21,750","21,500","12,864","278,094,700","88,161,050,000","0.00","4,091,000"
,256630,포인트엔지니어링,"2,985","-40","-1.3","3,025","3,060","2,890","141,366","418,239,870","168,638,506,320","0.01","56,495,312"
,256840,한국비엔씨,"4,090","-35","-0.8","4,125","4,275","4,075","625,080","2,599,875,685","208,835,596,320","0.01","51,060,048"
,256940,케이피에스,"16,300","-750","-4.4","16,900","17,200","16,200","102,536","1,705,438,200","250,035,284,400","0.01","15,339,588"
,257370,명성티엔에스,"7,600","-1,060","-12.2","8,630","8,660","7,470","770,689","6,232,161,940","48,950,148,400","0.00","6,440,809"
,258050,테크트랜스,"1,595","-100","-5.9","1,455","1,595","1,455","11","16,145","11,476,891,085","0.00","7,195,543"
,258250,셀젠텍,"8,400","-10","-0.1","8,200","8,400","8,000","154","1,236,000","34,056,447,600","0.00","4,054,339"
,258540,스템랩,"15,800","200","1.3","15,800","15,800","15,800","1","15,800","27,460,242,000","0.00","1,737,990"
,258610,이더블유케이,"8,870","-20","-0.2","8,890","9,050","8,720","72,390","641,716,660","128,389,036,750","0.01","14,474,525"
,258790,소프트캠프,"2,540","265","11.6","2,275","2,850","2,275","12,479,612","33,460,033,085","63,477,861,360","0.00","24,991,284"
,258830,세종메디칼,"10,800","-400","-3.6","11,200","11,500","10,800","48,817","542,998,000","73,199,602,800","0.00","6,777,741"
,259630,엠플러스,"12,850","350","2.8","12,500","12,950","12,300","366,156","4,642,188,850","144,086,587,400","0.01","11,212,964"
,260660,알리코제약,"11,600","-500","-4.1","12,150","12,150","11,200","72,201","848,797,050","113,930,270,000","0.01","9,821,575"
,260870,시그넷이브이,"12,400","-300","-2.4","12,700","12,700","12,050","11,085","135,367,200","59,242,252,400","0.00","4,777,601"
,260930,씨티케이코스메틱스,"13,400","400","3.1","13,000","13,600","13,000","2,400","32,103,700","135,636,823,400","0.01","10,122,151"
,260970,에스앤디,"249,400","0","0.0","0","0","0","0","0","75,728,314,800","0.00","303,642"
,261200,덴티스,"1,675","-30","-1.8","1,745","1,745","1,675","591,926","1,008,556,590","122,433,208,775","0.01","73,094,453"
,262260,에이프로,"32,900","-50","-0.2","33,250","34,400","32,450","69,564","2,318,530,650","226,372,595,400","0.01","6,880,626"
,263020,디케이앤디,"8,970","-330","-3.6","9,130","9,520","8,880","232,395","2,132,067,550","69,635,921,940","0.00","7,763,202"
,263050,유틸렉스,"31,400","-1,700","-5.1","33,150","33,150","31,400","72,003","2,303,745,700","470,305,337,800","0.03","14,977,877"
,263540,샘코,"2,015","0","0.0","0","0","0","0","0","27,796,814,175","0.00","13,794,945"
,263600,덕우전자,"6,820","10","0.2","6,810","7,020","6,780","50,094","343,547,230","108,644,714,200","0.01","15,930,310"
,263690,디알젬,"15,800","-550","-3.4","16,350","16,350","15,800","48,472","776,711,250","178,944,638,000","0.01","11,325,610"
,263700,케어랩스,"8,040","-720","-8.2","8,710","8,840","8,040","2,174,785","18,294,365,740","138,577,697,280","0.01","17,236,032"
,263720,디앤씨미디어,"29,700","-500","-1.7","30,350","30,600","29,200","108,483","3,217,666,400","364,570,796,700","0.02","12,275,111"
,263750,펄어비스,"200,500","-8,400","-4.0","208,900","208,900","200,500","31,231","6,403,808,900","2,622,509,925,000","0.14","13,079,850"
,263770,유에스티,"5,050","205","4.2","4,855","5,080","4,855","166,927","832,153,830","119,685,868,600","0.01","23,700,172"
,263800,데이타솔루션,"7,220","-250","-3.4","7,470","7,560","7,220","90,483","669,918,480","114,282,347,600","0.01","15,828,580"
,263810,상신전자,"3,275","-115","-3.4","3,425","3,425","3,250","144,859","482,112,010","46,651,451,450","0.00","14,244,718"
,263860,지니언스,"5,200","-110","-2.1","5,350","5,370","5,140","62,417","327,701,560","49,111,920,000","0.00","9,444,600"
,263920,블러썸엠앤씨,"4,555","0","0.0","0","0","0","0","0","62,509,048,460","0.00","13,723,172"
,264450,유비쿼스,"30,150","-150","-0.5","30,350","30,600","30,000","19,831","600,527,500","154,487,243,250","0.01","5,123,955"
,264660,씨앤지하이테크,"8,600","-50","-0.6","8,620","8,820","8,500","28,085","243,826,840","72,287,128,000","0.00","8,405,480"
,264850,이랜시스,"2,390","-100","-4.0","2,460","2,485","2,390","113,375","276,034,455","68,716,830,680","0.00","28,751,812"
,264900,크라운제과,"8,220","-180","-2.1","8,400","8,400","8,220","12,983","107,441,750","102,946,047,000","0.01","12,523,850"
,26490K,크라운제과우,"11,900","-650","-5.2","12,650","12,650","11,850","65,645","797,448,800","9,205,364,000","0.00","773,560"
,265520,AP시스템,"20,950","-650","-3.0","21,550","21,600","20,950","132,331","2,803,902,550","303,360,755,650","0.02","14,480,227"
,265560,영화테크,"17,900","-500","-2.7","18,200","19,250","17,900","307,838","5,705,251,200","95,677,111,000","0.01","5,345,090"
,266170,뿌리깊은나무들,"907","-2","-0.2","908","908","850","17","15,368","5,082,807,139","0.00","5,603,977"
,266470,바이오인프라생명과학,"2,450","-40","-1.6","2,490","2,610","2,350","8,402","20,416,525","34,561,775,150","0.00","14,106,847"
,266870,파워풀엑스,"1,235","-40","-3.1","1,250","1,250","1,235","3","3,725","7,914,719,800","0.00","6,408,680"
,267060,명진홀딩스,"1,575","45","2.9","1,680","1,680","1,310","1,474","1,981,385","13,879,465,425","0.00","8,812,359"
,267250,현대중공업지주,"214,500","-4,000","-1.8","218,500","219,500","214,500","31,622","6,847,516,500","3,388,803,346,500","0.18","15,798,617"
,267260,현대일렉트릭,"15,000","-700","-4.5","15,600","15,900","14,950","460,466","7,089,669,250","540,707,025,000","0.03","36,047,135"
,267270,현대건설기계,"24,800","-950","-3.7","25,750","25,850","24,700","275,519","6,908,310,600","488,579,666,400","0.03","19,700,793"
,267290,경동도시가스,"18,650","-150","-0.8","18,800","19,100","18,500","34,211","642,291,200","109,949,321,900","0.01","5,895,406"
,267320,나인테크,"4,325","110","2.6","4,300","4,900","4,270","12,458,892","57,426,984,250","160,572,346,050","0.01","37,126,554"
,267790,배럴,"7,400","-180","-2.4","7,580","7,580","7,400","19,632","146,430,200","58,352,700,000","0.00","7,885,500"
,267810,앙츠,"1,450","-45","-3.0","1,450","1,450","1,275","2,003","2,554,350","2,243,150,000","0.00","1,547,000"
,267850,아시아나IDT,"18,300","-350","-1.9","18,650","18,750","18,250","25,504","471,437,400","203,130,000,000","0.01","11,100,000"
,267980,매일유업,"66,500","-1,400","-2.1","67,800","67,800","66,500","24,866","1,661,785,800","521,601,927,000","0.03","7,843,638"
,268280,미원에스씨,"99,700","-300","-0.3","98,600","101,000","98,600","406","40,500,600","508,470,000,000","0.03","5,100,000"
,268600,셀리버리,"206,500","-10,500","-4.8","216,100","216,100","205,000","212,562","44,543,285,600","1,684,442,595,500","0.09","8,157,107"
,269620,시스웍,"2,710","15","0.6","3,000","3,460","2,665","34,177,138","102,020,865,700","68,034,731,570","0.00","25,105,067"
,270020,이십일스토어,"2,690","0","0.0","0","0","0","0","0","8,470,861,110","0.00","3,149,019"
,270210,에스알바이오텍,"6,200","0","0.0","6,200","6,200","6,200","610","3,782,000","5,002,209,600","0.00","806,808"
,270520,지엔원에너지,"2,495","-40","-1.6","2,540","2,585","2,470","354,854","891,256,150","75,805,123,425","0.00","30,382,815"
,270660,에브리봇,"71,000","1,400","2.0","70,000","71,000","69,500","474","33,216,300","79,759,980,000","0.00","1,123,380"
,270870,뉴트리,"21,350","150","0.7","21,250","22,050","21,200","87,618","1,894,330,200","193,702,657,400","0.01","9,072,724"
,271560,오리온,"108,500","-7,500","-6.5","115,000","115,000","108,000","216,674","23,990,804,700","4,289,670,322,000","0.23","39,536,132"
,271780,비엔에프코퍼레이션,"2,100","0","0.0","0","0","0","0","0","6,783,000,000","0.00","3,230,000"
,271850,다이오진,"1,995","-130","-6.1","2,150","2,150","1,810","1,123","2,078,520","6,230,385,000","0.00","3,123,000"
,271980,제일약품,"63,400","1,900","3.1","63,300","67,900","60,800","5,967,245","387,869,809,000","932,288,884,800","0.05","14,704,872"
,272110,케이엔제이,"11,450","100","0.9","11,150","12,000","10,950","115,775","1,342,381,200","72,655,196,400","0.00","6,345,432"
,272210,한화시스템,"10,500","-250","-2.3","10,800","10,850","10,500","162,966","1,730,397,550","1,157,419,084,500","0.06","110,230,389"
,272290,이녹스첨단소재,"44,150","-1,500","-3.3","45,750","45,750","44,100","117,456","5,224,344,850","419,535,065,950","0.02","9,502,493"
,272450,진에어,"8,380","-130","-1.5","8,430","8,520","8,380","57,795","488,426,010","251,400,000,000","0.01","30,000,000"
,272550,삼양패키징,"19,650","-150","-0.8","19,800","20,050","19,550","7,983","157,641,450","279,222,648,600","0.01","14,209,804"
,273060,와이즈버즈,"1,675","-65","-3.7","1,730","1,735","1,670","88,006","149,337,045","79,651,228,100","0.00","47,552,972"
,274090,켄코아에어로스페이스,"6,740","-210","-3.0","6,840","6,910","6,710","33,000","224,310,020","60,726,267,680","0.00","9,009,832"
,275630,에스에스알,"5,350","-50","-0.9","5,380","5,440","5,330","9,001","48,277,090","31,725,703,300","0.00","5,930,038"
,276240,엘리비젼,"514","64","14.2","517","517","423","6","2,996","2,865,241,600","0.00","5,574,400"
,277070,린드먼아시아,"5,270","-90","-1.7","5,330","5,500","5,270","187,418","1,008,615,900","71,145,000,000","0.00","13,500,000"
,277410,인산가,"1,925","-20","-1.0","1,955","1,985","1,915","219,945","427,349,935","51,027,613,175","0.00","26,507,851"
,277880,티에스아이,"10,750","100","0.9","11,250","11,450","10,650","112,236","1,216,703,050","99,621,486,250","0.01","9,267,115"
,278280,천보,"148,300","-2,500","-1.7","151,400","154,900","147,200","197,699","30,040,722,200","1,483,000,000,000","0.08","10,000,000"
,278380,원바이오젠,"18,250","50","0.3","18,100","18,250","18,000","1,514","27,439,450","43,691,595,000","0.00","2,394,060"
,278650,노터스,"20,450","-400","-1.9","21,050","21,100","20,100","41,519","848,373,150","155,509,325,600","0.01","7,604,368"
,278990,파인이엠텍,"3,800","-500","-11.6","3,800","3,800","3,800","1","3,800","13,772,043,600","0.00","3,624,222"
,279060,이노벡스,"1,480","30","2.1","1,480","1,480","1,480","2","2,960","9,219,167,160","0.00","6,229,167"
,279600,미디어젠,"9,070","30","0.3","9,000","9,120","8,980","7,251","65,508,530","42,069,208,670","0.00","4,638,281"
,280360,롯데제과,"98,100","-1,100","-1.1","99,200","99,200","98,000","4,129","406,014,200","629,479,937,700","0.03","6,416,717"
,281310,바이오시네틱스,"7,330","20","0.3","7,330","7,330","7,330","1","7,330","19,313,743,700","0.00","2,634,890"
,281740,레이크머티리얼즈,"2,060","-35","-1.7","2,120","2,120","2,060","246,999","513,051,020","135,404,928,880","0.01","65,730,548"
,281820,케이씨텍,"22,150","-750","-3.3","22,650","23,350","22,150","215,115","4,893,397,650","439,441,381,000","0.02","19,839,340"
,282330,BGF리테일,"118,000","-4,500","-3.7","122,500","122,500","118,000","33,464","4,005,883,000","2,039,500,908,000","0.11","17,283,906"
,282690,동아타이어,"9,120","-60","-0.6","9,170","9,170","9,040","21,815","197,998,770","125,245,096,800","0.01","13,733,015"
,282880,코윈테크,"19,100","-500","-2.6","19,550","19,750","19,050","32,221","618,976,750","176,703,497,200","0.01","9,251,492"
,284420,휴럼,"11,350","-400","-3.4","11,800","11,800","11,150","7,653","87,244,450","43,135,107,500","0.00","3,800,450"
,284610,TS트릴리온,"2,815","-25","-0.9","2,895","2,895","2,430","1,344","3,608,530","106,004,455,000","0.01","37,657,000"
,284620,카이노스메드,"4,180","-10","-0.2","4,200","4,275","4,140","229,983","965,282,130","438,133,734,940","0.02","104,816,683"
,284740,쿠쿠홈시스,"38,950","-550","-1.4","39,300","39,700","38,700","19,629","767,364,000","873,934,003,500","0.05","22,437,330"
,285130,SK케미칼,"346,000","-17,000","-4.7","364,000","364,000","343,000","468,219","164,570,688,500","4,062,523,016,000","0.22","11,741,396"
,28513K,SK케미칼우,"175,000","-5,500","-3.0","182,000","182,000","174,000","33,551","5,920,914,500","255,267,250,000","0.01","1,458,670"
,285490,노바텍,"31,950","-1,300","-3.9","32,900","33,450","31,900","50,813","1,653,271,750","160,271,999,100","0.01","5,016,338"
,285770,라이프사이언스테크놀로지,"2,900","0","0.0","2,900","2,900","2,900","1","2,900","9,259,700,000","0.00","3,193,000"
,286750,나노브릭,"18,650","50","0.3","18,800","19,050","18,150","10,046","186,557,700","85,045,920,950","0.00","4,560,103"
,286940,롯데정보통신,"33,900","-1,200","-3.4","35,100","35,100","33,900","24,718","847,605,500","521,935,620,900","0.03","15,396,331"
,287410,유안타제3호스팩,"2,070","0","0.0","0","0","0","0","0","8,766,450,000","0.00","4,235,000"
,288330,브릿지바이오테라퓨틱스,"11,900","-550","-4.4","12,450","12,600","11,850","124,191","1,514,521,150","228,017,970,600","0.01","19,161,174"
,288490,나라소프트,"305","1","0.3","312","312","295","16,618","4,992,227","9,296,400,000","0.00","30,480,000"
,288620,에스퓨얼셀,"34,800","-1,200","-3.3","35,850","36,100","34,800","49,504","1,748,795,150","199,902,196,800","0.01","5,744,316"
,289010,아이스크림에듀,"8,050","-80","-1.0","8,140","8,140","8,010","70,729","570,143,770","103,555,497,850","0.01","12,864,037"
,289080,SV인베스트먼트,"6,720","-580","-8.0","7,340","7,370","6,610","8,998,354","63,467,951,250","357,732,480,000","0.02","53,234,000"
,290120,대유에이피,"6,560","-170","-2.5","6,690","6,690","6,560","47,825","315,952,960","71,401,001,440","0.00","10,884,299"
,290270,휴네시온,"5,330","120","2.3","5,210","5,340","5,180","133,486","704,939,730","51,208,891,760","0.00","9,607,672"
,290380,대유,"12,150","-150","-1.2","12,300","12,400","11,900","50,059","609,538,950","109,986,660,000","0.01","9,052,400"
,290510,코리아센터,"7,720","-260","-3.3","8,190","8,380","7,720","1,429,526","11,471,897,570","188,831,277,200","0.01","24,460,010"
