,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,092200,디아이씨,"1,725","35","2.1","1,735","1,755","1,685","416,040","715,210,310","67,082,781,525","0.00","38,888,569"
,092220,KEC,"1,200","45","3.9","1,200","1,310","1,180","13,682,379","17,044,608,615","140,048,328,000","0.01","116,706,940"
,092230,KPX홀딩스,"43,600","850","2.0","42,750","43,650","42,400","9,255","399,797,850","184,194,565,600","0.01","4,224,646"
,092300,현우산업,"3,190","40","1.3","3,150","3,190","3,125","124,737","393,437,665","49,144,939,030","0.00","15,405,937"
,092440,기신정기,"3,440","-95","-2.7","3,600","3,600","3,405","555,005","1,932,182,600","100,448,000,000","0.01","29,200,000"
,092460,한라IMS,"5,800","40","0.7","5,830","5,830","5,710","31,570","182,144,970","68,120,872,400","0.00","11,744,978"
,092590,럭스피아,"1,600","0","0.0","1,600","1,600","1,600","1","1,600","11,665,756,800","0.00","7,291,098"
,092600,앤씨앤,"4,120","795","23.9","3,345","4,320","3,340","11,367,605","45,009,023,260","86,303,700,000","0.00","20,947,500"
,092730,네오팜,"27,800","-200","-0.7","28,100","28,350","27,650","97,841","2,728,301,500","228,164,635,800","0.01","8,207,361"
,092780,동양피스톤,"5,410","260","5.0","5,190","5,760","5,160","1,227,628","6,779,291,130","71,241,368,600","0.00","13,168,460"
,092870,엑시콘,"12,000","850","7.6","11,300","12,100","11,300","439,028","5,151,380,550","124,490,160,000","0.01","10,374,180"
,093050,LF,"13,400","100","0.8","13,400","13,550","13,350","123,404","1,659,518,400","391,816,000,000","0.02","29,240,000"
,093190,빅솔론,"4,300","0","0.0","4,330","4,335","4,280","24,710","106,221,620","82,727,291,500","0.00","19,238,905"
,093230,이아이디,"215","2","0.9","214","218","212","6,570,575","1,406,562,229","118,968,646,530","0.01","553,342,542"
,093240,형지엘리트,"2,200","5","0.2","2,195","2,240","2,185","759,131","1,673,022,315","68,540,555,600","0.00","31,154,798"
,093320,케이아이엔엑스,"95,000","3,700","4.0","91,500","96,000","91,500","53,986","5,075,560,300","463,600,000,000","0.02","4,880,000"
,093370,후성,"11,500","200","1.8","11,500","11,700","11,100","5,738,955","65,582,340,750","1,064,978,418,500","0.05","92,606,819"
,093380,풍강,"2,930","10","0.3","2,925","2,960","2,905","68,509","200,547,585","28,946,387,090","0.00","9,879,313"
,093510,엔지브이아이,"714","0","0.0","0","0","0","0","0","4,298,280,000","0.00","6,020,000"
,093520,매커스,"4,160","85","2.1","4,125","4,180","4,030","71,173","293,113,035","67,238,462,720","0.00","16,163,092"
,093640,다믈멀티미디어,"2,900","35","1.2","2,865","2,925","2,865","26,177","75,479,575","33,405,842,400","0.00","11,519,256"
,093920,서원인텍,"6,610","100","1.5","6,620","6,620","6,540","79,108","521,080,300","122,946,000,000","0.01","18,600,000"
,094170,동운아나텍,"5,350","20","0.4","5,490","5,510","5,240","724,503","3,900,453,950","84,309,965,200","0.00","15,758,872"
,094280,효성ITX,"29,700","100","0.3","30,900","30,900","29,550","114,560","3,434,296,600","343,278,540,000","0.02","11,558,200"
,094360,칩스앤미디어,"9,680","780","8.8","9,050","10,950","8,930","5,970,797","60,296,849,990","93,318,249,200","0.00","9,640,315"
,094480,갤럭시아컴즈,"4,275","25","0.6","4,255","4,320","4,180","398,582","1,693,176,965","167,707,557,450","0.01","39,229,838"
,094800,맵스리얼티1,"3,925","25","0.6","3,935","3,935","3,900","31,190","122,148,155","364,374,749,175","0.02","92,834,331"
,094820,일진파워,"5,570","-60","-1.1","5,680","6,010","5,530","992,912","5,721,425,000","83,988,409,130","0.00","15,078,709"
,094840,슈프리마에이치큐,"6,800","-30","-0.4","6,900","7,060","6,740","320,174","2,214,030,860","71,208,512,000","0.00","10,471,840"
,094850,참좋은여행,"5,520","70","1.3","5,450","5,600","5,430","113,147","621,098,220","77,280,000,000","0.00","14,000,000"
,094860,코닉글로리,"3,870","0","0.0","3,895","3,990","3,865","750,989","2,915,618,140","195,986,842,650","0.01","50,642,595"
,094940,푸른기술,"13,350","-50","-0.4","13,450","13,600","13,350","65,897","885,742,000","87,765,596,700","0.00","6,574,202"
,094970,제이엠티,"2,800","80","2.9","2,735","2,825","2,730","95,051","264,684,970","46,895,072,000","0.00","16,748,240"
,095190,이엠코리아,"5,520","430","8.4","5,160","5,990","5,150","15,934,971","89,576,832,080","200,556,526,080","0.01","36,332,704"
,095270,웨이브일렉트로,"8,990","130","1.5","8,860","9,000","8,770","51,216","455,567,720","98,958,449,860","0.01","11,007,614"
,095340,ISC,"18,900","-150","-0.8","19,400","19,600","18,450","310,764","5,872,450,250","267,293,401,200","0.01","14,142,508"
,095500,미래나노텍,"2,885","-10","-0.4","2,870","2,945","2,855","140,275","404,514,365","70,916,133,070","0.00","24,580,982"
,095570,AJ네트웍스,"3,150","30","1.0","3,120","3,200","3,120","99,766","314,107,335","147,490,229,250","0.01","46,822,295"
,095610,테스,"24,050","900","3.9","23,700","24,100","22,900","492,246","11,634,343,900","475,425,835,300","0.02","19,768,226"
,095660,네오위즈,"28,650","50","0.2","29,200","29,200","28,300","227,569","6,516,445,250","627,864,979,200","0.03","21,915,008"
,095700,제넥신,"172,000","6,600","4.0","168,400","175,500","167,600","803,155","137,511,390,000","4,171,174,236,000","0.21","24,251,013"
,095720,웅진씽크빅,"2,780","0","0.0","2,825","2,830","2,760","455,897","1,268,619,590","326,376,425,760","0.02","117,401,592"
,095910,에스에너지,"9,190","-130","-1.4","9,250","9,960","8,950","4,347,929","40,978,866,010","132,410,944,450","0.01","14,408,155"
,096040,이트론,"166","4","2.5","162","188","161","22,985,808","3,961,898,489","58,033,392,168","0.00","349,598,748"
,096240,청담러닝,"23,000","1,150","5.3","22,200","23,050","21,950","131,830","2,975,666,800","176,516,973,000","0.01","7,674,651"
,096300,베트남개발1,"282","-1","-0.4","286","287","282","161,854","45,886,046","38,825,819,502","0.00","137,680,211"
,096350,대창솔루션,"371","15","4.2","363","387","357","10,629,173","3,962,300,383","60,023,580,617","0.00","161,788,627"
,096530,씨젠,"251,100","9,000","3.7","243,700","251,100","237,000","1,232,885","301,248,417,700","6,587,362,422,000","0.33","26,234,020"
,096610,알에프세미,"5,090","70","1.4","5,100","5,160","5,000","180,209","911,085,240","45,086,614,290","0.00","8,857,881"
,096630,에스코넥,"1,970","140","7.6","1,870","2,160","1,835","23,160,138","46,417,950,470","128,573,476,280","0.01","65,265,724"
,096640,멜파스,"1,165","0","0.0","1,170","1,200","1,145","92,473","107,564,025","33,895,320,840","0.00","29,094,696"
,096690,에이루트,"4,850","75","1.6","4,750","4,850","4,750","34,307","165,117,355","47,639,008,600","0.00","9,822,476"
,096760,JW홀딩스,"5,540","0","0.0","5,650","5,650","5,530","167,572","931,399,820","368,144,938,700","0.02","66,452,155"
,096770,SK이노베이션,"158,000","12,000","8.2","149,000","158,500","148,000","1,781,157","275,088,929,000","14,609,559,112,000","0.74","92,465,564"
,096775,SK이노베이션우,"139,500","14,000","11.2","129,000","144,500","126,500","241,323","32,913,469,000","174,155,427,000","0.01","1,248,426"
,096870,엘디티,"2,425","15","0.6","2,410","2,430","2,370","31,552","75,791,135","16,195,120,000","0.00","6,678,400"
,097230,한진중공업,"7,680","120","1.6","7,560","7,800","7,410","274,519","2,085,601,410","639,546,478,080","0.03","83,274,281"
,097520,엠씨넥스,"38,900","100","0.3","39,750","40,450","38,650","1,558,543","61,611,409,750","694,889,449,800","0.04","17,863,482"
,097780,에스맥,"1,985","40","2.1","1,965","2,050","1,960","28,578,809","57,148,637,190","518,374,019,970","0.03","261,145,602"
,097800,윈팩,"1,665","30","1.8","1,640","1,665","1,630","411,537","678,311,965","62,951,480,505","0.00","37,808,697"
,097870,효성오앤비,"8,580","-80","-0.9","8,670","8,760","8,500","73,460","632,117,120","72,844,200,000","0.00","8,490,000"
,097950,CJ제일제당,"401,500","26,000","6.9","381,500","404,500","380,000","172,970","68,349,007,500","6,044,255,679,000","0.31","15,054,186"
,097955,CJ제일제당 우,"164,500","8,000","5.1","159,500","165,000","159,500","15,426","2,503,967,000","218,362,728,500","0.01","1,327,433"
,098120,마이크로컨텍솔,"4,730","-115","-2.4","4,845","4,895","4,620","107,623","511,629,775","39,319,383,180","0.00","8,312,766"
,098460,고영,"87,300","-700","-0.8","89,200","89,200","86,600","72,602","6,352,227,400","1,198,712,022,300","0.06","13,730,951"
,098660,에스티오,"2,125","-95","-4.3","2,220","2,280","2,125","41,790","91,432,000","26,564,574,000","0.00","12,500,976"
,099190,아이센스,"30,550","1,150","3.9","29,400","31,650","29,400","431,892","13,256,174,500","419,672,620,900","0.02","13,737,238"
,099220,SDN,"3,855","215","5.9","4,165","4,450","3,760","104,189,186","435,210,637,965","185,728,942,470","0.01","48,178,714"
,099320,쎄트렉아이,"26,750","550","2.1","26,550","26,750","26,000","68,305","1,806,844,500","194,432,027,250","0.01","7,268,487"
,099410,동방선기,"3,340","190","6.0","3,195","3,345","3,160","475,778","1,545,268,060","45,226,946,680","0.00","13,541,002"
,099440,스맥,"1,950","60","3.2","1,900","2,035","1,875","2,798,025","5,525,202,390","57,548,630,100","0.00","29,512,118"
,099520,ITX-AI,"2,255","25","1.1","2,275","2,380","2,200","440,425","996,233,405","65,818,211,635","0.00","29,187,677"
,099750,이지케어텍,"23,400","950","4.2","22,900","24,250","22,200","545,687","12,793,653,900","149,432,400,000","0.01","6,386,000"
,100030,모바일리더,"16,000","-300","-1.8","16,300","16,800","15,950","10,760","173,423,900","52,539,424,000","0.00","3,283,714"
,100090,삼강엠앤티,"18,950","-350","-1.8","19,500","19,550","18,350","1,645,617","30,975,537,900","645,030,351,950","0.03","34,038,541"
,100120,뷰웍스,"32,200","200","0.6","31,950","32,450","31,950","33,278","1,068,360,050","322,060,053,000","0.02","10,001,865"
,100130,동국S&C,"10,000","-100","-1.0","10,100","10,150","9,550","5,091,177","50,318,341,690","571,430,000,000","0.03","57,143,000"
,100220,비상교육,"7,030","-30","-0.4","7,100","7,110","6,980","28,784","202,799,310","91,367,089,230","0.00","12,996,741"
,100250,진양홀딩스,"2,660","0","0.0","2,665","2,700","2,645","219,396","585,212,650","148,681,476,720","0.01","55,895,292"
,100590,머큐리,"11,150","200","1.8","11,400","11,400","10,900","589,625","6,580,286,250","164,614,140,000","0.01","14,763,600"
,100660,서암기계공업,"4,970","255","5.4","4,730","5,200","4,730","875,134","4,370,602,365","62,622,000,000","0.00","12,600,000"
,100700,세운메디칼,"3,975","-60","-1.5","4,100","4,110","3,950","507,482","2,030,592,185","174,105,000,000","0.01","43,800,000"
,100790,미래에셋벤처투자,"3,920","20","0.5","3,930","3,970","3,870","155,498","607,292,895","180,323,226,160","0.01","46,000,823"
,100840,S&TC,"15,400","50","0.3","15,450","15,500","15,350","6,743","103,916,700","115,603,349,400","0.01","7,506,711"
,101000,상상인인더스트리,"819","7","0.9","812","820","805","79,566","64,846,148","51,859,573,857","0.00","63,320,603"
,101060,SBS미디어홀딩스,"1,870","-5","-0.3","1,885","1,905","1,870","276,070","519,124,470","261,605,875,300","0.01","139,896,190"
,101140,비티원,"3,445","-45","-1.3","3,470","3,495","3,405","176,344","606,579,445","142,087,178,480","0.01","41,244,464"
,101160,월덱스,"15,300","-200","-1.3","15,600","15,900","15,050","435,735","6,701,543,850","252,618,192,900","0.01","16,510,993"
,101170,우림기계,"4,525","-10","-0.2","4,535","4,780","4,300","867,712","3,891,313,805","61,087,500,000","0.00","13,500,000"
,101240,씨큐브,"8,070","120","1.5","7,920","8,070","7,920","46,146","369,548,800","81,815,144,880","0.00","10,138,184"
,101330,모베이스,"3,105","0","0.0","3,125","3,180","3,075","281,900","879,716,095","74,390,173,740","0.00","23,958,188"
,101360,이엔드디,"26,750","150","0.6","27,800","27,800","26,450","138,971","3,742,120,000","269,332,214,500","0.01","10,068,494"
,101390,아이엠,"829","29","3.6","803","843","797","409,267","337,810,814","35,003,007,930","0.00","42,223,170"
,101400,엔시트론,"1,170","50","4.5","1,120","1,325","1,105","1,010,182","1,211,071,835","32,404,998,600","0.00","27,696,580"
,101490,에스앤에스텍,"42,000","1,900","4.7","40,900","42,150","40,150","581,952","23,946,392,450","900,960,774,000","0.05","21,451,447"
,101530,해태제과식품,"9,200","130","1.4","9,100","9,260","9,070","32,820","301,130,050","267,874,762,400","0.01","29,116,822"
,101670,코리아에스이,"1,225","15","1.2","1,210","1,230","1,195","640,951","818,864,800","23,152,500,000","0.00","18,900,000"
,101680,한국정밀기계,"1,380","10","0.7","1,400","1,405","1,365","13,533","18,756,090","11,597,520,000","0.00","8,404,000"
,101730,조이맥스,"5,290","-270","-4.9","5,530","5,600","5,280","30,722","165,393,020","44,992,687,860","0.00","8,505,234"
,101930,인화정공,"4,305","205","5.0","4,105","4,400","4,105","63,649","271,195,935","40,172,990,025","0.00","9,331,705"
,102120,어보브반도체,"11,100","150","1.4","11,200","11,250","10,800","670,329","7,375,204,000","193,802,148,300","0.01","17,459,653"
,102210,해덕파워웨이,"1,100","0","0.0","0","0","0","0","0","81,066,045,500","0.00","73,696,405"
,102260,동성코퍼레이션,"4,480","-20","-0.4","4,450","4,530","4,430","110,148","492,649,345","197,088,693,760","0.01","43,993,012"
,102280,쌍방울,"689","3","0.4","689","704","687","7,057,595","4,904,722,054","164,918,783,003","0.01","239,359,627"
,102460,이연제약,"22,450","100","0.4","22,350","22,900","22,100","192,824","4,324,705,850","376,486,500,000","0.02","16,770,000"
,102710,이엔에프테크놀로지,"44,450","750","1.7","44,850","44,850","43,500","191,258","8,430,727,650","633,760,810,200","0.03","14,257,836"
,102940,코오롱생명과학,"32,800","950","3.0","31,900","32,850","31,800","68,861","2,229,637,350","374,325,276,800","0.02","11,412,356"
,103140,풍산,"23,900","0","0.0","24,400","24,400","23,900","175,901","4,229,280,150","669,780,244,200","0.03","28,024,278"
,103230,에스앤더블류,"1,840","-30","-1.6","1,885","1,895","1,830","48,016","88,855,395","13,248,000,000","0.00","7,200,000"
,103590,일진전기,"3,330","120","3.7","3,275","3,390","3,260","1,115,485","3,701,725,415","123,477,698,700","0.01","37,080,390"
,103660,씨앗,"1,560","-15","-1.0","1,560","1,560","1,560","400","624,000","6,423,268,800","0.00","4,117,480"
,103840,우양,"5,310","140","2.7","5,230","5,460","5,220","477,931","2,533,366,170","68,275,980,000","0.00","12,858,000"
,104040,대성파인텍,"1,545","5","0.3","1,515","1,650","1,475","10,744,898","16,717,772,445","48,360,479,145","0.00","31,301,281"
,104200,NHN벅스,"4,900","40","0.8","4,870","4,950","4,830","26,942","131,395,555","72,654,995,000","0.00","14,827,550"
,104460,디와이피엔에프,"18,000","-50","-0.3","18,100","18,250","17,650","81,749","1,457,796,100","192,845,250,000","0.01","10,713,625"
,104480,티케이케미칼,"1,930","45","2.4","1,905","1,945","1,885","501,868","960,806,780","175,428,187,620","0.01","90,895,434"
,104540,코렌텍,"8,940","670","8.1","8,420","9,010","8,320","275,648","2,385,184,340","94,650,828,540","0.00","10,587,341"
,104620,노랑풍선,"16,250","-50","-0.3","16,350","16,700","16,100","73,914","1,206,204,950","77,441,812,500","0.00","4,765,650"
,104700,한국철강,"4,640","130","2.9","4,540","4,645","4,525","93,005","428,224,935","213,672,000,000","0.01","46,050,000"
,104830,원익머트리얼즈,"27,250","1,050","4.0","26,350","27,350","26,250","119,820","3,233,956,500","343,568,000,000","0.02","12,608,000"
,105330,케이엔더블유,"7,100","0","0.0","7,100","7,250","7,010","20,327","144,361,390","40,195,563,700","0.00","5,661,347"
,105550,트루윈,"3,495","105","3.1","3,390","3,495","3,330","159,128","540,091,815","42,148,791,300","0.00","12,059,740"
,105560,KB금융,"37,550","50","0.1","37,600","38,050","37,550","1,649,298","62,146,113,600","15,613,587,396,000","0.79","415,807,920"
,105630,한세실업,"17,550","650","3.8","17,150","17,800","16,900","332,221","5,825,548,600","702,000,000,000","0.04","40,000,000"
,105740,디케이락,"11,400","500","4.6","11,300","12,500","11,100","3,865,143","45,928,687,000","96,328,996,800","0.00","8,449,912"
,105840,우진,"3,575","-60","-1.6","3,650","3,650","3,575","48,878","176,399,335","72,222,986,550","0.00","20,202,234"
,106080,하이소닉,"3,330","0","0.0","0","0","0","0","0","49,168,439,010","0.00","14,765,297"
,106190,하이텍팜,"10,950","-550","-4.8","11,600","11,750","10,900","166,136","1,854,367,750","77,622,162,900","0.00","7,088,782"
,106240,파인테크닉스,"4,915","115","2.4","4,900","4,970","4,810","909,475","4,443,773,825","213,346,073,440","0.01","43,407,136"
,106520,디지탈옵틱,"606","-6","-1.0","615","615","595","1,422,889","854,235,796","57,284,042,538","0.00","94,528,123"
,107590,미원홀딩스,"55,000","1,500","2.8","53,700","55,400","53,600","5,089","278,592,600","127,600,000,000","0.01","2,320,000"
,107640,한중엔시에스,"5,800","200","3.6","6,000","6,000","5,800","40","238,000","22,011,000,000","0.00","3,795,000"
