,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,068790,DMS,"8,800","70","0.8","8,730","8,970","8,550","1,670,484","14,613,752,630","202,949,885,600","0.01","23,062,487"
,068930,디지털대성,"6,570","-150","-2.2","6,720","6,730","6,540","156,745","1,037,488,220","149,204,522,610","0.01","22,709,973"
,068940,아이씨케이,"4,920","-200","-3.9","5,100","5,140","4,890","687,266","3,405,320,160","153,404,232,240","0.01","31,179,722"
,069080,웹젠,"37,800","100","0.3","38,700","38,900","37,200","608,695","23,046,199,450","1,334,751,415,200","0.07","35,310,884"
,069110,코스온,"4,200","310","8.0","3,970","4,250","3,825","172,915","704,774,435","78,528,076,200","0.00","18,697,161"
,069140,누리플랜,"5,400","-100","-1.8","5,450","5,490","5,320","64,168","347,251,240","30,660,670,800","0.00","5,677,902"
,069260,휴켐스,"18,550","850","4.8","17,750","18,700","17,550","475,865","8,595,867,750","758,297,807,400","0.04","40,878,588"
,069330,유아이디,"1,055","0","0.0","0","0","0","0","0","12,541,620,560","0.00","11,887,792"
,069410,엔텔스,"8,830","30","0.3","8,810","8,940","8,710","22,358","196,828,810","60,920,174,410","0.00","6,899,227"
,069460,대호에이엘,"1,835","-15","-0.8","1,850","1,880","1,810","128,743","237,075,845","49,792,429,565","0.00","27,134,839"
,069510,에스텍,"9,050","-50","-0.6","9,100","9,100","8,980","9,573","86,404,820","98,735,500,000","0.01","10,910,000"
,069540,라이트론,"5,420","0","0.0","0","0","0","0","0","100,561,449,660","0.01","18,553,773"
,069620,대웅제약,"118,000","2,000","1.7","116,000","122,000","115,000","292,230","34,749,905,500","1,367,215,850,000","0.07","11,586,575"
,069640,한세엠케이,"2,890","15","0.5","2,875","2,900","2,860","16,404","47,374,010","37,307,940,580","0.00","12,909,322"
,069730,DSR제강,"4,235","125","3.0","4,135","4,235","4,110","95,064","396,210,785","60,984,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,990","0","0.0","3,990","4,030","3,940","1,368","5,443,385","103,047,184,380","0.01","25,826,362"
,069960,현대백화점,"56,500","0","0.0","57,000","58,000","56,500","287,154","16,413,863,000","1,322,237,916,500","0.07","23,402,441"
,070300,엑스큐어,"4,810","0","0.0","0","0","0","0","0","35,430,815,940","0.00","7,366,074"
,070590,한솔인티큐브,"2,970","-30","-1.0","3,000","3,050","2,945","200,156","596,710,115","41,222,177,370","0.00","13,879,521"
,070960,용평리조트,"3,980","15","0.4","3,990","3,990","3,945","46,354","183,727,340","191,570,665,340","0.01","48,133,333"
,071050,한국금융지주,"68,700","2,500","3.8","66,900","70,600","65,700","933,127","63,729,181,400","3,828,375,650,400","0.19","55,725,992"
,071055,한국금융지주우,"51,700","1,000","2.0","51,500","52,000","50,200","220,284","11,252,448,100","302,871,576,700","0.02","5,858,251"
,071090,하이스틸,"16,100","100","0.6","16,100","16,100","15,950","2,411","38,652,450","32,199,098,400","0.00","1,999,944"
,071200,인피니트헬스케어,"7,030","10","0.1","7,090","7,180","7,000","287,302","2,034,110,550","171,507,099,740","0.01","24,396,458"
,071280,로체시스템즈,"5,150","0","0.0","5,150","5,550","5,120","641,568","3,409,888,730","78,777,505,450","0.00","15,296,603"
,071320,지역난방공사,"34,350","300","0.9","34,050","34,400","33,850","6,464","220,746,000","397,729,856,400","0.02","11,578,744"
,071460,위니아딤채,"2,400","10","0.4","2,430","2,445","2,390","140,433","338,320,775","86,321,508,000","0.00","35,967,295"
,071670,에이테크솔루션,"8,750","-150","-1.7","8,900","8,990","8,630","123,668","1,082,550,310","87,500,000,000","0.00","10,000,000"
,071840,롯데하이마트,"30,400","-200","-0.6","30,700","31,200","30,300","71,951","2,211,555,700","717,674,444,800","0.04","23,607,712"
,071850,캐스텍코리아,"2,930","30","1.0","2,925","2,980","2,880","74,164","216,540,620","48,547,720,840","0.00","16,569,188"
,071950,코아스,"1,050","5","0.5","1,055","1,055","1,040","90,435","94,593,845","32,452,570,500","0.00","30,907,210"
,071970,STX중공업,"4,070","315","8.4","4,835","4,880","3,960","12,976,197","56,547,050,640","115,449,522,320","0.01","28,365,976"
,072020,중앙백신,"18,000","150","0.8","18,000","18,100","17,700","157,156","2,821,784,200","179,280,000,000","0.01","9,960,000"
,072130,유엔젤,"4,390","230","5.5","4,190","4,800","4,105","5,996,461","26,674,628,785","57,928,043,060","0.00","13,195,454"
,072470,우리산업홀딩스,"5,600","20","0.4","5,580","5,640","5,480","35,482","197,301,180","105,769,109,600","0.01","18,887,341"
,072520,제넨바이오,"6,080","130","2.2","6,000","6,460","5,780","18,340,432","111,949,528,240","587,750,286,400","0.03","96,669,455"
,072710,농심홀딩스,"78,000","-800","-1.0","78,800","78,800","77,600","10,935","851,511,000","361,747,620,000","0.02","4,637,790"
,072770,율호,"1,575","25","1.6","1,570","1,600","1,500","996,076","1,549,367,195","57,766,161,600","0.00","36,676,928"
,072870,메가스터디,"11,200","0","0.0","11,000","11,300","10,850","233,125","2,580,465,750","133,514,740,800","0.01","11,920,959"
,072950,빛샘전자,"5,370","50","0.9","5,340","5,440","5,320","45,358","243,369,890","32,220,000,000","0.00","6,000,000"
,072990,에이치시티,"13,800","1,250","10.0","12,700","14,150","12,550","329,136","4,479,579,250","95,600,880,000","0.00","6,927,600"
,073010,케이에스피,"1,345","5","0.4","1,375","1,375","1,325","82,382","110,540,500","48,678,585,665","0.00","36,192,257"
,073070,에스모,"407","0","0.0","0","0","0","0","0","53,980,490,993","0.00","132,630,199"
,073110,엘엠에스,"10,950","-950","-8.0","11,300","11,850","10,650","1,959,545","21,875,196,950","97,408,517,250","0.00","8,895,755"
,073190,듀오백,"3,110","-15","-0.5","3,125","3,125","3,025","87,535","269,805,520","37,220,604,400","0.00","11,968,040"
,073240,금호타이어,"3,845","-130","-3.3","3,920","3,930","3,795","894,859","3,452,618,875","1,104,515,803,515","0.06","287,260,287"
,073490,이노와이어리스,"63,400","-1,300","-2.0","64,700","64,800","62,100","519,867","32,857,293,700","427,160,289,600","0.02","6,737,544"
,073540,에프알텍,"6,290","-110","-1.7","6,400","6,530","6,230","150,304","948,105,810","71,706,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,080","15","0.7","2,060","2,125","2,050","953,024","1,999,223,055","144,014,297,440","0.01","69,237,643"
,073570,WI,"1,485","5","0.3","1,490","1,505","1,460","627,910","929,852,750","112,362,217,605","0.01","75,664,793"
,073640,테라사이언스,"2,120","0","0.0","2,110","2,165","2,080","472,941","998,254,930","124,268,377,080","0.01","58,617,159"
,074430,아미노로직스,"2,495","120","5.0","2,375","2,530","2,370","2,931,565","7,229,528,665","219,127,975,780","0.01","87,826,844"
,074600,원익QnC,"17,650","500","2.9","17,150","17,950","16,950","2,046,027","35,858,894,450","463,983,200,000","0.02","26,288,000"
,074610,이엔플러스,"4,760","60","1.3","4,730","4,880","4,700","664,881","3,183,522,705","194,905,954,040","0.01","40,946,629"
,075130,플랜티넷,"4,905","45","0.9","4,870","4,925","4,770","38,827","187,602,130","43,948,800,000","0.00","8,960,000"
,075180,새론오토모티브,"4,130","50","1.2","4,080","4,130","4,035","11,409","46,644,530","79,296,000,000","0.00","19,200,000"
,075580,세진중공업,"5,490","-250","-4.4","5,690","5,700","5,400","666,918","3,671,215,260","210,666,232,800","0.01","38,372,720"
,075970,동국알앤에스,"2,820","-10","-0.4","2,820","2,840","2,780","222,390","625,105,165","51,888,000,000","0.00","18,400,000"
,076080,웰크론한텍,"2,125","-40","-1.8","2,180","2,185","2,120","304,965","652,817,155","42,457,716,750","0.00","19,980,102"
,076340,관악산업,"7,390","490","7.1","7,490","7,780","6,900","4,872","35,636,050","36,000,089,400","0.00","4,871,460"
,076610,해성옵틱스,"1,825","-15","-0.8","1,840","1,875","1,780","835,862","1,534,390,765","58,250,924,875","0.00","31,918,315"
,077360,덕산하이메탈,"7,450","120","1.6","7,400","7,490","7,280","58,407","434,493,860","169,252,832,450","0.01","22,718,501"
,077500,유니퀘스트,"9,760","50","0.5","9,720","9,850","9,600","178,547","1,739,387,750","266,262,316,000","0.01","27,280,975"
,077970,STX엔진,"6,900","-490","-6.6","8,620","9,200","6,660","3,545,247","27,019,945,530","158,761,437,600","0.01","23,008,904"
,078000,텔코웨어,"12,400","0","0.0","12,450","12,450","12,250","9,686","119,856,250","120,313,554,400","0.01","9,702,706"
,078020,이베스트투자증권,"5,590","10","0.2","5,600","5,650","5,540","364,289","2,037,261,290","310,139,852,100","0.02","55,481,190"
,078070,유비쿼스홀딩스,"28,300","-450","-1.6","29,050","29,150","28,200","90,630","2,594,648,050","529,114,572,400","0.03","18,696,628"
,078130,국일제지,"5,070","30","0.6","5,040","5,180","5,010","2,570,691","13,098,680,290","640,586,306,880","0.03","126,348,384"
,078140,대봉엘에스,"14,500","400","2.8","14,350","16,200","13,800","1,822,613","26,936,335,650","160,755,395,500","0.01","11,086,579"
,078150,HB테크놀러지,"2,075","60","3.0","2,030","2,100","2,025","1,346,899","2,794,671,535","163,905,133,950","0.01","78,990,426"
,078160,메디포스트,"29,150","-500","-1.7","29,700","29,800","29,150","241,820","7,087,780,250","455,260,094,300","0.02","15,617,842"
,078340,컴투스,"126,100","-400","-0.3","128,000","131,700","124,300","157,776","20,111,026,500","1,622,455,562,000","0.08","12,866,420"
,078350,한양디지텍,"5,550","100","1.8","5,500","5,580","5,460","23,296","128,499,650","62,672,847,750","0.00","11,292,405"
,078520,에이블씨엔씨,"7,800","80","1.0","7,780","7,820","7,700","54,010","419,122,590","210,860,980,200","0.01","27,033,459"
,078590,OQP,"4,085","-115","-2.7","4,110","4,185","4,050","1,255,621","5,135,334,090","307,520,160,305","0.02","75,280,333"
,078600,대주전자재료,"50,300","-200","-0.4","50,900","51,700","50,100","284,093","14,386,716,300","755,303,542,500","0.04","15,015,975"
,078650,코렌,"870","-6","-0.7","876","898","850","440,937","385,988,778","38,867,574,510","0.00","44,675,373"
,078860,아이오케이,"2,005","-15","-0.7","2,005","2,035","1,950","782,989","1,560,187,085","101,754,836,710","0.01","50,750,542"
,078890,가온미디어,"5,840","-30","-0.5","5,900","6,070","5,810","204,093","1,211,154,260","88,033,871,120","0.00","15,074,293"
,078930,GS,"33,500","-150","-0.4","33,500","34,050","33,150","339,095","11,399,616,100","3,112,665,163,000","0.16","92,915,378"
,078935,GS우,"29,100","0","0.0","29,000","29,150","28,900","3,856","111,999,400","51,938,436,600","0.00","1,784,826"
,078940,코드네이처,"1,275","-10","-0.8","1,290","1,290","1,265","72,978","92,820,725","38,443,300,200","0.00","30,151,608"
,079000,와토스코리아,"5,330","30","0.6","5,360","5,380","5,300","15,037","80,286,820","38,376,000,000","0.00","7,200,000"
,079160,CJ CGV,"23,900","150","0.6","24,200","24,350","23,350","611,028","14,607,655,200","838,890,000,000","0.04","35,100,000"
,079170,한창산업,"6,470","-30","-0.5","6,440","6,530","6,400","127,107","804,225,710","33,644,000,000","0.00","5,200,000"
,079190,EMW,"2,780","0","0.0","0","0","0","0","0","88,360,067,660","0.00","31,784,197"
,079370,제우스,"13,950","100","0.7","13,850","14,100","13,650","109,182","1,511,745,100","144,856,800,000","0.01","10,384,000"
,079430,현대리바트,"16,300","-400","-2.4","16,800","16,800","16,250","220,502","3,617,695,700","334,725,096,600","0.02","20,535,282"
,079550,LIG넥스원,"32,050","100","0.3","31,950","32,550","31,800","94,829","3,045,634,800","705,100,000,000","0.04","22,000,000"
,079650,서산,"2,525","5","0.2","2,520","2,565","2,505","38,780","97,647,635","50,500,000,000","0.00","20,000,000"
,079810,디이엔티,"9,750","-300","-3.0","9,950","10,250","9,690","337,790","3,358,861,630","127,109,375,250","0.01","13,036,859"
,079940,가비아,"16,650","-250","-1.5","17,000","17,050","16,500","198,387","3,303,124,200","225,369,138,600","0.01","13,535,684"
,079950,인베니아,"2,200","250","12.8","1,950","2,450","1,935","7,607,075","17,164,780,555","51,040,000,000","0.00","23,200,000"
,079960,동양이엔피,"15,550","650","4.4","15,100","15,750","15,000","96,647","1,499,063,700","122,223,000,000","0.01","7,860,000"
,079970,투비소프트,"1,790","25","1.4","1,765","1,835","1,755","838,874","1,503,795,240","56,930,744,150","0.00","31,804,885"
,079980,휴비스,"8,850","-390","-4.2","9,210","9,230","8,780","913,838","8,204,306,250","305,325,000,000","0.02","34,500,000"
,080000,에스엔유,"3,510","110","3.2","3,400","3,555","3,400","162,025","566,275,180","120,473,273,700","0.01","34,322,870"
,080010,이상네트웍스,"6,130","-30","-0.5","6,280","6,330","6,120","22,205","137,029,260","55,261,950,000","0.00","9,015,000"
,080160,모두투어,"11,900","200","1.7","12,000","12,150","11,750","395,417","4,716,998,150","224,910,000,000","0.01","18,900,000"
,080220,제주반도체,"3,015","-25","-0.8","3,070","3,080","2,995","393,522","1,194,023,315","93,842,055,900","0.00","31,125,060"
,080420,모다이노칩,"2,580","110","4.4","2,470","2,600","2,440","144,357","366,224,050","205,681,784,760","0.01","79,721,622"
,080440,에스제이케이,"498","0","0.0","0","0","0","0","0","6,636,328,080","0.00","13,325,960"
,080470,성창오토텍,"8,280","110","1.4","8,200","8,280","8,030","152,571","1,247,849,410","60,444,000,000","0.00","7,300,000"
,080520,오디텍,"4,560","40","0.9","4,620","4,670","4,530","74,911","343,714,795","53,564,537,040","0.00","11,746,609"
,080530,코디,"1,915","-65","-3.3","1,970","1,975","1,900","372,044","716,754,950","45,783,586,370","0.00","23,907,878"
,080580,오킨스전자,"9,320","50","0.5","9,270","9,340","9,110","59,132","543,672,530","70,083,809,040","0.00","7,519,722"
,080720,한국유니온제약,"18,300","4,200","29.8","14,350","18,300","14,150","9,127,662","159,534,796,750","108,038,222,400","0.01","5,903,728"
,081000,일진다이아,"62,300","1,100","1.8","61,900","63,000","60,800","484,109","29,972,216,200","884,845,342,500","0.04","14,202,975"
,081150,티플랙스,"3,475","-25","-0.7","3,510","3,515","3,440","498,206","1,735,164,395","84,332,696,950","0.00","24,268,402"
,081580,성우전자,"2,215","-5","-0.2","2,220","2,230","2,190","13,313","29,329,560","34,350,536,745","0.00","15,508,143"
,081660,휠라홀딩스,"39,500","2,250","6.0","37,550","39,950","37,250","1,230,204","47,863,350,700","2,399,712,769,000","0.12","60,752,222"
,082210,옵트론텍,"6,720","0","0.0","6,720","6,800","6,670","388,234","2,605,701,800","159,102,390,720","0.01","23,675,951"
,082270,젬백스,"22,400","350","1.6","22,100","22,650","21,900","343,264","7,645,047,800","879,455,427,200","0.04","39,261,403"
,082640,동양생명,"3,025","0","0.0","3,055","3,060","3,025","60,978","185,138,835","488,109,719,625","0.02","161,358,585"
,082660,코스나인,"1,485","30","2.1","1,455","1,515","1,455","261,607","390,162,570","31,757,963,490","0.00","21,385,834"
,082740,HSD엔진,"4,980","-40","-0.8","5,030","5,060","4,960","366,666","1,828,650,170","164,076,767,160","0.01","32,947,142"
,082800,루미마이크로,"1,520","20","1.3","1,500","1,730","1,465","18,587,648","29,082,900,660","202,499,853,760","0.01","133,223,588"
,082850,우리바이오,"2,965","80","2.8","2,915","3,080","2,725","5,004,404","14,705,371,710","133,181,508,270","0.01","44,917,878"
,082920,비츠로셀,"16,800","250","1.5","16,500","17,150","16,400","250,711","4,232,878,200","361,857,753,600","0.02","21,539,152"
,083310,엘오티베큠,"14,850","350","2.4","15,000","15,150","14,750","911,122","13,643,927,000","210,776,727,150","0.01","14,193,719"
,083420,그린케미칼,"3,975","-10","-0.2","3,910","3,990","3,875","135,391","532,947,605","95,400,000,000","0.00","24,000,000"
,083450,GST,"17,750","700","4.1","17,300","18,100","17,300","241,742","4,308,428,550","165,389,973,750","0.01","9,317,745"
,083470,이엠앤아이,"1,585","0","0.0","0","0","0","0","0","35,542,856,275","0.00","22,424,515"
,083500,에프엔에스테크,"8,480","320","3.9","8,260","8,520","8,180","131,150","1,101,525,890","71,110,922,560","0.00","8,385,722"
,083550,케이엠,"16,550","-750","-4.3","17,400","17,400","16,500","653,058","10,960,122,250","170,167,563,400","0.01","10,282,028"
,083640,인콘,"857","-19","-2.2","888","888","852","994,035","859,811,520","74,301,027,574","0.00","86,698,982"
,083650,비에이치아이,"2,120","40","1.9","2,105","2,175","2,090","95,789","203,877,065","55,120,000,000","0.00","26,000,000"
,083660,CSA 코스믹,"4,170","0","0.0","0","0","0","0","0","154,590,427,650","0.01","37,072,045"
,083790,크리스탈,"18,750","-700","-3.6","19,300","19,550","18,600","1,620,789","30,451,489,050","798,670,556,250","0.04","42,595,763"
,083930,아바코,"7,790","-50","-0.6","7,880","8,100","7,740","283,493","2,231,852,640","120,065,696,420","0.01","15,412,798"
,084010,대한제강,"6,550","80","1.2","6,490","6,620","6,300","72,617","467,057,760","161,436,107,700","0.01","24,646,734"
,084110,휴온스글로벌,"35,300","400","1.2","35,450","35,800","35,050","85,626","3,024,536,800","404,683,683,100","0.02","11,464,127"
