,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,083650,비에이치아이,"2,205","5","0.2","2,260","2,260","2,150","46,886","102,899,710","57,330,000,000","0.00","26,000,000"
,083660,CSA 코스믹,"3,040","-50","-1.6","3,130","3,155","3,025","73,193","224,976,205","112,699,016,800","0.01","37,072,045"
,083790,크리스탈지노믹스,"17,100","0","0.0","17,150","17,250","16,500","809,256","13,614,703,300","758,471,269,500","0.04","44,355,045"
,083930,아바코,"10,750","1,230","12.9","9,590","11,250","9,490","3,281,412","34,146,708,780","165,687,578,500","0.01","15,412,798"
,084010,대한제강,"7,220","-10","-0.1","7,230","7,250","7,130","84,624","606,581,540","177,949,419,480","0.01","24,646,734"
,084110,휴온스글로벌,"31,500","-100","-0.3","31,650","32,550","31,300","17,198","544,082,700","361,120,000,500","0.02","11,464,127"
,084180,수성,"1,340","55","4.3","1,305","1,415","1,275","318,311","427,507,650","21,258,416,600","0.00","15,864,490"
,084370,유진테크,"28,000","50","0.2","28,250","28,250","27,850","133,053","3,729,801,850","641,649,176,000","0.03","22,916,042"
,084440,유비온,"3,470","-30","-0.9","3,300","3,470","3,200","22","72,670","10,399,961,290","0.00","2,997,107"
,084650,랩지노믹스,"35,650","-1,000","-2.7","36,700","37,100","35,600","311,264","11,291,751,600","399,916,709,000","0.02","11,217,860"
,084670,동양고속,"26,300","50","0.2","26,250","26,350","26,200","4,795","126,036,400","76,153,464,700","0.00","2,895,569"
,084680,이월드,"3,445","45","1.3","3,395","3,445","3,380","322,987","1,102,407,960","355,316,945,165","0.02","103,139,897"
,084690,대상홀딩스,"10,050","-50","-0.5","10,100","10,200","9,960","91,798","921,521,740","363,936,006,900","0.02","36,212,538"
,084695,대상홀딩스우,"8,420","-20","-0.2","8,510","8,510","8,280","6,018","49,958,620","7,691,518,440","0.00","913,482"
,084730,팅크웨어,"10,800","250","2.4","10,700","11,100","10,500","370,002","3,975,899,700","112,597,365,600","0.01","10,425,682"
,084850,아이티엠반도체,"59,600","300","0.5","60,800","61,400","59,300","146,007","8,815,396,500","1,362,498,435,200","0.07","22,860,712"
,084870,TBH글로벌,"2,030","-60","-2.9","2,115","2,115","1,945","756,887","1,515,836,160","42,339,342,570","0.00","20,856,819"
,084990,헬릭스미스,"34,050","150","0.4","34,000","34,800","33,950","268,080","9,188,566,150","911,372,561,700","0.05","26,765,714"
,085310,엔케이,"1,125","-20","-1.8","1,150","1,170","1,110","1,167,678","1,315,096,020","89,981,271,000","0.00","79,983,352"
,085370,루트로닉,"5,380","0","0.0","5,410","5,430","5,310","63,606","340,629,800","137,875,417,380","0.01","25,627,401"
,08537M,루트로닉3우C,"7,940","-10","-0.1","7,940","7,940","7,940","1","7,940","5,746,074,780","0.00","723,687"
,085620,미래에셋생명,"3,865","-100","-2.5","3,965","4,035","3,865","107,384","417,261,470","684,167,570,485","0.03","177,016,189"
,085660,차바이오텍,"19,200","-400","-2.0","19,650","19,700","18,950","382,093","7,321,717,100","1,008,104,640,000","0.05","52,505,450"
,085670,뉴프렉스,"2,600","195","8.1","2,375","2,610","2,370","1,317,565","3,333,415,420","55,005,701,400","0.00","21,156,039"
,085810,알티캐스트,"2,695","-55","-2.0","2,750","3,000","2,650","7,141,529","20,344,532,840","57,196,416,200","0.00","21,223,160"
,085910,네오티스,"3,845","20","0.5","3,825","3,845","3,800","7,356","28,115,755","42,347,591,910","0.00","11,013,678"
,086040,바이오톡스텍,"12,050","-750","-5.9","12,950","12,950","12,050","775,391","9,579,100,600","176,232,732,150","0.01","14,625,123"
,086060,진바이오텍,"6,050","0","0.0","6,000","6,090","5,900","152,072","911,794,190","52,094,051,350","0.00","8,610,587"
,086080,다이노나,"5,950","-60","-1.0","6,050","6,050","5,800","38,934","231,920,160","171,889,847,500","0.01","28,889,050"
,086220,네추럴FNP,"2,900","300","11.5","2,900","2,900","2,900","1","2,900","30,664,208,500","0.00","10,573,865"
,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174"
,086280,현대글로비스,"165,000","15,000","10.0","153,000","166,500","152,500","718,644","115,854,167,000","6,187,500,000,000","0.31","37,500,000"
,086390,유니테스트,"25,400","-350","-1.4","26,000","26,300","24,650","1,008,666","25,647,623,400","536,806,800,400","0.03","21,134,126"
,086450,동국제약,"25,550","-800","-3.0","26,250","26,400","25,550","332,857","8,577,171,900","1,135,953,000,000","0.06","44,460,000"
,086460,에스엔피제네틱스,"3,990","-5","-0.1","0","0","0","0","0","7,277,161,500","0.00","1,823,850"
,086520,에코프로,"46,700","-950","-2.0","48,250","48,300","45,650","334,113","15,521,783,450","1,031,611,919,700","0.05","22,090,191"
,086670,비엠티,"9,840","280","2.9","9,560","10,050","9,390","686,152","6,746,689,960","80,161,845,360","0.00","8,146,529"
,086790,하나금융지주,"30,000","-550","-1.8","30,400","30,600","29,900","1,068,667","32,196,669,350","9,007,261,860,000","0.45","300,242,062"
,086820,바이오솔루션,"25,850","-300","-1.2","26,250","26,250","25,700","33,624","869,004,150","209,163,362,100","0.01","8,091,426"
,086890,이수앱지스,"7,640","-210","-2.7","7,850","7,870","7,600","365,349","2,810,418,060","215,941,819,040","0.01","28,264,636"
,086900,메디톡스,"210,000","-4,200","-2.0","214,300","216,300","209,000","63,141","13,360,899,300","1,255,264,290,000","0.06","5,977,449"
,086960,한컴MDS,"13,400","1,550","13.1","12,050","13,950","12,050","1,991,142","26,286,155,800","118,303,347,200","0.01","8,828,608"
,086980,쇼박스,"2,930","-10","-0.3","2,950","2,955","2,860","339,444","984,178,295","183,418,000,000","0.01","62,600,000"
,087010,펩트론,"19,850","-400","-2.0","20,250","20,250","19,500","228,852","4,542,620,450","304,231,025,000","0.02","15,326,500"
,087260,모바일어플라이언스,"5,880","230","4.1","6,150","6,700","5,850","41,559,032","264,863,315,930","176,400,000,000","0.01","30,000,000"
,087600,픽셀플러스,"5,290","370","7.5","4,925","5,400","4,845","90,110","468,048,980","43,201,091,820","0.00","8,166,558"
,087730,에스모 머티리얼즈,"2,720","0","0.0","0","0","0","0","0","26,570,513,120","0.00","9,768,571"
,088130,동아엘텍,"9,990","100","1.0","10,150","10,150","9,850","259,830","2,595,022,690","106,522,750,620","0.01","10,662,938"
,088260,이리츠코크렙,"5,420","10","0.2","5,470","5,470","5,370","35,331","190,845,650","343,311,417,800","0.02","63,341,590"
,088290,이원컴포텍,"10,300","-1,000","-8.8","11,400","11,450","9,620","416,881","4,382,760,100","175,593,019,800","0.01","17,047,866"
,088350,한화생명,"1,545","-5","-0.3","1,555","1,565","1,530","2,139,975","3,296,545,100","1,341,878,850,000","0.07","868,530,000"
,088390,이녹스,"8,250","-90","-1.1","8,390","8,460","8,170","24,932","206,022,140","77,144,463,000","0.00","9,350,844"
,088790,진도,"2,710","10","0.4","2,700","2,710","2,655","35,385","94,864,030","33,733,386,240","0.00","12,447,744"
,088800,에이스테크,"24,500","-900","-3.5","25,700","25,800","24,450","719,541","17,845,555,900","1,003,469,236,000","0.05","40,957,928"
,088910,동우팜투테이블,"3,285","-45","-1.4","3,335","3,340","3,250","238,586","784,851,715","84,857,344,740","0.00","25,831,764"
,088980,맥쿼리인프라,"10,850","150","1.4","10,750","10,900","10,700","599,705","6,483,310,550","3,787,131,045,600","0.19","349,044,336"
,089010,켐트로닉스,"18,800","2,000","11.9","17,500","19,000","17,350","7,693,037","140,662,037,700","273,959,146,000","0.01","14,572,295"
,089030,테크윙,"19,300","-350","-1.8","20,000","20,050","19,300","259,434","5,087,096,750","372,852,569,800","0.02","19,318,786"
,089140,넥스턴,"8,320","120","1.5","8,160","8,500","7,920","71,649","588,177,040","98,563,046,400","0.00","11,846,520"
,089150,케이씨티,"6,860","-20","-0.3","6,770","7,350","6,680","2,487,396","17,433,375,470","117,649,000,000","0.01","17,150,000"
,089230,THE E&M,"680","-1","-0.2","676","691","672","799,548","545,204,225","90,872,962,800","0.00","133,636,710"
,089470,HDC현대EP,"6,100","300","5.2","5,800","6,110","5,750","796,910","4,767,361,710","194,590,000,000","0.01","31,900,000"
,089530,에이티세미콘,"847","-19","-2.2","855","864","833","1,776,601","1,497,033,698","81,240,692,764","0.00","95,915,812"
,089590,제주항공,"13,850","-150","-1.1","14,000","14,050","13,600","235,887","3,249,952,650","533,219,667,750","0.03","38,499,615"
,089600,나스미디어,"34,550","300","0.9","34,100","34,700","33,750","17,727","607,313,100","302,474,574,050","0.02","8,754,691"
,089790,제이티,"7,630","250","3.4","7,480","7,670","7,330","471,310","3,526,068,250","78,707,364,190","0.00","10,315,513"
,089850,유비벨록스,"9,380","0","0.0","9,470","9,570","9,200","83,859","782,087,900","66,745,237,860","0.00","7,115,697"
,089890,코세스,"7,020","-70","-1.0","7,100","7,120","6,870","79,027","550,400,270","116,426,433,240","0.01","16,584,962"
,089970,에이피티씨,"12,350","400","3.4","11,900","12,500","11,750","182,775","2,223,062,500","286,947,248,250","0.01","23,234,595"
,089980,상아프론테크,"42,250","-600","-1.4","42,850","43,200","41,250","154,382","6,475,808,650","664,371,321,250","0.03","15,724,765"
,090080,평화산업,"1,190","0","0.0","1,205","1,205","1,180","143,691","170,391,480","65,333,688,210","0.00","54,902,259"
,090150,광진윈텍,"2,995","80","2.7","2,915","2,995","2,870","74,428","217,847,295","28,926,887,035","0.00","9,658,393"
,090350,노루페인트,"7,140","20","0.3","7,130","7,150","7,090","35,623","253,474,710","142,800,000,000","0.01","20,000,000"
,090355,노루페인트우,"13,550","150","1.1","13,400","13,600","13,250","7,318","98,090,150","6,275,357,300","0.00","463,126"
,090360,로보스타,"13,450","-50","-0.4","13,700","13,700","13,300","19,627","263,658,750","131,137,500,000","0.01","9,750,000"
,090370,메타랩스,"1,185","-25","-2.1","1,210","1,210","1,150","270,262","320,056,440","75,472,575,345","0.00","63,689,937"
,090410,덕신하우징,"1,380","15","1.1","1,360","1,385","1,345","214,813","293,189,590","60,998,159,700","0.00","44,201,565"
,090430,아모레퍼시픽,"168,500","-5,000","-2.9","173,500","173,500","167,000","252,221","42,573,745,500","9,850,255,565,000","0.50","58,458,490"
,090435,아모레퍼시픽우,"57,700","-1,100","-1.9","59,100","59,200","57,200","51,263","2,964,249,400","609,186,791,000","0.03","10,557,830"
,090460,비에이치,"22,800","400","1.8","23,200","23,200","22,300","957,094","21,751,185,250","763,177,286,400","0.04","33,472,688"
,090470,제이스텍,"7,870","-140","-1.8","7,960","8,060","7,870","36,044","285,821,260","114,884,748,960","0.01","14,597,808"
,090710,휴림로봇,"781","7","0.9","777","787","772","737,853","573,747,303","64,861,381,464","0.00","83,049,144"
,090740,아이엠이연이,"5,360","30","0.6","5,400","5,410","5,250","477,259","2,527,137,660","101,296,233,360","0.01","18,898,551"
,090850,이지웰,"9,700","-50","-0.5","9,850","10,150","9,500","577,510","5,656,931,720","230,339,701,700","0.01","23,746,361"
,091090,세원셀론텍,"2,890","-10","-0.3","2,915","2,945","2,850","266,030","766,591,590","180,075,561,870","0.01","62,309,883"
,091120,이엠텍,"12,150","-350","-2.8","12,500","12,800","12,050","91,812","1,123,704,800","195,140,372,400","0.01","16,060,936"
,091340,S&K폴리텍,"5,060","-10","-0.2","5,080","5,100","4,860","32,490","162,984,510","59,220,828,260","0.00","11,703,721"
,091440,텔레필드,"3,790","5","0.1","3,790","3,840","3,750","31,110","117,383,985","34,776,566,250","0.00","9,175,875"
,091580,상신이디피,"12,550","-250","-2.0","12,950","12,950","12,400","180,709","2,275,127,000","163,438,675,100","0.01","13,023,002"
,091590,남화토건,"13,350","300","2.3","13,050","13,450","12,800","111,286","1,457,417,750","156,729,000,000","0.01","11,740,000"
,091700,파트론,"10,300","0","0.0","10,400","10,450","10,150","590,937","6,075,688,450","557,811,023,000","0.03","54,156,410"
,091810,티웨이항공,"2,625","5","0.2","2,670","2,675","2,515","215,571","560,607,735","123,308,881,500","0.01","46,974,812"
,091970,나노캠텍,"2,035","-50","-2.4","2,085","2,095","2,020","330,160","675,091,500","57,143,664,875","0.00","28,080,425"
,091990,셀트리온헬스케어,"91,500","-800","-0.9","93,100","93,200","91,100","535,463","49,180,848,200","13,886,005,413,000","0.70","151,759,622"
,092040,아미코젠,"40,500","-1,150","-2.8","41,700","41,700","40,300","301,860","12,309,689,950","778,187,655,000","0.04","19,214,510"
,092070,디엔에프,"14,250","-50","-0.4","14,450","14,600","14,100","77,882","1,114,380,300","153,356,049,000","0.01","10,761,828"
,092130,이크레더블,"23,800","50","0.2","24,000","24,000","23,700","8,911","212,725,200","286,637,680,000","0.01","12,043,600"
,092190,서울바이오시스,"20,450","650","3.3","19,900","21,850","19,900","1,209,701","25,200,088,100","781,673,703,850","0.04","38,223,653"
,092200,디아이씨,"1,510","0","0.0","1,520","1,520","1,470","134,951","200,817,205","58,721,739,190","0.00","38,888,569"
,092220,KEC,"1,380","-25","-1.8","1,420","1,465","1,380","7,150,509","10,169,032,680","161,055,577,200","0.01","116,706,940"
,092230,KPX홀딩스,"45,300","-100","-0.2","45,400","45,800","45,000","5,533","249,585,800","191,376,463,800","0.01","4,224,646"
,092300,현우산업,"3,245","100","3.2","3,145","3,250","3,075","252,903","804,964,635","49,992,265,565","0.00","15,405,937"
,092440,기신정기,"4,150","285","7.4","3,870","4,185","3,825","959,516","3,904,998,880","121,180,000,000","0.01","29,200,000"
,092460,한라IMS,"6,000","-10","-0.2","6,070","6,070","5,970","18,238","109,570,910","70,469,868,000","0.00","11,744,978"
,092590,럭스피아,"1,415","-185","-11.6","1,595","1,595","1,415","2","3,010","10,316,903,670","0.00","7,291,098"
,092600,앤씨앤,"5,310","435","8.9","5,050","5,600","5,020","4,535,112","24,048,471,280","111,231,225,000","0.01","20,947,500"
,092730,네오팜,"28,900","-450","-1.5","29,400","29,550","28,650","42,948","1,242,898,800","237,192,732,900","0.01","8,207,361"
,092780,동양피스톤,"6,320","0","0.0","6,350","6,430","6,230","206,608","1,305,716,770","83,224,667,200","0.00","13,168,460"
,092870,엑시콘,"13,250","-150","-1.1","13,500","13,550","12,900","248,106","3,256,744,500","137,457,885,000","0.01","10,374,180"
,093050,LF,"15,000","1,250","9.1","13,850","15,100","13,800","520,467","7,592,914,150","438,600,000,000","0.02","29,240,000"
,093190,빅솔론,"4,230","0","0.0","4,240","4,270","4,225","15,466","65,580,115","81,380,568,150","0.00","19,238,905"
,093230,이아이디,"265","8","3.1","258","270","256","13,625,627","3,599,737,326","146,635,773,630","0.01","553,342,542"
,093240,형지엘리트,"2,230","90","4.2","2,140","2,245","2,115","1,239,896","2,720,395,960","69,475,199,540","0.00","31,154,798"
,093320,케이아이엔엑스,"88,700","-300","-0.3","90,000","90,000","87,500","20,466","1,806,431,400","432,856,000,000","0.02","4,880,000"
,093370,후성,"10,200","-250","-2.4","10,500","10,550","10,050","1,444,024","14,726,959,550","944,589,553,800","0.05","92,606,819"
,093380,풍강,"3,510","10","0.3","3,475","3,650","3,435","628,965","2,212,772,505","34,676,388,630","0.00","9,879,313"
,093510,엔지브이아이,"714","0","0.0","0","0","0","0","0","4,298,280,000","0.00","6,020,000"
,093520,매커스,"5,090","-20","-0.4","5,210","5,320","5,010","887,694","4,569,582,590","82,270,138,280","0.00","16,163,092"
,093640,다믈멀티미디어,"3,130","45","1.5","3,085","3,145","3,080","181,806","564,673,395","36,055,271,280","0.00","11,519,256"
,093920,서원인텍,"6,670","30","0.4","6,660","6,700","6,620","36,837","245,057,410","124,062,000,000","0.01","18,600,000"
,094170,동운아나텍,"9,030","110","1.2","8,920","9,260","8,830","633,413","5,722,824,330","142,302,614,160","0.01","15,758,872"
,094280,효성ITX,"25,150","-650","-2.5","25,800","25,800","24,800","27,369","686,890,550","290,688,730,000","0.01","11,558,200"
,094360,칩스앤미디어,"13,450","400","3.1","13,450","14,400","13,350","3,361,760","46,672,287,950","129,662,236,750","0.01","9,640,315"
,094480,갤럭시아머니트리,"3,965","5","0.1","3,965","4,080","3,900","112,233","445,892,590","155,546,307,670","0.01","39,229,838"
,094800,맵스리얼티1,"4,035","0","0.0","4,085","4,085","4,030","23,625","95,354,740","374,586,525,585","0.02","92,834,331"
,094820,일진파워,"5,410","-30","-0.6","5,460","5,530","5,380","113,004","613,850,970","81,575,815,690","0.00","15,078,709"
,094840,슈프리마에이치큐,"6,910","70","1.0","6,910","6,980","6,760","107,761","738,899,450","72,360,414,400","0.00","10,471,840"
,094850,참좋은여행,"5,650","-180","-3.1","5,810","5,810","5,580","276,802","1,562,894,610","79,100,000,000","0.00","14,000,000"
,094860,코닉글로리,"2,535","120","5.0","2,410","2,545","2,360","1,419,617","3,537,164,335","128,378,978,325","0.01","50,642,595"
,094940,푸른기술,"14,500","350","2.5","14,150","15,000","13,650","465,048","6,701,815,950","95,325,929,000","0.00","6,574,202"
,094970,제이엠티,"2,860","30","1.1","2,895","2,895","2,815","89,982","255,601,905","47,899,966,400","0.00","16,748,240"
,095190,이엠코리아,"7,120","300","4.4","6,830","7,150","6,560","8,077,846","55,940,366,500","258,688,852,480","0.01","36,332,704"
