,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,241690,유니테크노,"10,950","300","2.8","10,700","11,000","10,650","66,976","728,942,400","130,606,344,000","0.01","11,927,520"
,241710,코스메카코리아,"12,450","0","0.0","12,600","12,600","12,300","41,861","520,758,250","132,966,000,000","0.01","10,680,000"
,241770,메카로,"11,750","250","2.2","11,750","11,800","11,500","18,789","218,816,500","118,701,320,000","0.01","10,102,240"
,241790,오션브릿지,"15,050","50","0.3","15,000","15,200","14,800","80,028","1,198,780,050","150,539,641,700","0.01","10,002,634"
,241820,피씨엘,"29,500","900","3.2","28,600","29,800","28,450","178,790","5,224,549,300","281,421,061,500","0.01","9,539,697"
,241840,에이스토리,"12,100","50","0.4","12,000","12,450","11,600","398,760","4,771,604,250","112,750,704,000","0.01","9,318,240"
,242040,나무기술,"3,350","80","2.4","3,260","3,350","3,195","395,236","1,295,019,860","108,542,211,000","0.01","32,400,660"
,242350,피엔아이컴퍼니,"697","-3","-0.4","700","700","665","777","542,268","3,318,779,440","0.00","4,761,520"
,243070,휴온스,"60,100","1,600","2.7","59,200","60,500","59,000","60,656","3,639,773,900","593,832,714,400","0.03","9,880,744"
,243840,신흥에스이씨,"42,300","1,100","2.7","41,950","43,150","41,850","83,353","3,542,721,900","294,599,788,200","0.01","6,964,534"
,243870,굿센,"13,950","0","0.0","0","0","0","0","0","20,338,416,450","0.00","1,457,951"
,244460,올리패스,"17,400","450","2.6","17,100","17,400","16,800","69,964","1,201,231,800","277,860,617,400","0.01","15,969,001"
,244880,나눔테크,"2,000","-200","-9.1","2,100","2,100","2,000","4,445","8,952,520","10,040,000,000","0.00","5,020,000"
,245450,씨앤에스링크,"2,100","0","0.0","0","0","0","0","0","3,317,916,000","0.00","1,579,960"
,245620,EDGC,"13,050","350","2.8","12,900","13,100","12,800","378,125","4,901,418,050","560,034,538,200","0.03","42,914,524"
,246250,에스엘에스바이오,"10,800","-150","-1.4","10,950","10,950","10,700","1,551","16,705,300","73,878,512,400","0.00","6,840,603"
,246690,TS인베스트먼트,"3,480","60","1.8","3,420","3,550","3,415","2,054,307","7,133,083,830","83,709,816,600","0.00","24,054,545"
,246710,티앤알바이오팹,"12,050","0","0.0","12,200","12,300","12,000","59,882","729,450,000","101,275,912,000","0.01","8,404,640"
,246720,아스타,"5,360","110","2.1","5,250","5,400","5,240","12,581","67,271,550","61,599,923,280","0.00","11,492,523"
,246960,이노테라피,"13,950","50","0.4","13,900","14,600","13,750","81,908","1,157,331,900","70,366,366,800","0.00","5,044,184"
,247540,에코프로비엠,"142,900","7,700","5.7","138,900","143,000","137,300","400,294","56,711,028,700","3,005,925,221,400","0.15","21,035,166"
,248170,샘표식품,"44,700","-800","-1.8","44,100","45,250","44,000","17,059","757,814,100","204,202,384,200","0.01","4,568,286"
,249420,일동제약,"18,200","300","1.7","17,950","18,350","17,900","234,754","4,256,789,950","433,219,787,000","0.02","23,803,285"
,250000,보라티알,"12,900","-150","-1.2","12,900","13,250","12,900","47,647","620,166,200","87,084,455,700","0.00","6,750,733"
,250030,진코스텍,"8,310","-190","-2.2","9,090","9,090","8,310","4","34,510","20,006,491,200","0.00","2,407,520"
,250060,모비스,"2,600","40","1.6","2,585","2,615","2,550","374,866","968,861,280","83,645,416,400","0.00","32,171,314"
,250930,예선테크,"2,540","40","1.6","2,525","2,555","2,490","250,806","633,592,985","83,821,117,600","0.00","33,000,440"
,251270,넷마블,"126,000","2,000","1.6","125,000","129,000","124,000","479,470","60,573,965,500","10,816,197,588,000","0.54","85,842,838"
,251280,안지오랩,"9,140","40","0.4","9,200","9,200","8,960","1,122","10,186,490","20,568,290,400","0.00","2,250,360"
,251370,와이엠티,"17,850","350","2.0","17,400","17,950","17,150","193,717","3,392,701,950","266,946,357,300","0.01","14,954,978"
,251630,브이원텍,"8,400","230","2.8","8,260","8,440","8,210","44,350","371,214,690","126,424,872,000","0.01","15,050,580"
,251960,엠에프엠코리아,"2,850","0","0.0","0","0","0","0","0","30,550,540,800","0.00","10,719,488"
,251970,펌텍코리아,"14,350","150","1.1","14,300","14,450","14,200","16,197","231,844,700","177,940,000,000","0.01","12,400,000"
,252500,세화피앤씨,"4,190","160","4.0","4,040","4,230","4,005","331,788","1,375,008,695","86,913,987,050","0.00","20,743,195"
,253450,스튜디오드래곤,"80,300","200","0.2","80,200","81,200","80,000","134,893","10,870,623,700","2,258,598,100,000","0.11","28,127,000"
,253590,네오셈,"3,230","90","2.9","3,150","3,260","3,100","173,683","555,961,110","121,242,533,240","0.01","37,536,388"
,253840,수젠텍,"33,550","850","2.6","33,200","33,800","32,700","352,888","11,776,676,650","512,098,778,950","0.03","15,263,749"
,254120,자비스,"1,685","40","2.4","1,625","1,695","1,625","268,064","447,720,600","34,211,357,060","0.00","20,303,476"
,255220,SG,"1,995","-5","-0.2","2,000","2,005","1,965","26,021","51,717,900","73,256,453,865","0.00","36,720,027"
,255440,야스,"12,600","150","1.2","12,450","12,650","12,450","18,857","236,951,550","164,530,800,000","0.01","13,058,000"
,256150,한독크린텍,"22,550","-350","-1.5","23,100","23,100","22,250","36,666","828,414,800","92,252,050,000","0.00","4,091,000"
,256630,포인트엔지니어링,"3,015","70","2.4","2,965","3,030","2,955","189,681","568,075,085","170,333,365,680","0.01","56,495,312"
,256840,한국비엔씨,"4,565","265","6.2","4,425","4,670","4,360","1,567,637","7,088,990,050","233,089,119,120","0.01","51,060,048"
,256940,케이피에스,"16,900","550","3.4","16,600","16,900","16,350","58,476","971,056,850","259,239,037,200","0.01","15,339,588"
,257370,명성티엔에스,"9,900","2,280","29.9","7,740","9,900","7,650","4,919,451","47,039,656,250","63,764,009,100","0.00","6,440,809"
,258050,테크트랜스,"1,700","160","10.4","1,700","1,700","1,700","1","1,700","12,232,423,100","0.00","7,195,543"
,258250,셀젠텍,"8,500","-40","-0.5","8,540","8,600","8,100","3,575","29,438,110","34,461,881,500","0.00","4,054,339"
,258540,스템랩,"15,900","100","0.6","16,150","16,150","15,350","36","557,050","27,634,041,000","0.00","1,737,990"
,258610,이더블유케이,"9,780","1,200","14.0","8,750","10,200","8,730","1,307,319","12,607,365,510","141,560,854,500","0.01","14,474,525"
,258790,소프트캠프,"3,340","45","1.4","3,260","3,540","3,210","7,858,599","26,393,714,955","83,470,888,560","0.00","24,991,284"
,258830,세종메디칼,"12,350","650","5.6","12,200","12,750","12,000","136,429","1,688,936,750","83,705,101,350","0.00","6,777,741"
,259630,엠플러스,"13,850","850","6.5","13,250","14,200","13,200","499,469","6,874,289,100","155,299,551,400","0.01","11,212,964"
,260660,알리코제약,"12,550","100","0.8","12,450","12,700","12,450","69,931","879,008,750","123,260,766,250","0.01","9,821,575"
,260870,시그넷이브이,"13,500","750","5.9","12,800","13,500","12,800","11,130","145,831,100","64,497,613,500","0.00","4,777,601"
,260930,씨티케이코스메틱스,"13,700","100","0.7","13,750","13,750","13,500","2,952","40,218,750","138,673,468,700","0.01","10,122,151"
,260970,에스앤디,"189,000","-32,000","-14.5","189,000","189,000","189,000","1","189,000","57,388,338,000","0.00","303,642"
,261200,덴티스,"1,710","5","0.3","1,710","1,715","1,690","544,436","924,959,440","124,991,514,630","0.01","73,094,453"
,262260,에이프로,"36,100","1,850","5.4","34,750","36,250","34,400","83,044","2,923,782,250","248,390,598,600","0.01","6,880,626"
,263020,디케이앤디,"9,880","0","0.0","9,910","10,350","9,560","135,648","1,343,027,210","76,700,435,760","0.00","7,763,202"
,263050,유틸렉스,"33,000","400","1.2","32,700","33,550","32,600","80,065","2,650,974,050","494,269,941,000","0.02","14,977,877"
,263540,샘코,"2,015","0","0.0","0","0","0","0","0","27,796,814,175","0.00","13,794,945"
,263600,덕우전자,"7,060","10","0.1","7,050","7,150","7,030","60,272","426,936,580","112,467,988,600","0.01","15,930,310"
,263690,디알젬,"16,200","450","2.9","15,900","16,350","15,850","79,509","1,287,504,100","183,474,882,000","0.01","11,325,610"
,263700,케어랩스,"7,950","170","2.2","7,810","8,190","7,810","686,018","5,487,786,320","137,026,454,400","0.01","17,236,032"
,263720,디앤씨미디어,"33,500","650","2.0","32,500","33,600","32,500","51,624","1,722,337,750","411,216,218,500","0.02","12,275,111"
,263750,펄어비스,"205,000","800","0.4","204,000","209,500","204,000","42,688","8,811,992,300","2,681,369,250,000","0.13","13,079,850"
,263770,유에스티,"5,680","250","4.6","5,490","5,680","5,410","404,444","2,257,245,500","134,616,976,960","0.01","23,700,172"
,263800,데이타솔루션,"7,640","80","1.1","7,640","7,710","7,560","86,493","661,965,080","120,930,351,200","0.01","15,828,580"
,263810,상신전자,"3,570","10","0.3","3,570","3,600","3,510","141,329","501,698,085","50,853,643,260","0.00","14,244,718"
,263860,지니언스,"5,560","210","3.9","5,380","5,560","5,330","82,914","453,665,770","52,511,976,000","0.00","9,444,600"
,263920,블러썸엠앤씨,"4,555","0","0.0","0","0","0","0","0","62,509,048,460","0.00","13,723,172"
,264450,유비쿼스,"33,100","0","0.0","32,750","33,300","32,150","24,021","788,910,000","169,602,910,500","0.01","5,123,955"
,264660,씨앤지하이테크,"9,060","120","1.3","9,020","9,070","8,880","55,091","496,651,590","76,153,648,800","0.00","8,405,480"
,264850,이랜시스,"2,480","110","4.6","2,400","2,485","2,370","129,264","314,948,235","71,304,493,760","0.00","28,751,812"
,264900,크라운제과,"8,580","60","0.7","8,570","8,600","8,480","19,528","166,544,980","107,454,633,000","0.01","12,523,850"
,26490K,크라운제과우,"11,600","300","2.6","11,400","11,600","11,250","22,057","251,501,700","8,973,296,000","0.00","773,560"
,265520,AP시스템,"21,500","50","0.2","21,500","21,750","21,450","144,494","3,116,054,600","311,324,880,500","0.02","14,480,227"
,265560,영화테크,"20,100","100","0.5","20,200","20,350","19,750","194,122","3,899,772,750","107,436,309,000","0.01","5,345,090"
,266170,뿌리깊은나무들,"900","-4","-0.4","811","900","811","30","26,770","5,043,579,300","0.00","5,603,977"
,266470,바이오인프라생명과학,"2,185","35","1.6","2,150","2,275","2,010","20,570","44,224,515","30,823,460,695","0.00","14,106,847"
,266870,파워풀엑스,"1,165","65","5.9","1,160","1,195","1,050","609","708,375","7,466,112,200","0.00","6,408,680"
,267060,명진홀딩스,"1,700","-230","-11.9","1,650","2,160","1,650","472","782,085","14,981,010,300","0.00","8,812,359"
,267250,현대중공업지주,"223,000","1,500","0.7","221,500","223,000","220,000","36,666","8,101,598,000","3,523,091,591,000","0.18","15,798,617"
,267260,현대일렉트릭,"15,100","500","3.4","15,250","15,450","15,000","491,268","7,448,690,850","544,311,738,500","0.03","36,047,135"
,267270,현대건설기계,"26,600","500","1.9","26,250","26,600","26,050","80,293","2,123,010,750","524,041,093,800","0.03","19,700,793"
,267290,경동도시가스,"19,100","150","0.8","19,200","19,200","18,950","23,889","456,058,100","112,602,254,600","0.01","5,895,406"
,267320,나인테크,"4,350","90","2.1","4,220","4,410","4,220","1,538,995","6,688,463,160","161,500,509,900","0.01","37,126,554"
,267790,배럴,"7,550","50","0.7","7,500","7,580","7,500","10,561","79,597,160","59,535,525,000","0.00","7,885,500"
,267810,앙츠,"1,200","0","0.0","0","0","0","0","0","1,856,400,000","0.00","1,547,000"
,267850,아시아나IDT,"18,250","100","0.6","18,000","18,400","17,950","36,616","666,921,950","202,575,000,000","0.01","11,100,000"
,267980,매일유업,"68,800","1,500","2.2","68,200","69,000","67,700","21,834","1,493,054,200","539,642,294,400","0.03","7,843,638"
,268280,미원에스씨,"99,600","-100","-0.1","101,000","101,000","99,500","636","63,481,900","507,960,000,000","0.03","5,100,000"
,268600,셀리버리,"223,200","13,200","6.3","210,800","223,200","210,600","279,724","61,423,592,500","1,820,666,282,400","0.09","8,157,107"
,269620,시스웍,"4,410","0","0.0","4,570","4,745","4,260","13,337,495","59,738,926,890","110,713,345,470","0.01","25,105,067"
,270020,이십일스토어,"2,690","0","0.0","0","0","0","0","0","8,470,861,110","0.00","3,149,019"
,270210,에스알바이오텍,"5,900","-310","-5.0","6,210","6,210","5,900","1,307","8,021,300","4,760,167,200","0.00","806,808"
,270520,지엔원에너지,"2,720","140","5.4","2,650","2,750","2,645","1,029,721","2,775,155,270","82,641,256,800","0.00","30,382,815"
,270660,에브리봇,"70,500","-200","-0.3","68,000","70,900","68,000","1,432","97,780,600","79,198,290,000","0.00","1,123,380"
,270870,뉴트리,"21,950","300","1.4","22,150","22,150","21,700","56,213","1,231,179,650","199,146,291,800","0.01","9,072,724"
,271560,오리온,"120,000","2,000","1.7","119,000","120,000","115,500","123,863","14,739,372,000","4,744,335,840,000","0.24","39,536,132"
,271850,다이오진,"2,075","-70","-3.3","2,200","2,200","1,980","1,720","3,459,945","6,480,225,000","0.00","3,123,000"
,271980,제일약품,"64,100","2,200","3.6","64,500","65,700","62,500","1,164,567","74,703,751,500","942,582,295,200","0.05","14,704,872"
,272110,케이엔제이,"12,000","250","2.1","11,600","12,100","11,450","52,166","616,193,450","76,145,184,000","0.00","6,345,432"
,272210,한화시스템,"10,950","50","0.5","10,850","11,000","10,750","308,898","3,371,782,800","1,207,022,759,550","0.06","110,230,389"
,272290,이녹스첨단소재,"45,850","350","0.8","45,350","46,550","45,350","58,792","2,709,980,300","435,689,304,050","0.02","9,502,493"
,272450,진에어,"8,840","70","0.8","8,800","8,840","8,700","44,368","389,231,900","265,200,000,000","0.01","30,000,000"
,272550,삼양패키징,"20,400","300","1.5","20,150","20,400","19,750","14,730","297,184,550","289,880,001,600","0.01","14,209,804"
,273060,와이즈버즈,"1,705","15","0.9","1,675","1,730","1,675","30,011","51,164,285","81,077,817,260","0.00","47,552,972"
,274090,켄코아에어로스페이스,"7,150","140","2.0","7,010","7,210","7,010","34,933","249,546,380","64,420,298,800","0.00","9,009,832"
,275630,에스에스알,"5,420","20","0.4","5,410","5,470","5,390","12,993","70,684,160","32,140,805,960","0.00","5,930,038"
,276240,엘리비젼,"576","-101","-14.9","700","700","576","212","124,997","3,210,854,400","0.00","5,574,400"
,277070,린드먼아시아,"5,580","240","4.5","5,400","5,640","5,310","585,693","3,233,025,120","75,330,000,000","0.00","13,500,000"
,277410,인산가,"1,945","40","2.1","1,920","1,970","1,910","269,599","522,623,625","51,557,770,195","0.00","26,507,851"
,277880,티에스아이,"11,750","50","0.4","11,850","12,300","11,350","161,791","1,910,743,000","108,888,601,250","0.01","9,267,115"
,278280,천보,"169,700","5,900","3.6","167,300","169,900","166,200","210,965","35,593,885,900","1,697,000,000,000","0.09","10,000,000"
,278380,원바이오젠,"18,400","200","1.1","18,500","18,500","18,000","3,456","62,393,800","44,050,704,000","0.00","2,394,060"
,278650,노터스,"22,150","850","4.0","21,450","22,350","21,350","65,006","1,430,505,700","168,436,751,200","0.01","7,604,368"
,278990,파인이엠텍,"4,550","45","1.0","5,180","5,180","4,550","1,651","8,551,550","16,490,210,100","0.00","3,624,222"
,279060,이노벡스,"1,475","95","6.9","1,475","1,475","1,475","1","1,475","9,188,021,325","0.00","6,229,167"
,279600,미디어젠,"9,000","-50","-0.6","8,960","9,080","8,880","27,312","245,171,190","41,744,529,000","0.00","4,638,281"
,280360,롯데제과,"99,500","500","0.5","99,000","99,800","98,600","5,258","522,359,700","638,463,341,500","0.03","6,416,717"
,281310,바이오시네틱스,"7,600","-530","-6.5","0","0","0","0","0","20,025,164,000","0.00","2,634,890"
,281740,레이크머티리얼즈,"2,200","105","5.0","2,110","2,210","2,110","708,177","1,537,396,230","144,607,205,600","0.01","65,730,548"
,281820,케이씨텍,"23,950","400","1.7","23,650","24,200","23,450","369,211","8,820,320,100","475,152,193,000","0.02","19,839,340"
,282330,BGF리테일,"128,000","4,500","3.6","123,000","128,000","123,000","25,794","3,266,770,000","2,212,339,968,000","0.11","17,283,906"
,282690,동아타이어,"9,170","30","0.3","9,140","9,170","9,100","12,484","114,023,750","125,931,747,550","0.01","13,733,015"
,282880,코윈테크,"20,400","350","1.8","20,500","20,850","20,150","47,480","974,615,500","188,730,436,800","0.01","9,251,492"
,284420,휴럼,"12,500","0","0.0","0","0","0","0","0","47,505,625,000","0.00","3,800,450"
,284610,TS트릴리온,"2,800","-35","-1.2","2,835","2,835","2,710","4,674","12,914,640","105,439,600,000","0.01","37,657,000"
,284620,카이노스메드,"4,080","50","1.2","4,175","4,180","4,070","411,945","1,690,261,550","427,652,066,640","0.02","104,816,683"
,284740,쿠쿠홈시스,"42,500","1,200","2.9","41,300","43,000","41,100","39,709","1,669,657,250","953,586,525,000","0.05","22,437,330"
,285130,SK케미칼,"389,500","-2,500","-0.6","394,500","399,500","380,000","571,592","222,818,297,000","4,573,273,742,000","0.23","11,741,396"
