,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,069960,현대백화점,"56,300","-100","-0.2","56,400","57,400","56,200","269,437","15,271,166,800","1,317,557,428,300","0.07","23,402,441"
,070300,엑스큐어,"4,810","0","0.0","0","0","0","0","0","35,430,815,940","0.00","7,366,074"
,070590,한솔인티큐브,"2,800","-85","-3.0","2,880","2,920","2,775","222,619","628,090,960","38,862,658,800","0.00","13,879,521"
,070960,용평리조트,"3,995","65","1.6","3,940","4,020","3,940","153,147","610,111,795","192,292,665,335","0.01","48,133,333"
,071050,한국금융지주,"78,400","-1,600","-2.0","79,000","80,900","77,400","565,138","44,464,600,000","4,368,917,772,800","0.22","55,725,992"
,071055,한국금융지주우,"65,500","-300","-0.5","65,100","66,400","64,800","211,114","13,833,698,800","383,715,440,500","0.02","5,858,251"
,071090,하이스틸,"17,000","600","3.7","16,500","17,700","16,300","36,166","617,710,550","33,999,048,000","0.00","1,999,944"
,071200,인피니트헬스케어,"7,170","50","0.7","7,090","7,260","7,090","278,799","2,004,535,540","174,922,603,860","0.01","24,396,458"
,071280,로체시스템즈,"5,450","100","1.9","5,370","5,500","5,230","526,468","2,829,475,980","83,366,486,350","0.00","15,296,603"
,071320,지역난방공사,"34,050","-200","-0.6","34,350","34,350","33,900","10,088","343,783,600","394,256,233,200","0.02","11,578,744"
,071460,위니아딤채,"2,470","-5","-0.2","2,475","2,525","2,450","198,155","490,600,780","88,839,218,650","0.00","35,967,295"
,071670,에이테크솔루션,"9,660","-60","-0.6","9,650","9,720","9,380","318,854","3,039,864,580","96,600,000,000","0.00","10,000,000"
,071840,롯데하이마트,"30,200","400","1.3","29,850","30,200","29,500","82,524","2,461,100,300","712,952,902,400","0.04","23,607,712"
,071850,캐스텍코리아,"2,700","-30","-1.1","2,765","2,800","2,700","88,929","242,911,050","44,736,807,600","0.00","16,569,188"
,071950,코아스,"1,075","10","0.9","1,070","1,085","1,065","152,091","165,586,390","33,225,250,750","0.00","30,907,210"
,071970,STX중공업,"4,660","-245","-5.0","4,940","4,975","4,510","1,882,069","8,760,687,825","132,185,448,160","0.01","28,365,976"
,072020,중앙백신,"18,050","300","1.7","17,750","18,100","17,700","115,402","2,067,713,300","179,778,000,000","0.01","9,960,000"
,072130,유엔젤,"4,140","50","1.2","4,100","4,170","4,030","224,735","917,654,125","54,629,179,560","0.00","13,195,454"
,072470,우리산업홀딩스,"5,770","80","1.4","5,670","5,780","5,460","79,718","447,719,840","108,979,957,570","0.01","18,887,341"
,072520,제넨바이오,"5,560","40","0.7","5,520","5,590","5,400","2,871,718","15,786,652,010","537,482,169,800","0.03","96,669,455"
,072710,농심홀딩스,"79,100","400","0.5","78,700","79,500","78,400","2,879","227,776,300","366,849,189,000","0.02","4,637,790"
,072770,율호,"1,650","90","5.8","1,560","1,660","1,555","1,306,050","2,115,137,350","60,516,931,200","0.00","36,676,928"
,072870,메가스터디,"11,500","550","5.0","11,150","11,500","11,100","239,744","2,727,874,000","137,091,028,500","0.01","11,920,959"
,072950,빛샘전자,"5,650","-40","-0.7","5,690","5,690","5,540","72,595","406,759,400","33,900,000,000","0.00","6,000,000"
,072990,에이치시티,"12,700","-200","-1.6","12,900","12,900","12,500","51,829","655,638,750","87,980,520,000","0.00","6,927,600"
,073010,케이에스피,"1,370","-5","-0.4","1,380","1,390","1,340","45,103","61,624,295","49,583,392,090","0.00","36,192,257"
,073070,에스모,"407","0","0.0","0","0","0","0","0","53,980,490,993","0.00","132,630,199"
,073110,엘엠에스,"12,200","0","0.0","12,250","12,850","11,850","1,000,117","12,293,599,750","108,528,211,000","0.01","8,895,755"
,073190,듀오백,"3,130","-30","-1.0","3,160","3,160","3,090","37,614","117,104,160","37,459,965,200","0.00","11,968,040"
,073240,금호타이어,"3,480","-90","-2.5","3,500","3,540","3,420","555,839","1,931,710,690","999,665,798,760","0.05","287,260,287"
,073490,이노와이어리스,"66,900","3,500","5.5","63,000","67,000","61,600","372,509","24,038,702,600","450,741,693,600","0.02","6,737,544"
,073540,에프알텍,"7,850","150","2.0","7,670","8,190","7,590","430,995","3,377,737,980","89,490,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,125","15","0.7","2,180","2,395","2,110","8,753,557","19,514,541,865","147,129,991,375","0.01","69,237,643"
,073570,WI,"1,510","0","0.0","1,500","1,515","1,470","513,118","764,802,795","114,253,837,430","0.01","75,664,793"
,073640,테라사이언스,"2,275","10","0.4","2,285","2,380","2,230","1,591,415","3,649,336,790","133,354,036,725","0.01","58,617,159"
,074430,아미노로직스,"2,540","-35","-1.4","2,550","2,645","2,500","1,610,996","4,120,013,200","223,080,183,760","0.01","87,826,844"
,074600,원익QnC,"17,050","150","0.9","16,800","17,100","16,350","468,751","7,838,154,900","448,210,400,000","0.02","26,288,000"
,074610,이엔플러스,"3,995","135","3.5","3,910","4,115","3,880","1,268,499","5,111,816,885","163,601,246,495","0.01","40,951,501"
,075130,플랜티넷,"4,780","-75","-1.5","4,855","4,855","4,770","24,776","118,792,240","42,828,800,000","0.00","8,960,000"
,075180,새론오토모티브,"4,060","10","0.2","4,100","4,100","3,950","4,237","17,049,110","77,952,000,000","0.00","19,200,000"
,075580,세진중공업,"10,850","-450","-4.0","11,400","12,150","10,600","2,879,256","32,424,375,100","416,344,012,000","0.02","38,372,720"
,075970,동국알앤에스,"2,820","-15","-0.5","2,815","2,835","2,755","152,864","426,350,385","51,888,000,000","0.00","18,400,000"
,076080,웰크론한텍,"2,230","-70","-3.0","2,325","2,330","2,230","584,578","1,327,854,555","44,555,627,460","0.00","19,980,102"
,076340,관악산업,"6,500","-100","-1.5","6,230","6,750","6,230","2,506","15,989,670","31,664,490,000","0.00","4,871,460"
,076610,해성옵틱스,"2,230","115","5.4","2,115","2,395","2,075","4,964,015","11,186,995,765","71,177,842,450","0.00","31,918,315"
,077360,덕산하이메탈,"7,640","140","1.9","7,500","7,660","7,470","54,509","413,163,840","173,569,347,640","0.01","22,718,501"
,077500,유니퀘스트,"10,150","-200","-1.9","10,150","10,500","10,100","234,616","2,402,114,950","276,901,896,250","0.01","27,280,975"
,077970,STX엔진,"6,630","70","1.1","6,520","6,650","6,400","76,315","496,077,950","152,549,033,520","0.01","23,008,904"
,078000,텔코웨어,"12,450","0","0.0","12,500","12,500","12,250","9,746","120,240,700","120,798,689,700","0.01","9,702,706"
,078020,이베스트투자증권,"5,960","60","1.0","5,900","5,960","5,820","259,771","1,530,438,640","330,667,892,400","0.02","55,481,190"
,078070,유비쿼스홀딩스,"31,750","-600","-1.8","31,850","31,900","31,150","115,561","3,632,851,050","593,617,939,000","0.03","18,696,628"
,078130,국일제지,"4,955","0","0.0","4,930","5,010","4,900","1,873,156","9,268,697,330","626,056,242,720","0.03","126,348,384"
,078140,대봉엘에스,"12,000","50","0.4","12,100","12,600","11,950","659,904","8,058,440,850","133,038,948,000","0.01","11,086,579"
,078150,HB테크놀러지,"2,085","-25","-1.2","2,110","2,120","2,065","762,938","1,594,730,130","164,695,038,210","0.01","78,990,426"
,078160,메디포스트,"28,100","-200","-0.7","28,050","28,100","27,600","129,684","3,607,206,300","438,861,360,200","0.02","15,617,842"
,078340,컴투스,"124,700","-1,700","-1.3","128,400","128,400","123,600","74,270","9,285,112,600","1,604,442,574,000","0.08","12,866,420"
,078350,한양디지텍,"5,870","0","0.0","5,940","5,940","5,750","23,593","137,518,910","66,286,417,350","0.00","11,292,405"
,078520,에이블씨엔씨,"7,690","-10","-0.1","7,690","7,690","7,590","24,316","185,590,080","207,887,299,710","0.01","27,033,459"
,078590,OQP,"3,825","-105","-2.7","3,900","3,985","3,755","753,987","2,878,155,940","287,947,273,725","0.01","75,280,333"
,078600,대주전자재료,"45,550","-450","-1.0","46,000","46,000","44,750","212,092","9,581,539,950","692,439,484,750","0.03","15,201,745"
,078650,코렌,"910","-8","-0.9","919","923","897","340,458","309,616,967","40,654,589,430","0.00","44,675,373"
,078860,아이오케이,"1,950","5","0.3","1,940","2,000","1,875","466,309","895,442,180","98,963,556,900","0.00","50,750,542"
,078890,가온미디어,"6,400","-200","-3.0","6,540","6,570","6,300","350,760","2,249,416,880","96,475,475,200","0.00","15,074,293"
,078930,GS,"33,350","350","1.1","32,900","33,350","32,850","189,754","6,279,221,600","3,098,727,856,300","0.16","92,915,378"
,078935,GS우,"29,200","0","0.0","29,200","29,350","28,950","5,810","169,200,100","52,116,919,200","0.00","1,784,826"
,078940,코드네이처,"1,230","-5","-0.4","1,245","1,245","1,215","33,022","40,454,750","37,086,477,840","0.00","30,151,608"
,079000,와토스코리아,"5,360","-30","-0.6","5,390","5,440","5,310","12,242","65,809,700","38,592,000,000","0.00","7,200,000"
,079160,CJ CGV,"23,300","350","1.5","22,950","23,350","22,800","302,703","6,961,310,000","817,830,000,000","0.04","35,100,000"
,079170,한창산업,"6,100","-290","-4.5","6,390","6,390","6,010","176,966","1,088,017,550","31,720,000,000","0.00","5,200,000"
,079190,EMW,"2,780","0","0.0","0","0","0","0","0","88,360,067,660","0.00","31,784,197"
,079370,제우스,"16,350","1,050","6.9","15,450","16,450","15,350","693,504","11,040,387,350","169,778,400,000","0.01","10,384,000"
,079430,현대리바트,"16,050","0","0.0","16,050","16,100","15,750","112,968","1,797,063,850","329,591,276,100","0.02","20,535,282"
,079550,LIG넥스원,"31,500","-500","-1.6","31,550","32,100","31,350","70,878","2,233,051,350","693,000,000,000","0.03","22,000,000"
,079650,서산,"2,545","60","2.4","2,485","2,570","2,485","74,918","188,777,115","50,900,000,000","0.00","20,000,000"
,079810,디이엔티,"9,090","-140","-1.5","9,200","9,330","8,960","169,788","1,537,354,280","118,505,048,310","0.01","13,036,859"
,079940,가비아,"17,250","-550","-3.1","17,500","17,850","17,200","252,157","4,392,001,950","233,490,549,000","0.01","13,535,684"
,079950,인베니아,"2,295","-70","-3.0","2,345","2,355","2,265","379,365","870,890,045","53,244,000,000","0.00","23,200,000"
,079960,동양이엔피,"16,700","-150","-0.9","16,850","16,850","16,300","89,761","1,485,025,950","131,262,000,000","0.01","7,860,000"
,079970,투비소프트,"2,080","275","15.2","1,835","2,170","1,830","9,787,622","19,986,399,205","66,154,160,800","0.00","31,804,885"
,079980,휴비스,"8,400","-70","-0.8","8,400","8,550","8,220","350,361","2,926,396,890","289,800,000,000","0.01","34,500,000"
,080000,에스엔유,"4,165","240","6.1","3,915","4,200","3,845","2,361,446","9,632,690,195","142,954,753,550","0.01","34,322,870"
,080010,이상네트웍스,"6,200","10","0.2","6,270","6,270","6,110","3,911","24,142,720","55,893,000,000","0.00","9,015,000"
,080160,모두투어,"12,100","0","0.0","12,050","12,100","11,800","183,247","2,188,452,000","228,690,000,000","0.01","18,900,000"
,080220,제주반도체,"3,075","25","0.8","3,045","3,085","3,025","305,563","934,529,870","96,170,040,750","0.00","31,274,810"
,080420,모다이노칩,"3,080","-55","-1.8","3,070","3,105","2,990","1,117,715","3,397,859,285","245,542,595,760","0.01","79,721,622"
,080440,에스제이케이,"498","0","0.0","0","0","0","0","0","6,636,328,080","0.00","13,325,960"
,080470,성창오토텍,"8,590","-190","-2.2","8,780","8,790","8,420","242,038","2,070,978,000","62,707,000,000","0.00","7,300,000"
,080520,오디텍,"4,710","40","0.9","4,675","4,750","4,640","87,733","411,710,025","55,326,528,390","0.00","11,746,609"
,080530,코디,"1,985","-60","-2.9","2,040","2,045","1,900","232,007","461,838,035","47,457,137,830","0.00","23,907,878"
,080580,오킨스전자,"10,450","-250","-2.3","10,500","10,950","10,450","122,143","1,300,579,950","78,581,094,900","0.00","7,519,722"
,080720,한국유니온제약,"20,650","700","3.5","20,200","23,500","20,150","4,895,535","105,589,176,700","121,911,983,200","0.01","5,903,728"
,081000,일진다이아,"61,700","-1,300","-2.1","62,300","62,500","60,600","282,270","17,318,671,800","876,323,557,500","0.04","14,202,975"
,081150,티플랙스,"3,605","20","0.6","3,600","3,660","3,580","901,028","3,261,295,165","87,487,589,210","0.00","24,268,402"
,081580,성우전자,"2,820","-75","-2.6","3,110","3,465","2,790","6,776,920","21,446,649,865","43,732,963,260","0.00","15,508,143"
,081660,휠라홀딩스,"37,750","-250","-0.7","37,500","37,850","36,500","381,611","14,129,560,450","2,293,396,380,500","0.12","60,752,222"
,082210,옵트론텍,"7,390","20","0.3","7,280","7,690","7,270","985,943","7,370,184,370","174,965,277,890","0.01","23,675,951"
,082270,젬백스,"21,600","850","4.1","20,400","23,700","17,850","8,042,179","164,638,640,650","848,110,240,800","0.04","39,264,363"
,082640,동양생명,"3,100","0","0.0","3,105","3,115","3,040","147,881","455,832,575","500,211,613,500","0.03","161,358,585"
,082660,코스나인,"1,525","65","4.4","1,450","1,525","1,420","385,821","575,384,825","32,613,396,850","0.00","21,385,834"
,082740,HSD엔진,"5,780","-90","-1.5","5,820","6,030","5,680","1,327,234","7,709,236,730","190,434,480,760","0.01","32,947,142"
,082800,루미마이크로,"1,465","-15","-1.0","1,480","1,490","1,445","1,241,866","1,814,582,245","195,241,399,700","0.01","133,270,580"
,082850,우리바이오,"3,820","225","6.3","3,670","3,995","3,625","5,266,313","19,874,479,870","171,586,293,960","0.01","44,917,878"
,082920,비츠로셀,"17,200","-500","-2.8","17,650","17,650","17,000","107,804","1,851,793,450","370,473,414,400","0.02","21,539,152"
,083310,엘오티베큠,"16,400","100","0.6","16,250","16,500","15,850","434,325","7,019,169,150","232,776,991,600","0.01","14,193,719"
,083420,그린케미칼,"4,090","-40","-1.0","4,100","4,140","4,055","90,951","370,471,705","98,160,000,000","0.00","24,000,000"
,083450,GST,"18,200","300","1.7","17,650","18,450","17,650","212,715","3,855,122,900","169,582,959,000","0.01","9,317,745"
,083470,이엠앤아이,"1,585","0","0.0","0","0","0","0","0","35,542,856,275","0.00","22,424,515"
,083500,에프엔에스테크,"8,320","-80","-1.0","8,500","8,500","8,250","51,669","429,968,190","69,769,207,040","0.00","8,385,722"
,083550,케이엠,"16,100","-50","-0.3","16,300","16,300","15,900","207,311","3,331,992,300","165,540,650,800","0.01","10,282,028"
,083640,인콘,"926","0","0.0","0","0","0","0","0","80,283,257,332","0.00","86,698,982"
,083650,비에이치아이,"2,160","30","1.4","2,130","2,160","2,015","77,533","162,688,565","56,160,000,000","0.00","26,000,000"
,083660,CSA 코스믹,"3,945","-145","-3.6","4,090","4,550","3,685","3,367,179","13,757,660,015","146,249,217,525","0.01","37,072,045"
,083790,크리스탈,"18,550","1,050","6.0","17,450","19,550","17,200","4,269,467","78,712,944,600","805,614,405,400","0.04","43,429,348"
,083930,아바코,"7,840","-200","-2.5","8,000","8,070","7,790","206,939","1,628,609,380","120,836,336,320","0.01","15,412,798"
,084010,대한제강,"6,680","0","0.0","6,680","6,710","6,530","36,785","242,917,540","164,640,183,120","0.01","24,646,734"
,084110,휴온스글로벌,"33,850","650","2.0","33,000","35,250","32,600","189,975","6,503,421,650","388,060,698,950","0.02","11,464,127"
,084180,수성,"1,385","-25","-1.8","1,410","1,410","1,375","56,385","78,169,005","21,972,318,650","0.00","15,864,490"
,084370,유진테크,"28,350","-500","-1.7","28,800","28,850","28,050","181,765","5,152,049,800","649,669,790,700","0.03","22,916,042"
,084440,유비온,"3,300","-150","-4.4","3,300","3,300","3,300","610","2,013,000","9,890,453,100","0.00","2,997,107"
,084650,랩지노믹스,"40,600","-1,950","-4.6","41,550","41,650","40,100","1,457,656","59,527,858,050","455,445,116,000","0.02","11,217,860"
,084670,동양고속,"27,300","100","0.4","27,200","27,400","27,150","5,665","154,283,100","79,049,033,700","0.00","2,895,569"
,084680,이월드,"3,500","-20","-0.6","3,520","3,565","3,460","303,178","1,060,350,460","360,989,639,500","0.02","103,139,897"
,084690,대상홀딩스,"10,600","0","0.0","10,500","10,700","10,450","127,701","1,345,427,200","383,852,902,800","0.02","36,212,538"
,084695,대상홀딩스우,"8,830","200","2.3","8,640","8,830","8,420","9,893","85,184,210","8,066,046,060","0.00","913,482"
,084730,팅크웨어,"9,340","-60","-0.6","9,400","9,490","9,160","35,105","325,498,750","97,375,869,880","0.00","10,425,682"
,084850,아이티엠반도체,"61,900","-900","-1.4","62,100","62,300","60,600","145,052","8,906,814,100","1,415,078,072,800","0.07","22,860,712"
,084870,TBH글로벌,"1,650","10","0.6","1,670","1,670","1,605","79,455","129,072,505","34,413,751,350","0.00","20,856,819"
,084990,헬릭스미스,"49,700","-300","-0.6","50,500","50,600","48,500","371,595","18,321,943,150","1,330,255,985,800","0.07","26,765,714"
,085310,엔케이,"1,065","-30","-2.7","1,085","1,085","1,040","1,175,361","1,248,540,750","85,182,269,880","0.00","79,983,352"
,085370,루트로닉,"5,640","-80","-1.4","5,770","5,770","5,540","118,247","662,576,280","144,538,541,640","0.01","25,627,401"
,08537M,루트로닉3우C,"8,000","-180","-2.2","8,100","8,460","8,000","775","6,348,160","5,789,496,000","0.00","723,687"
,085620,미래에셋생명,"4,360","15","0.4","4,385","4,500","4,240","401,905","1,748,022,050","771,790,584,040","0.04","177,016,189"
