,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,024850,피에스엠씨,"777","-3","-0.4","780","781","769","82,177","63,331,472","31,092,838,371","0.00","40,016,523"
,024880,케이피에프,"3,830","-85","-2.2","3,950","3,950","3,780","85,323","326,762,400","66,831,037,310","0.00","17,449,357"
,024890,대원화성,"1,795","-5","-0.3","1,800","1,805","1,780","66,073","118,289,550","74,042,227,840","0.00","41,249,152"
,024900,덕양산업,"1,920","45","2.4","1,890","2,000","1,850","2,671,834","5,203,483,970","62,524,761,600","0.00","32,564,980"
,024910,경창산업,"1,580","20","1.3","1,570","1,600","1,525","389,281","605,840,605","56,594,027,900","0.00","35,819,005"
,024940,PN풍년,"4,900","515","11.7","4,340","4,900","4,160","1,038,773","4,641,236,180","49,000,000,000","0.00","10,000,000"
,024950,삼천리자전거,"10,300","-100","-1.0","10,250","10,400","10,150","187,848","1,922,953,250","136,717,843,100","0.01","13,273,577"
,025000,KPX케미칼,"46,600","-200","-0.4","46,800","46,800","46,250","2,614","121,275,000","225,544,000,000","0.01","4,840,000"
,025320,시노펙스,"5,230","20","0.4","5,250","5,380","5,160","4,877,604","25,621,468,060","379,494,699,440","0.02","72,561,128"
,025440,대성엘텍,"701","16","2.3","699","716","684","1,041,341","730,857,317","69,862,601,443","0.00","99,661,343"
,025530,SJM홀딩스,"2,535","35","1.4","2,520","2,540","2,495","3,508","8,818,245","37,857,710,280","0.00","14,934,008"
,025540,한국단자,"45,450","650","1.4","44,800","45,450","44,350","37,237","1,678,124,650","473,361,750,000","0.02","10,415,000"
,025550,한국선재,"2,770","0","0.0","2,785","2,785","2,740","83,237","229,875,100","67,926,643,580","0.00","24,522,254"
,025560,미래산업,"3,105","-20","-0.6","3,095","3,155","3,095","140,820","438,925,850","52,363,862,640","0.00","16,864,368"
,025620,제이준코스메틱,"2,845","50","1.8","2,800","2,870","2,790","357,383","1,015,893,605","104,241,775,835","0.01","36,640,343"
,025750,한솔홈데코,"1,100","10","0.9","1,090","1,115","1,085","644,220","708,206,755","88,621,663,900","0.00","80,565,149"
,025770,한국정보통신,"9,080","-140","-1.5","9,140","9,290","9,050","35,073","320,481,520","339,993,980,680","0.02","37,444,271"
,025820,이구산업,"1,540","75","5.1","1,445","1,800","1,435","4,415,413","7,239,482,860","51,500,680,000","0.00","33,442,000"
,025860,남해화학,"8,300","70","0.8","8,250","8,390","8,190","279,452","2,314,849,450","412,334,396,900","0.02","49,678,843"
,025870,신라에스지,"8,990","-410","-4.4","9,300","9,350","8,910","211,418","1,907,512,340","35,960,000,000","0.00","4,000,000"
,025880,케이씨피드,"1,985","10","0.5","1,950","1,995","1,930","290,859","602,724,195","33,180,978,130","0.00","16,715,858"
,025890,한국주강,"1,300","-10","-0.8","1,310","1,320","1,295","17,168","22,418,000","14,702,036,700","0.00","11,309,259"
,025900,동화기업,"44,300","-650","-1.4","44,950","45,000","43,800","89,099","3,935,011,850","894,788,322,600","0.05","20,198,382"
,025950,동신건설,"13,350","350","2.7","13,000","13,650","12,850","255,502","3,403,082,650","112,140,000,000","0.01","8,400,000"
,025980,아난티,"9,070","-30","-0.3","9,040","9,150","9,010","872,254","7,930,673,090","772,571,598,090","0.04","85,178,787"
,026040,제이에스티나,"2,080","0","0.0","2,080","2,100","2,000","18,365","37,893,350","34,327,883,200","0.00","16,503,790"
,026150,특수건설,"6,300","120","1.9","6,170","6,310","6,160","280,539","1,755,625,670","98,442,073,800","0.01","15,625,726"
,026890,디피씨,"18,300","-700","-3.7","21,600","21,900","18,100","19,340,234","385,352,024,050","762,710,602,500","0.04","41,678,175"
,026910,광진실업,"3,175","-75","-2.3","3,230","3,250","3,130","64,198","202,876,110","20,337,160,875","0.00","6,405,405"
,026940,부국철강,"5,180","110","2.2","5,130","5,270","5,010","275,976","1,413,718,910","103,600,000,000","0.01","20,000,000"
,026960,동서,"25,200","-350","-1.4","25,600","25,950","25,050","174,797","4,454,857,050","2,512,440,000,000","0.13","99,700,000"
,027040,서울전자통신,"720","-4","-0.6","729","729","717","55,208","39,761,735","50,103,969,840","0.00","69,588,847"
,027050,코리아나,"5,120","145","2.9","4,995","5,150","4,940","966,575","4,894,994,145","204,800,000,000","0.01","40,000,000"
,027360,아주IB투자,"1,350","0","0.0","1,355","1,360","1,345","671,923","908,793,785","160,576,425,000","0.01","118,945,500"
,027410,BGF,"4,120","20","0.5","4,155","4,190","4,085","166,275","683,608,120","394,353,178,920","0.02","95,716,791"
,027580,상보,"1,210","5","0.4","1,200","1,235","1,185","1,991,598","2,416,750,715","56,519,809,060","0.00","46,710,586"
,027710,팜스토리,"1,165","0","0.0","1,180","1,185","1,150","575,493","670,019,450","129,800,339,000","0.01","111,416,600"
,027740,마니커,"715","-12","-1.6","728","732","709","2,080,569","1,490,485,890","113,307,904,710","0.01","158,472,594"
,027830,대성창투,"1,760","-5","-0.3","1,755","1,810","1,755","157,247","278,428,625","70,400,000,000","0.00","40,000,000"
,027970,세하,"1,570","150","10.6","1,420","1,580","1,380","7,133,142","10,873,983,155","90,373,905,290","0.00","57,562,997"
,028040,미래SCI,"279","0","0.0","0","0","0","0","0","12,549,281,058","0.00","44,979,502"
,028050,삼성엔지니어링,"11,450","150","1.3","11,300","11,500","11,300","678,033","7,757,500,300","2,244,200,000,000","0.12","196,000,000"
,028080,휴맥스홀딩스,"3,435","70","2.1","3,430","3,520","3,340","63,607","218,165,855","43,203,733,110","0.00","12,577,506"
,028100,동아지질,"14,650","350","2.4","14,600","14,800","14,500","106,775","1,563,337,000","168,475,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"119,300","2,300","2.0","116,700","119,800","115,200","58,200","6,889,047,800","782,906,250,000","0.04","6,562,500"
,028260,삼성물산,"110,500","2,500","2.3","107,500","113,500","107,500","782,824","86,588,927,000","20,651,022,450,500","1.07","186,887,081"
,02826K,삼성물산우B,"97,800","1,200","1.2","96,000","102,500","96,000","40,528","3,985,047,100","159,162,165,000","0.01","1,627,425"
,028300,에이치엘비,"90,300","3,500","4.0","91,000","93,700","89,400","1,170,291","106,369,352,500","4,754,723,022,000","0.25","52,654,740"
,028670,팬오션,"3,410","15","0.4","3,380","3,425","3,375","1,802,433","6,125,601,940","1,822,880,995,870","0.09","534,569,207"
,029460,케이씨,"20,400","350","1.8","20,050","20,500","19,900","84,789","1,716,757,300","276,502,497,600","0.01","13,554,044"
,029480,바른테크놀로지,"963","7","0.7","981","981","918","940,544","893,603,281","59,643,679,455","0.00","61,935,285"
,029530,신도리코,"21,850","-100","-0.5","22,000","22,000","21,500","28,846","624,497,500","220,248,633,650","0.01","10,080,029"
,029780,삼성카드,"28,850","100","0.4","28,650","29,000","28,600","105,561","3,041,100,550","3,342,529,005,350","0.17","115,858,891"
,029960,코엔텍,"9,700","-60","-0.6","9,890","9,900","9,510","1,094,139","10,583,105,090","485,000,000,000","0.03","50,000,000"
,030000,제일기획,"18,800","550","3.0","18,350","18,950","18,300","773,439","14,497,102,000","2,162,775,030,000","0.11","115,041,225"
,030190,NICE평가정보,"17,800","-200","-1.1","17,900","18,050","17,600","255,885","4,555,516,550","1,080,723,796,000","0.06","60,714,820"
,030200,KT,"23,800","-100","-0.4","23,800","23,950","23,750","898,243","21,403,103,800","6,214,461,030,400","0.32","261,111,808"
,030210,KTB투자증권,"2,650","20","0.8","2,635","2,670","2,615","139,738","369,462,520","159,832,343,800","0.01","60,314,092"
,030350,드래곤플라이,"3,000","145","5.1","2,870","3,040","2,840","216,741","642,564,395","48,025,473,000","0.00","16,008,491"
,030520,한글과컴퓨터,"19,150","-550","-2.8","19,600","19,600","18,750","850,830","16,197,855,600","468,032,108,850","0.02","24,440,319"
,030530,원익홀딩스,"4,365","70","1.6","4,305","4,365","4,280","366,243","1,584,359,830","337,143,787,065","0.02","77,237,981"
,030610,교보증권,"6,800","40","0.6","6,750","6,830","6,710","77,904","528,947,410","439,642,412,800","0.02","64,653,296"
,030720,동원수산,"8,840","-460","-5.0","9,170","9,200","8,830","363,386","3,261,761,930","41,139,636,200","0.00","4,653,805"
,030790,비케이탑스,"5,340","90","1.7","5,300","5,400","5,240","83,954","445,772,610","65,601,387,360","0.00","12,284,904"
,030960,양지사,"9,220","0","0.0","9,250","9,280","9,140","3,764","34,584,420","147,335,600,000","0.01","15,980,000"
,031310,아이즈비전,"3,530","25","0.7","3,505","3,530","3,480","35,376","124,234,690","55,677,186,220","0.00","15,772,574"
,031330,에스에이엠티,"2,075","5","0.2","2,080","2,080","2,055","256,705","530,207,090","207,489,764,025","0.01","99,995,067"
,031390,녹십자셀,"45,400","100","0.2","45,950","45,950","44,800","264,261","11,990,613,300","561,009,479,800","0.03","12,357,037"
,031430,신세계인터내셔날,"137,500","2,000","1.5","135,500","138,500","134,000","46,531","6,345,536,500","981,750,000,000","0.05","7,140,000"
,031440,신세계푸드,"54,200","-100","-0.2","54,300","54,700","53,500","5,325","287,561,200","209,888,416,000","0.01","3,872,480"
,031510,오스템,"2,390","70","3.0","2,350","2,440","2,320","1,153,748","2,758,495,500","62,140,000,000","0.00","26,000,000"
,031820,콤텍시스템,"1,310","35","2.8","1,290","1,330","1,270","1,977,083","2,572,467,880","88,885,420,460","0.00","67,851,466"
,031860,엔에스엔,"1,005","9","0.9","1,000","1,010","989","192,281","191,907,716","43,321,656,630","0.00","43,106,126"
,031980,피에스케이홀딩스,"6,890","-20","-0.3","6,910","6,910","6,730","15,180","103,072,840","148,564,901,550","0.01","21,562,395"
,032080,아즈텍WB,"1,640","-15","-0.9","1,670","1,670","1,615","89,054","145,593,740","35,245,287,560","0.00","21,491,029"
,032190,다우데이타,"14,100","550","4.1","13,600","14,500","13,600","580,655","8,197,176,100","540,030,000,000","0.03","38,300,000"
,032280,삼일,"1,905","-70","-3.5","2,000","2,015","1,865","146,666","282,379,095","30,886,888,950","0.00","16,213,590"
,032300,한국파마,"14,500","-200","-1.4","14,800","14,900","14,500","123,791","1,810,192,700","158,147,164,500","0.01","10,906,701"
,032350,롯데관광개발,"18,900","0","0.0","0","0","0","0","0","1,309,310,011,800","0.07","69,275,662"
,032500,케이엠더블유,"78,600","2,200","2.9","76,700","79,300","74,500","1,161,893","89,770,136,000","3,129,921,403,800","0.16","39,820,883"
,032540,TJ미디어,"2,720","-30","-1.1","2,750","2,810","2,720","14,945","41,249,115","37,893,976,480","0.00","13,931,609"
,032560,황금에스티,"6,940","220","3.3","6,720","6,950","6,680","184,930","1,268,136,840","97,160,000,000","0.01","14,000,000"
,032580,피델릭스,"1,290","-5","-0.4","1,330","1,330","1,270","395,624","509,346,520","38,846,314,380","0.00","30,113,422"
,032620,유비케어,"13,350","1,350","11.2","11,750","13,500","11,700","7,050,793","90,474,789,550","696,831,805,650","0.04","52,197,139"
,032640,LG유플러스,"12,050","100","0.8","11,950","12,150","11,900","1,772,066","21,352,776,350","5,261,166,900,050","0.27","436,611,361"
,032680,소프트센,"2,010","60","3.1","1,955","2,045","1,940","694,726","1,393,360,835","71,909,360,010","0.00","35,775,801"
,032685,소프트센우,"43,500","1,200","2.8","42,300","44,900","42,300","4,560","198,370,450","6,214,279,500","0.00","142,857"
,032750,삼진,"9,390","440","4.9","8,950","9,400","8,950","92,103","847,174,190","56,340,000,000","0.00","6,000,000"
,032790,엠젠플러스,"4,075","0","0.0","0","0","0","0","0","73,910,797,425","0.00","18,137,619"
,032800,판타지오,"836","6","0.7","830","845","813","983,160","810,112,198","60,780,496,348","0.00","72,703,943"
,032820,우리기술,"707","-10","-1.4","726","726","700","1,329,624","940,612,814","74,062,940,238","0.00","104,756,634"
,032830,삼성생명,"65,600","4,400","7.2","60,900","66,600","60,700","2,641,377","171,009,655,300","13,120,000,000,000","0.68","200,000,000"
,032850,비트컴퓨터,"12,950","400","3.2","12,300","13,000","12,050","1,980,419","24,882,803,050","215,271,644,350","0.01","16,623,293"
,032860,글로스퍼랩스,"434","-13","-2.9","447","452","419","1,423,748","610,447,897","31,924,536,560","0.00","73,558,840"
,032940,원익,"3,400","45","1.3","3,355","3,460","3,355","109,720","373,574,485","61,856,982,000","0.00","18,193,230"
,032960,동일기연,"9,400","40","0.4","9,360","9,430","9,260","2,611","24,321,770","32,028,704,600","0.00","3,407,309"
,032980,바이온,"1,210","55","4.8","1,150","1,230","1,105","1,598,918","1,860,199,600","71,623,805,880","0.00","59,193,228"
,033050,제이엠아이,"1,075","0","0.0","1,075","1,080","1,050","222,116","236,875,670","35,022,792,650","0.00","32,579,342"
,033100,제룡전기,"4,975","60","1.2","4,915","4,975","4,915","35,932","177,580,005","79,910,484,775","0.00","16,062,409"
,033110,코너스톤네트웍스,"204","0","0.0","0","0","0","0","0","26,473,567,764","0.00","129,772,391"
,033130,디지틀조선,"3,330","-160","-4.6","3,470","3,535","3,140","1,845,893","6,137,459,030","123,593,839,110","0.01","37,115,267"
,033160,엠케이전자,"10,250","0","0.0","10,400","10,500","10,100","328,353","3,369,367,800","223,528,812,250","0.01","21,807,689"
,033170,시그네틱스,"641","-4","-0.6","649","652","630","434,447","277,712,671","54,951,852,479","0.00","85,728,319"
,033180,필룩스,"3,565","-5","-0.1","3,625","3,710","3,565","2,582,774","9,351,867,475","321,003,751,320","0.02","90,043,128"
,033200,모아텍,"5,050","385","8.2","4,840","5,050","4,650","24,867","122,860,950","72,372,484,250","0.00","14,331,185"
,033230,인성정보,"3,750","20","0.5","3,680","3,820","3,650","281,798","1,048,820,675","78,360,675,000","0.00","20,896,180"
,033240,자화전자,"11,800","-200","-1.7","12,000","12,100","11,750","135,369","1,610,825,350","211,220,000,000","0.01","17,900,000"
,033250,체시스,"2,935","-20","-0.7","2,915","2,950","2,900","676,733","1,972,075,220","70,440,000,000","0.00","24,000,000"
,033270,유나이티드제약,"61,800","11,950","24.0","50,700","64,800","49,300","5,620,586","329,035,518,200","1,003,929,999,600","0.05","16,244,822"
,033290,코웰패션,"6,150","120","2.0","6,070","6,150","5,990","460,497","2,801,859,130","544,276,439,100","0.03","88,500,234"
,033310,엠투엔,"5,300","280","5.6","4,930","5,400","4,930","250,428","1,309,792,585","116,453,778,300","0.01","21,972,411"
,033320,제이씨현시스템,"7,350","850","13.1","6,500","8,070","6,500","30,544,012","230,262,814,540","140,491,075,200","0.01","19,114,432"
,033340,좋은사람들,"1,645","-15","-0.9","1,650","1,670","1,640","336,071","554,175,140","82,099,028,480","0.00","49,908,224"
,033430,디에스티,"370","0","0.0","0","0","0","0","0","23,750,763,610","0.00","64,191,253"
,033500,동성화인텍,"9,490","300","3.3","9,120","9,720","9,120","639,695","6,073,318,770","256,074,449,410","0.01","26,983,609"
,033530,세종공업,"8,000","500","6.7","7,520","8,470","7,520","5,398,050","43,409,489,740","203,191,224,000","0.01","25,398,903"
,033540,파라텍,"6,240","-60","-1.0","6,260","6,410","6,130","242,055","1,510,621,660","105,978,225,600","0.01","16,983,690"
,033560,블루콤,"7,390","-60","-0.8","7,440","7,480","7,300","91,498","672,589,620","133,670,667,330","0.01","18,088,047"
,033600,럭슬,"179","0","0.0","0","0","0","0","0","7,308,230,437","0.00","40,828,103"
,033640,네패스,"29,500","250","0.8","29,050","29,550","28,850","236,742","6,933,105,900","680,246,459,000","0.04","23,059,202"
,033660,아주캐피탈,"11,950","150","1.3","11,700","12,000","11,600","30,647","360,705,650","687,673,385,500","0.04","57,545,890"
,033780,KT&G,"84,200","1,100","1.3","82,900","85,200","82,700","490,720","41,322,248,800","11,560,028,247,400","0.60","137,292,497"
,033790,스카이문스테크놀로지,"829","0","0.0","0","0","0","0","0","14,190,075,900","0.00","17,117,100"
,033830,티비씨,"822","4","0.5","818","825","809","539,718","440,405,731","82,200,000,000","0.00","100,000,000"
,033920,무학,"5,760","-310","-5.1","5,970","6,070","5,670","279,718","1,616,636,400","164,160,000,000","0.01","28,500,000"
,034020,두산중공업,"15,950","-150","-0.9","16,650","16,800","15,050","23,748,362","374,857,593,300","4,037,595,409,100","0.21","253,140,778"
,034120,SBS,"15,250","-200","-1.3","15,400","15,550","15,200","78,338","1,200,629,050","278,351,875,500","0.01","18,252,582"
,034220,LG디스플레이,"14,900","300","2.0","14,600","14,950","14,550","2,362,025","34,858,929,950","5,331,453,930,000","0.28","357,815,700"
,034230,파라다이스,"13,750","450","3.4","13,300","13,900","13,150","1,414,358","19,298,064,600","1,250,461,740,000","0.06","90,942,672"
,034300,신세계건설,"22,500","350","1.6","22,250","22,550","22,250","8,874","199,990,300","90,000,000,000","0.00","4,000,000"
,034310,NICE,"18,650","-150","-0.8","18,800","18,900","18,250","79,841","1,476,102,500","706,504,895,000","0.04","37,882,300"
