,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,101160,월덱스,"15,950","500","3.2","15,600","16,100","15,550","314,907","5,003,709,150","263,350,338,350","0.01","16,510,993"
,101170,우림기계,"4,730","-10","-0.2","4,740","4,775","4,695","75,263","354,829,120","63,855,000,000","0.00","13,500,000"
,101240,씨큐브,"7,410","80","1.1","7,360","7,540","7,260","177,411","1,304,968,520","75,123,943,440","0.00","10,138,184"
,101330,모베이스,"3,635","55","1.5","3,665","3,725","3,550","1,078,809","3,935,067,550","87,088,013,380","0.00","23,958,188"
,101360,이엔드디,"26,750","500","1.9","26,250","27,700","26,150","534,165","14,385,096,450","269,332,214,500","0.01","10,068,494"
,101390,아이엠,"738","2","0.3","740","740","732","108,381","79,794,913","31,160,699,460","0.00","42,223,170"
,101400,엔시트론,"1,080","-65","-5.7","1,150","1,155","1,050","513,039","554,952,805","30,374,832,600","0.00","28,124,845"
,101490,에스앤에스텍,"45,250","300","0.7","45,450","45,700","44,650","348,084","15,694,512,950","970,677,976,750","0.04","21,451,447"
,101530,해태제과식품,"8,180","10","0.1","8,130","8,190","8,090","29,014","235,887,990","238,175,603,960","0.01","29,116,822"
,101670,코리아에스이,"1,270","70","5.8","1,200","1,290","1,185","308,002","383,235,380","24,003,000,000","0.00","18,900,000"
,101680,한국정밀기계,"1,685","-25","-1.5","1,700","1,730","1,660","15,884","26,617,155","14,160,740,000","0.00","8,404,000"
,101730,조이맥스,"3,610","-125","-3.4","3,745","3,780","3,510","53,537","195,929,090","30,703,894,740","0.00","8,505,234"
,101930,인화정공,"4,895","10","0.2","4,885","4,915","4,840","26,606","129,942,510","45,678,695,975","0.00","9,331,705"
,102120,어보브반도체,"11,400","200","1.8","11,250","11,550","11,100","424,994","4,835,981,700","199,040,044,200","0.01","17,459,653"
,102210,해덕파워웨이,"1,100","0","0.0","0","0","0","0","0","81,066,045,500","0.00","73,696,405"
,102260,동성코퍼레이션,"4,480","35","0.8","4,470","4,480","4,425","154,539","688,102,570","197,088,693,760","0.01","43,993,012"
,102280,쌍방울,"648","-2","-0.3","653","653","646","2,313,092","1,499,141,636","155,105,038,296","0.01","239,359,627"
,102460,이연제약,"23,500","-350","-1.5","23,950","24,050","23,400","163,113","3,841,147,800","405,819,432,000","0.02","17,268,912"
,102710,이엔에프테크놀로지,"40,650","900","2.3","40,400","41,200","40,050","264,195","10,735,483,600","579,581,033,400","0.03","14,257,836"
,102940,코오롱생명과학,"29,450","500","1.7","28,800","30,800","28,750","148,526","4,392,485,600","336,093,884,200","0.02","11,412,356"
,103140,풍산,"27,750","100","0.4","27,900","27,950","27,500","193,720","5,369,155,150","777,673,714,500","0.04","28,024,278"
,103230,에스앤더블류,"2,550","35","1.4","2,515","2,555","2,495","16,754","42,405,625","18,360,000,000","0.00","7,200,000"
,103590,일진전기,"3,230","5","0.2","3,225","3,250","3,200","194,122","624,639,085","119,769,659,700","0.01","37,080,390"
,103660,씨앗,"3,085","-5","-0.2","3,000","3,300","2,905","5,182","15,368,395","12,702,425,800","0.00","4,117,480"
,103840,우양,"5,210","-60","-1.1","5,300","5,300","5,190","161,700","844,934,440","66,990,180,000","0.00","12,858,000"
,104040,대성파인텍,"2,140","15","0.7","2,135","2,160","2,110","1,045,541","2,237,574,770","66,984,741,340","0.00","31,301,281"
,104200,NHN벅스,"5,790","250","4.5","5,600","5,790","5,600","33,925","194,168,880","85,851,514,500","0.00","14,827,550"
,104460,디와이피엔에프,"17,650","600","3.5","17,100","17,850","16,900","108,875","1,882,843,400","189,095,481,250","0.01","10,713,625"
,104480,티케이케미칼,"2,225","125","6.0","2,120","2,250","2,085","2,267,431","4,929,033,815","202,242,340,650","0.01","90,895,434"
,104540,코렌텍,"12,450","150","1.2","12,300","12,550","11,950","106,727","1,313,624,350","131,812,395,450","0.01","10,587,341"
,104620,노랑풍선,"26,300","800","3.1","25,600","27,300","25,400","556,567","14,667,012,300","125,336,595,000","0.01","4,765,650"
,104700,한국철강,"6,370","70","1.1","6,300","6,380","6,280","127,591","807,281,830","293,338,500,000","0.01","46,050,000"
,104830,원익머트리얼즈,"32,700","900","2.8","31,900","32,750","31,900","126,472","4,100,323,250","412,281,600,000","0.02","12,608,000"
,105330,케이엔더블유,"6,570","0","0.0","6,580","6,670","6,470","66,237","433,292,340","67,417,049,790","0.00","10,261,347"
,105550,트루윈,"3,680","20","0.6","3,660","3,740","3,635","121,865","449,279,155","44,792,249,760","0.00","12,171,807"
,105560,KB금융,"46,800","900","2.0","46,300","46,800","45,950","1,879,336","87,200,935,350","19,459,810,656,000","0.88","415,807,920"
,105630,한세실업,"16,450","0","0.0","16,550","16,650","16,350","125,624","2,070,088,350","658,000,000,000","0.03","40,000,000"
,105740,디케이락,"13,750","-200","-1.4","13,850","14,200","13,650","197,315","2,735,982,300","116,186,290,000","0.01","8,449,912"
,105840,우진,"4,635","-90","-1.9","4,745","4,745","4,620","225,417","1,051,741,805","93,637,354,590","0.00","20,202,234"
,106080,하이소닉,"3,330","0","0.0","0","0","0","0","0","48,753,617,580","0.00","14,640,726"
,106190,하이텍팜,"13,550","550","4.2","13,050","13,600","12,950","108,788","1,456,822,850","96,052,996,100","0.00","7,088,782"
,106240,파인테크닉스,"4,180","55","1.3","4,130","4,200","4,115","381,780","1,588,522,005","181,441,828,480","0.01","43,407,136"
,106520,디지탈옵틱,"1,050","57","5.7","982","1,080","975","21,798,957","22,533,908,895","99,755,323,500","0.00","95,005,070"
,107590,미원홀딩스,"68,800","1,500","2.2","67,300","69,300","67,300","1,443","99,077,900","159,616,000,000","0.01","2,320,000"
,107640,한중엔시에스,"5,800","0","0.0","0","0","0","0","0","22,011,000,000","0.00","3,795,000"
,108230,톱텍,"12,800","-200","-1.5","13,100","13,150","12,700","421,169","5,411,743,950","486,697,536,000","0.02","38,023,245"
,108320,실리콘웍스,"48,250","150","0.3","48,200","48,700","47,450","209,865","10,081,602,200","784,752,475,000","0.04","16,264,300"
,108380,대양전기공업,"15,800","-150","-0.9","15,950","15,950","15,600","59,642","937,954,900","151,163,861,400","0.01","9,567,333"
,108490,로보티즈,"12,100","0","0.0","12,150","12,150","12,000","48,392","583,403,300","136,137,100,000","0.01","11,251,000"
,108670,LG하우시스,"71,800","-1,300","-1.8","73,100","73,100","70,700","109,424","7,836,754,300","643,878,706,000","0.03","8,967,670"
,108675,LG하우시스우,"30,350","-250","-0.8","30,600","30,850","30,050","8,604","261,509,050","31,331,215,500","0.00","1,032,330"
,108860,셀바스AI,"2,910","-20","-0.7","2,955","2,960","2,880","148,511","431,438,970","64,182,799,950","0.00","22,055,945"
,109070,컨버즈,"4,100","0","0.0","0","0","0","0","0","53,879,690,800","0.00","13,141,388"
,109080,옵티시스,"8,000","200","2.6","7,830","8,160","7,820","37,442","299,748,850","45,088,000,000","0.00","5,636,000"
,109610,에스와이,"4,245","-80","-1.8","4,305","4,375","4,170","2,474,898","10,549,004,025","184,988,907,150","0.01","43,578,070"
,109740,디에스케이,"6,850","30","0.4","6,870","6,880","6,760","52,128","354,791,750","139,430,126,550","0.01","20,354,763"
,109820,진매트릭스,"28,400","1,450","5.4","26,550","28,400","25,950","1,458,659","39,735,359,350","575,964,325,600","0.03","20,280,434"
,109860,동일금속,"10,700","-50","-0.5","10,750","10,900","10,700","15,069","163,515,900","74,900,000,000","0.00","7,000,000"
,109960,에이프로젠 H&G,"838","-18","-2.1","869","869","837","3,210,017","2,707,005,048","149,746,591,846","0.01","178,695,217"
,110020,전진바이오팜,"13,150","150","1.2","13,050","13,600","12,700","73,812","975,624,800","63,066,453,200","0.00","4,795,928"
,110790,크리스에프앤씨,"22,200","-50","-0.2","22,250","22,400","21,950","2,856","63,253,450","260,083,656,000","0.01","11,715,480"
,110990,디아이티,"6,410","40","0.6","6,350","6,440","6,310","30,959","197,818,960","121,149,000,000","0.01","18,900,000"
,111110,호전실업,"8,850","150","1.7","8,710","8,990","8,660","67,602","595,184,970","70,800,000,000","0.00","8,000,000"
,111710,남화산업,"11,550","-50","-0.4","11,600","11,600","11,450","21,155","243,383,600","237,791,400,000","0.01","20,588,000"
,111770,영원무역,"31,700","1,350","4.4","30,450","31,900","30,350","280,376","8,787,156,150","1,404,673,535,600","0.06","44,311,468"
,111820,지와이커머스,"2,465","0","0.0","0","0","0","0","0","62,306,380,230","0.00","25,276,422"
,111870,삼본전자,"2,005","-10","-0.5","2,005","2,085","1,985","5,396,011","10,963,332,860","168,932,038,905","0.01","84,255,381"
,112040,위메이드,"40,000","-950","-2.3","41,200","42,100","39,750","306,882","12,466,076,600","672,000,000,000","0.03","16,800,000"
,112190,KC산업,"2,170","-5","-0.2","2,190","2,190","2,005","170","370,005","15,461,799,010","0.00","7,125,253"
,112610,씨에스윈드,"123,000","-3,500","-2.8","127,000","127,500","123,000","269,983","33,611,449,500","2,126,142,945,000","0.10","17,285,715"
,113810,디젠스,"691","20","3.0","677","691","653","1,419,636","957,797,480","22,545,983,241","0.00","32,628,051"
,114090,GKL,"16,800","850","5.3","15,900","16,950","15,800","1,251,989","20,665,001,300","1,039,175,256,000","0.05","61,855,670"
,114120,크루셜텍,"1,650","0","0.0","1,650","1,760","1,640","978,628","1,663,924,970","34,586,169,750","0.00","20,961,315"
,114190,강원,"2,500","0","0.0","0","0","0","0","0","45,387,277,500","0.00","18,154,911"
,114450,KPX생명과학,"17,500","950","5.7","16,750","17,850","16,500","7,147,231","123,907,799,150","262,500,000,000","0.01","15,000,000"
,114570,지스마트글로벌,"620","0","0.0","0","0","0","0","0","7,030,424,280","0.00","11,339,394"
,114630,우노앤컴퍼니,"4,700","165","3.6","4,600","4,700","4,550","131,366","606,729,775","63,797,635,500","0.00","13,573,965"
,114810,아이원스,"9,060","50","0.6","9,010","9,200","8,960","182,632","1,660,955,620","121,548,226,140","0.01","13,415,919"
,114920,대주이엔티,"985","-150","-13.2","985","985","985","80","78,800","3,417,457,500","0.00","3,469,500"
,115160,휴맥스,"4,995","-235","-4.5","4,945","5,060","4,920","1,400,676","6,983,818,670","144,007,183,665","0.01","28,830,267"
,115180,큐리언트,"31,300","-750","-2.3","32,000","32,300","31,150","90,315","2,839,503,550","276,804,335,700","0.01","8,843,589"
,115310,인포바인,"19,000","50","0.3","18,900","19,050","18,800","1,452","27,497,600","60,664,777,000","0.00","3,192,883"
,115390,락앤락,"10,350","-50","-0.5","10,350","10,400","10,300","150,717","1,558,981,900","548,629,053,300","0.02","53,007,638"
,115440,우리넷,"9,190","90","1.0","9,100","9,310","9,100","76,874","707,822,430","83,968,515,360","0.00","9,136,944"
,115450,지트리비앤티,"27,200","-650","-2.3","27,600","27,850","27,100","310,015","8,474,907,400","721,975,584,000","0.03","26,543,220"
,115480,씨유메디칼,"2,920","25","0.9","2,895","2,955","2,840","1,926,647","5,560,965,190","71,028,629,160","0.00","24,324,873"
,115500,케이씨에스,"6,130","330","5.7","5,850","6,420","5,800","1,843,961","11,425,095,730","73,560,000,000","0.00","12,000,000"
,115530,씨엔플러스,"839","0","0.0","0","0","0","0","0","51,997,005,703","0.00","61,974,977"
,115570,스타플렉스,"4,890","-40","-0.8","4,930","4,995","4,845","40,333","198,018,345","37,607,068,230","0.00","7,690,607"
,115610,이미지스,"2,950","680","30.0","2,275","2,950","2,230","2,989,622","8,546,291,410","22,623,927,600","0.00","7,669,128"
,115960,연우,"19,200","200","1.0","19,150","19,200","18,950","15,941","304,120,950","238,041,600,000","0.01","12,398,000"
,116100,태양기계,"744","-83","-10.0","940","940","710","10,308","7,568,132","4,642,549,584","0.00","6,239,986"
,117580,대성에너지,"5,440","10","0.2","5,460","5,460","5,390","22,345","120,959,040","149,600,000,000","0.01","27,500,000"
,117670,알파홀딩스,"4,935","75","1.5","4,855","5,030","4,795","289,046","1,418,712,885","98,042,875,140","0.00","19,866,844"
,117730,티로보틱스,"7,000","170","2.5","6,830","7,000","6,780","224,239","1,548,993,030","78,112,006,000","0.00","11,158,858"
,118000,우리들휴브레인,"3,315","-70","-2.1","3,360","3,385","3,305","1,394,588","4,648,532,225","167,074,120,395","0.01","50,399,433"
,118990,모트렉스,"7,210","250","3.6","6,960","7,240","6,900","5,510,067","39,210,185,720","281,197,491,190","0.01","39,001,039"
,119500,포메탈,"3,625","25","0.7","3,600","3,635","3,585","92,495","333,665,705","42,946,216,000","0.00","11,847,232"
,119610,인터로조,"21,600","0","0.0","21,900","21,900","21,450","15,817","341,511,500","252,221,860,800","0.01","11,676,938"
,119650,KC코트렐,"10,800","100","0.9","10,800","11,150","10,750","905,121","9,920,191,400","140,400,000,000","0.01","13,000,000"
,119830,아이텍,"8,220","-80","-1.0","8,260","8,530","8,200","316,807","2,644,287,890","111,554,031,000","0.01","13,571,050"
,119850,지엔씨에너지,"6,330","-20","-0.3","6,380","6,380","6,280","184,720","1,165,458,740","103,152,591,240","0.00","16,295,828"
,119860,다나와,"29,100","-250","-0.8","29,450","29,600","29,000","46,901","1,367,126,950","380,477,320,200","0.02","13,074,822"
,120030,조선선재,"108,000","-2,500","-2.3","109,000","110,500","107,500","10,894","1,182,115,000","135,826,308,000","0.01","1,257,651"
,120110,코오롱인더,"40,800","-650","-1.6","41,450","41,500","40,400","349,266","14,262,583,450","1,100,736,672,000","0.05","26,978,840"
,120115,코오롱인더우,"22,450","-50","-0.2","22,400","22,600","22,200","16,727","373,969,950","62,138,457,000","0.00","2,767,860"
,120240,대정화금,"38,750","-950","-2.4","40,000","40,100","38,450","378,177","14,704,580,800","276,496,401,250","0.01","7,135,391"
,120780,전우정밀,"5,010","0","0.0","0","0","0","0","0","15,531,000,000","0.00","3,100,000"
,121060,유니포인트,"1,205","-45","-3.6","1,325","1,325","1,135","752","953,680","7,207,912,350","0.00","5,981,670"
,121440,골프존뉴딘홀딩스,"5,990","30","0.5","5,960","6,070","5,950","101,546","609,357,300","256,592,539,820","0.01","42,836,818"
,121600,나노신소재,"36,150","300","0.8","36,250","37,250","36,100","444,300","16,269,450,150","392,167,237,950","0.02","10,848,333"
,121800,비덴트,"9,680","-470","-4.6","10,050","10,100","9,560","3,156,295","30,972,851,890","409,857,075,760","0.02","42,340,607"
,121850,코이즈,"1,345","-20","-1.5","1,350","1,390","1,345","223,589","303,568,700","20,728,490,365","0.00","15,411,517"
,121890,에스디시스템,"739","0","0.0","0","0","0","0","0","7,101,198,800","0.00","9,609,200"
,122310,제노레이,"9,770","-120","-1.2","9,950","9,970","9,750","152,964","1,505,273,440","142,191,055,880","0.01","14,553,844"
,122350,삼기,"3,010","0","0.0","3,030","3,030","2,990","162,261","487,976,170","114,642,854,270","0.01","38,087,327"
,122450,KMH,"20,600","-900","-4.2","21,350","21,550","20,100","1,082,891","22,363,802,850","466,960,429,200","0.02","22,667,982"
,122640,예스티,"9,270","170","1.9","9,130","9,360","9,100","141,480","1,307,524,290","137,496,941,280","0.01","14,832,464"
,122690,서진오토모티브,"2,820","-15","-0.5","2,810","2,860","2,760","53,499","149,535,560","55,106,313,720","0.00","19,541,246"
,122830,원포유,"2,380","0","0.0","2,380","2,380","2,310","1,044","2,484,600","15,589,944,860","0.00","6,550,397"
,122870,와이지엔터테인먼트,"43,750","-300","-0.7","44,000","44,400","43,500","240,272","10,529,638,100","805,479,893,750","0.04","18,410,969"
,122900,아이마켓코리아,"9,040","-40","-0.4","9,080","9,100","8,980","119,350","1,078,424,690","319,955,793,600","0.01","35,393,340"
,122990,와이솔,"16,350","0","0.0","16,500","16,500","16,100","305,148","4,959,566,000","460,611,235,350","0.02","28,171,941"
,123010,아이에이네트웍스,"1,630","5","0.3","1,645","1,680","1,615","681,193","1,118,887,625","80,471,373,830","0.00","49,368,941"
,123040,엠에스오토텍,"10,500","400","4.0","10,250","10,850","10,100","11,451,055","119,169,017,500","363,194,559,000","0.02","34,589,958"
,123330,제닉,"3,705","-35","-0.9","3,710","3,750","3,675","28,662","106,197,865","25,935,000,000","0.00","7,000,000"
,123410,코리아에프티,"2,955","55","1.9","2,910","2,965","2,895","382,286","1,124,381,670","82,270,344,120","0.00","27,841,064"
,123420,선데이토즈,"21,550","250","1.2","21,200","21,750","21,200","44,813","963,733,500","206,230,095,100","0.01","9,569,842"
,123570,이엠넷,"4,610","35","0.8","4,575","4,650","4,545","15,934","72,833,900","102,692,719,580","0.00","22,276,078"
,123690,한국화장품,"13,200","50","0.4","13,200","13,300","13,000","186,761","2,457,889,500","212,097,600,000","0.01","16,068,000"
,123700,SJM,"3,015","45","1.5","3,015","3,020","2,985","16,524","49,480,970","47,048,767,470","0.00","15,604,898"
,123750,알톤스포츠,"3,705","-10","-0.3","3,715","3,755","3,680","75,932","282,185,490","47,225,030,385","0.00","12,746,297"
,123840,한일진공,"1,300","-10","-0.8","1,310","1,320","1,275","1,447,277","1,874,682,955","101,797,770,100","0.00","78,305,977"
