,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,094360,칩스앤미디어,"11,750","-200","-1.7","11,850","11,900","11,600","157,785","1,852,474,950","113,273,701,250","0.01","9,640,315"
,094480,갤럭시아머니트리,"3,890","30","0.8","3,890","3,920","3,835","125,382","486,241,930","152,604,069,820","0.01","39,229,838"
,094800,맵스리얼티1,"4,080","10","0.2","4,075","4,080","4,050","77,529","315,530,585","378,764,070,480","0.02","92,834,331"
,094820,일진파워,"5,560","10","0.2","5,540","5,580","5,500","93,956","520,543,810","83,837,622,040","0.00","15,078,709"
,094840,슈프리마에이치큐,"6,350","-90","-1.4","6,460","6,470","6,320","24,575","156,266,770","66,496,184,000","0.00","10,471,840"
,094850,참좋은여행,"12,300","1,300","11.8","11,400","12,300","11,050","1,769,009","20,464,313,650","172,200,000,000","0.01","14,000,000"
,094860,코닉글로리,"2,660","25","1.0","2,635","2,700","2,585","665,917","1,749,297,585","134,709,302,700","0.01","50,642,595"
,094940,푸른기술,"13,300","350","2.7","13,100","13,500","12,900","353,108","4,676,069,250","87,436,886,600","0.00","6,574,202"
,094970,제이엠티,"2,760","-35","-1.2","2,785","2,815","2,735","193,771","534,269,455","46,225,142,400","0.00","16,748,240"
,095190,이엠코리아,"6,170","230","3.9","6,090","6,250","6,030","3,799,131","23,390,767,560","245,499,536,760","0.01","39,789,228"
,095270,웨이브일렉트로,"5,780","530","10.1","5,280","6,090","5,180","729,202","4,165,211,550","85,010,008,920","0.00","14,707,614"
,095340,ISC,"19,900","-150","-0.8","20,250","20,300","19,550","283,381","5,632,663,000","281,435,909,200","0.01","14,142,508"
,095500,미래나노텍,"3,150","-30","-0.9","3,215","3,215","3,130","158,005","497,134,280","78,167,514,600","0.00","24,815,084"
,095570,AJ네트웍스,"4,480","115","2.6","4,450","4,535","4,355","198,469","882,440,815","209,763,881,600","0.01","46,822,295"
,095610,테스,"29,600","100","0.3","29,500","29,850","28,850","571,849","16,793,136,050","585,139,489,600","0.03","19,768,226"
,095660,네오위즈,"22,450","450","2.0","23,000","23,500","22,350","928,081","21,175,206,950","491,991,929,600","0.02","21,915,008"
,095700,제넥신,"142,600","9,500","7.1","133,500","146,400","131,300","2,115,284","295,036,697,500","3,460,718,473,800","0.16","24,268,713"
,095720,웅진씽크빅,"2,815","0","0.0","2,830","2,830","2,785","536,638","1,509,096,840","330,485,481,480","0.01","117,401,592"
,095910,에스에너지,"8,020","-50","-0.6","8,070","8,090","7,950","197,683","1,580,342,680","118,232,299,640","0.01","14,742,182"
,096040,이트론,"283","0","0.0","284","286","281","5,449,100","1,542,181,791","98,936,445,684","0.00","349,598,748"
,096240,청담러닝,"20,100","-50","-0.2","20,250","20,300","20,000","65,353","1,310,837,600","154,260,485,100","0.01","7,674,651"
,096300,베트남개발1,"242","0","0.0","242","242","239","290,641","69,982,159","33,318,611,062","0.00","137,680,211"
,096350,대창솔루션,"559","2","0.4","560","580","546","10,354,184","5,824,163,543","90,439,842,493","0.00","161,788,627"
,096530,씨젠,"191,300","3,300","1.8","189,500","192,000","185,900","580,518","110,102,164,500","5,018,568,026,000","0.23","26,234,020"
,096610,알에프세미,"5,900","-120","-2.0","6,030","6,030","5,850","272,007","1,603,583,350","56,018,871,600","0.00","9,494,724"
,096630,에스코넥,"2,155","-50","-2.3","2,195","2,220","2,145","1,402,127","3,049,180,535","140,647,635,220","0.01","65,265,724"
,096640,멜파스,"2,250","0","0.0","2,255","2,355","2,110","1,336,179","3,003,487,815","65,463,066,000","0.00","29,094,696"
,096690,에이루트,"7,260","-90","-1.2","7,470","7,570","7,260","358,890","2,641,339,000","82,187,258,340","0.00","11,320,559"
,096760,JW홀딩스,"5,810","-50","-0.8","5,860","5,890","5,750","212,445","1,229,484,690","386,087,020,550","0.02","66,452,155"
,096770,SK이노베이션,"180,000","-2,500","-1.4","182,000","182,000","176,500","874,518","156,797,155,500","16,643,801,520,000","0.75","92,465,564"
,096775,SK이노베이션우,"135,500","-2,000","-1.4","137,000","137,000","131,000","25,902","3,497,440,000","169,161,723,000","0.01","1,248,426"
,096870,엘디티,"3,165","-80","-2.5","3,245","3,280","3,115","85,710","271,327,420","21,137,136,000","0.00","6,678,400"
,097230,한진중공업,"8,290","-190","-2.2","8,440","8,440","8,070","282,355","2,313,747,590","690,343,789,490","0.03","83,274,281"
,097520,엠씨넥스,"36,300","-250","-0.7","36,600","36,650","36,200","172,724","6,267,291,600","648,444,396,600","0.03","17,863,482"
,097780,에스맥,"1,835","0","0.0","1,840","1,860","1,820","5,417,975","9,960,550,320","479,202,179,670","0.02","261,145,602"
,097800,윈팩,"1,965","5","0.3","1,985","2,000","1,925","3,579,674","7,041,567,975","75,244,860,750","0.00","38,292,550"
,097870,효성오앤비,"7,990","-20","-0.2","8,120","8,120","7,950","35,511","283,650,140","67,835,100,000","0.00","8,490,000"
,097950,CJ제일제당,"360,500","1,000","0.3","359,500","360,500","357,000","68,193","24,436,427,500","5,427,034,053,000","0.24","15,054,186"
,097955,CJ제일제당 우,"161,500","500","0.3","161,500","161,500","159,000","4,868","780,641,500","214,380,429,500","0.01","1,327,433"
,098120,마이크로컨텍솔,"5,750","-170","-2.9","5,920","6,000","5,700","107,506","625,485,820","47,798,404,500","0.00","8,312,766"
,098460,고영,"91,500","-400","-0.4","91,500","91,900","89,800","58,609","5,310,008,839","1,256,382,016,500","0.06","13,730,951"
,098660,에스티오,"2,105","0","0.0","2,100","2,115","2,075","30,364","63,613,640","26,314,554,480","0.00","12,500,976"
,099190,아이센스,"28,500","900","3.3","27,750","29,200","27,600","304,021","8,651,249,600","391,511,283,000","0.02","13,737,238"
,099220,SDN,"4,070","-40","-1.0","4,120","4,125","4,030","987,633","4,003,035,265","196,087,365,980","0.01","48,178,714"
,099320,쎄트렉아이,"30,500","1,100","3.7","29,900","30,950","29,650","333,209","10,154,008,100","221,688,853,500","0.01","7,268,487"
,099410,동방선기,"3,360","10","0.3","3,360","3,370","3,275","350,181","1,163,598,405","45,497,766,720","0.00","13,541,002"
,099440,스맥,"2,040","-25","-1.2","2,040","2,070","2,030","229,225","468,745,345","62,199,826,440","0.00","30,490,111"
,099520,ITX-AI,"2,405","-60","-2.4","2,465","2,475","2,325","374,776","892,510,770","70,470,547,615","0.00","29,301,683"
,099750,이지케어텍,"19,550","200","1.0","19,400","19,700","19,200","33,766","656,828,050","124,846,300,000","0.01","6,386,000"
,100030,모바일리더,"16,100","-50","-0.3","16,150","16,450","15,850","15,978","255,442,200","52,867,795,400","0.00","3,283,714"
,100090,삼강엠앤티,"19,950","950","5.0","19,250","20,250","18,900","2,529,182","50,043,474,750","700,098,846,300","0.03","35,092,674"
,100120,뷰웍스,"29,200","-350","-1.2","29,550","29,550","29,050","88,021","2,569,564,000","292,054,458,000","0.01","10,001,865"
,100130,동국S&C,"8,360","-120","-1.4","8,500","8,520","8,340","678,275","5,686,079,620","477,715,480,000","0.02","57,143,000"
,100220,비상교육,"6,600","-20","-0.3","6,580","6,620","6,540","15,831","104,133,070","85,778,490,600","0.00","12,996,741"
,100250,진양홀딩스,"2,800","-5","-0.2","2,805","2,810","2,780","56,273","157,259,870","156,506,817,600","0.01","55,895,292"
,100590,머큐리,"9,690","-120","-1.2","9,820","9,860","9,650","89,915","874,341,310","143,059,284,000","0.01","14,763,600"
,100660,서암기계공업,"5,470","-80","-1.4","5,550","5,550","5,430","136,045","745,866,690","68,922,000,000","0.00","12,600,000"
,100700,세운메디칼,"6,030","-70","-1.2","6,250","6,310","6,010","2,218,193","13,588,105,900","264,114,000,000","0.01","43,800,000"
,100790,미래에셋벤처투자,"4,565","160","3.6","4,385","5,720","4,350","20,482,362","105,607,812,820","209,993,756,995","0.01","46,000,823"
,100840,S&TC,"15,250","-100","-0.6","15,400","15,400","15,200","23,859","364,402,400","114,477,342,750","0.01","7,506,711"
,101000,상상인인더스트리,"795","-10","-1.2","814","814","789","501,631","399,265,645","50,339,879,385","0.00","63,320,603"
,101060,SBS미디어홀딩스,"1,800","0","0.0","1,800","1,815","1,790","54,358","97,779,820","251,813,142,000","0.01","139,896,190"
,101140,비티원,"6,750","110","1.7","6,680","6,800","6,480","897,500","5,960,049,120","333,497,911,500","0.02","49,407,098"
,101160,월덱스,"15,750","-200","-1.2","16,050","16,050","15,500","218,708","3,433,245,250","260,048,139,750","0.01","16,510,993"
,101170,우림기계,"4,670","-60","-1.3","4,735","4,740","4,615","73,569","342,620,890","63,045,000,000","0.00","13,500,000"
,101240,씨큐브,"7,280","-130","-1.8","7,480","7,480","7,230","61,247","444,593,220","73,805,979,520","0.00","10,138,184"
,101330,모베이스,"4,300","665","18.3","3,635","4,725","3,590","31,415,263","138,046,090,625","103,020,208,400","0.00","23,958,188"
,101360,이엔드디,"27,300","550","2.1","26,600","28,300","26,100","444,882","12,222,623,550","274,869,886,200","0.01","10,068,494"
,101390,아이엠,"741","3","0.4","738","742","730","145,922","107,173,761","31,287,368,970","0.00","42,223,170"
,101400,엔시트론,"1,105","25","2.3","1,080","1,110","1,050","211,111","226,218,695","31,077,953,725","0.00","28,124,845"
,101490,에스앤에스텍,"44,800","-450","-1.0","45,600","45,600","44,250","255,700","11,443,882,050","961,024,825,600","0.04","21,451,447"
,101530,해태제과식품,"8,190","10","0.1","8,190","8,220","8,080","28,808","234,487,080","238,466,772,180","0.01","29,116,822"
,101670,코리아에스이,"1,240","-30","-2.4","1,260","1,270","1,215","323,568","401,645,370","23,436,000,000","0.00","18,900,000"
,101680,한국정밀기계,"1,630","-55","-3.3","1,670","1,685","1,600","37,079","60,469,910","13,698,520,000","0.00","8,404,000"
,101730,조이맥스,"3,695","85","2.4","3,900","4,090","3,650","164,551","635,570,990","31,426,839,630","0.00","8,505,234"
,101930,인화정공,"5,040","145","3.0","4,895","5,040","4,830","68,138","336,108,135","47,031,793,200","0.00","9,331,705"
,102120,어보브반도체,"11,850","450","4.0","11,450","11,950","11,250","846,361","9,881,521,300","206,896,888,050","0.01","17,459,653"
,102210,해덕파워웨이,"1,100","0","0.0","0","0","0","0","0","81,066,045,500","0.00","73,696,405"
,102260,동성코퍼레이션,"4,475","-5","-0.1","4,470","4,485","4,430","144,749","645,320,445","196,868,728,700","0.01","43,993,012"
,102280,쌍방울,"657","9","1.4","653","659","649","3,831,784","2,506,781,022","157,259,274,939","0.01","239,359,627"
,102460,이연제약,"23,000","-500","-2.1","23,500","23,600","22,800","200,084","4,611,191,200","401,234,977,000","0.02","17,444,999"
,102710,이엔에프테크놀로지,"39,900","-750","-1.8","40,800","41,000","39,800","173,603","6,972,508,650","568,887,656,400","0.03","14,257,836"
,102940,코오롱생명과학,"29,850","400","1.4","29,450","30,200","29,150","85,482","2,542,276,150","340,658,826,600","0.02","11,412,356"
,103140,풍산,"27,700","-50","-0.2","27,950","28,000","27,100","268,018","7,356,335,450","776,272,500,600","0.04","28,024,278"
,103230,에스앤더블류,"2,575","25","1.0","2,545","2,575","2,520","10,737","27,390,325","18,540,000,000","0.00","7,200,000"
,103590,일진전기,"3,200","-30","-0.9","3,230","3,265","3,200","154,266","498,756,195","118,657,248,000","0.01","37,080,390"
,103660,씨앗,"2,995","-90","-2.9","2,900","3,070","2,815","560","1,598,330","12,331,852,600","0.00","4,117,480"
,103840,우양,"5,150","-60","-1.2","5,210","5,210","5,110","161,229","828,156,250","66,218,700,000","0.00","12,858,000"
,104040,대성파인텍,"2,070","-70","-3.3","2,130","2,140","2,040","1,504,524","3,124,881,505","64,793,651,670","0.00","31,301,281"
,104200,NHN벅스,"5,820","30","0.5","5,950","5,960","5,750","26,258","152,896,910","86,296,341,000","0.00","14,827,550"
,104460,디와이피엔에프,"18,250","600","3.4","17,800","18,300","17,400","109,441","1,950,818,350","195,523,656,250","0.01","10,713,625"
,104480,티케이케미칼,"2,170","-55","-2.5","2,200","2,225","2,150","1,279,241","2,788,898,245","197,243,091,780","0.01","90,895,434"
,104540,코렌텍,"14,100","1,650","13.2","12,550","14,200","12,300","372,796","4,976,724,100","149,281,508,100","0.01","10,587,341"
,104620,노랑풍선,"25,700","-600","-2.3","27,200","27,250","25,500","258,999","6,740,888,500","122,477,205,000","0.01","4,765,650"
,104700,한국철강,"6,340","-30","-0.5","6,400","6,400","6,280","111,643","706,035,980","291,957,000,000","0.01","46,050,000"
,104830,원익머트리얼즈,"31,950","-750","-2.3","33,200","33,200","31,800","88,804","2,861,217,600","402,825,600,000","0.02","12,608,000"
,105330,케이엔더블유,"6,440","-130","-2.0","6,640","6,640","6,390","48,518","312,827,730","66,083,074,680","0.00","10,261,347"
,105550,트루윈,"3,785","105","2.8","3,680","3,795","3,665","205,408","771,569,765","46,070,289,495","0.00","12,171,807"
,105560,KB금융,"47,150","350","0.8","46,900","47,250","46,350","1,606,091","75,274,390,600","19,605,343,428,000","0.88","415,807,920"
,105630,한세실업,"16,600","150","0.9","16,450","16,750","16,200","212,203","3,499,030,150","664,000,000,000","0.03","40,000,000"
,105740,디케이락,"13,600","-150","-1.1","13,850","13,950","13,550","137,202","1,873,597,200","114,918,803,200","0.01","8,449,912"
,105840,우진,"4,665","30","0.6","4,635","4,715","4,520","306,782","1,417,735,425","94,243,421,610","0.00","20,202,234"
,106080,하이소닉,"3,330","0","0.0","0","0","0","0","0","48,753,617,580","0.00","14,640,726"
,106190,하이텍팜,"13,650","100","0.7","13,750","13,750","13,400","57,945","784,349,800","96,761,874,300","0.00","7,088,782"
,106240,파인테크닉스,"4,125","-55","-1.3","4,180","4,215","4,105","282,242","1,169,241,650","179,054,436,000","0.01","43,407,136"
,106520,디지탈옵틱,"1,025","-25","-2.4","1,030","1,080","953","11,460,684","11,862,636,000","97,380,196,750","0.00","95,005,070"
,107590,미원홀딩스,"69,100","300","0.4","68,800","69,800","68,100","2,996","206,598,500","160,312,000,000","0.01","2,320,000"
,107640,한중엔시에스,"5,800","0","0.0","0","0","0","0","0","22,011,000,000","0.00","3,795,000"
,108230,톱텍,"12,600","-200","-1.6","12,850","12,900","12,500","360,879","4,567,914,600","479,092,887,000","0.02","38,023,245"
,108320,실리콘웍스,"49,750","1,500","3.1","48,700","50,200","48,050","336,140","16,616,876,100","809,148,925,000","0.04","16,264,300"
,108380,대양전기공업,"15,550","-250","-1.6","15,800","15,800","15,250","72,958","1,124,828,100","148,772,028,150","0.01","9,567,333"
,108490,로보티즈,"12,100","0","0.0","12,050","12,150","12,000","45,886","553,448,850","136,137,100,000","0.01","11,251,000"
,108670,LG하우시스,"72,000","200","0.3","71,900","73,300","71,200","73,300","5,272,908,900","645,672,240,000","0.03","8,967,670"
,108675,LG하우시스우,"30,300","-50","-0.2","30,650","30,650","30,100","4,267","129,174,000","31,279,599,000","0.00","1,032,330"
,108860,셀바스AI,"2,895","-15","-0.5","2,970","2,970","2,850","155,954","452,414,790","63,851,960,775","0.00","22,055,945"
,109070,컨버즈,"4,100","0","0.0","0","0","0","0","0","53,879,690,800","0.00","13,141,388"
,109080,옵티시스,"7,980","-20","-0.2","8,000","8,040","7,890","15,148","120,213,030","44,975,280,000","0.00","5,636,000"
,109610,에스와이,"4,315","70","1.6","4,245","4,320","4,135","2,189,669","9,238,354,145","189,506,752,525","0.01","43,918,135"
,109740,디에스케이,"6,800","-50","-0.7","6,850","6,850","6,650","117,878","791,243,580","138,412,388,400","0.01","20,354,763"
,109820,진매트릭스,"29,400","1,000","3.5","29,900","31,200","27,950","2,173,043","63,799,693,900","596,244,759,600","0.03","20,280,434"
,109860,동일금속,"10,800","100","0.9","10,700","10,850","10,650","31,390","336,315,300","75,600,000,000","0.00","7,000,000"
,109960,에이프로젠 H&G,"818","-20","-2.4","839","842","809","2,720,470","2,228,989,917","146,172,687,506","0.01","178,695,217"
,110020,전진바이오팜,"13,150","0","0.0","13,400","13,400","13,000","53,126","697,434,900","63,066,453,200","0.00","4,795,928"
,110790,크리스에프앤씨,"22,650","450","2.0","22,200","22,650","21,900","7,089","156,675,550","265,355,622,000","0.01","11,715,480"
,110990,디아이티,"6,500","90","1.4","6,400","6,530","6,340","44,262","284,773,970","122,850,000,000","0.01","18,900,000"
,111110,호전실업,"9,330","480","5.4","8,860","9,430","8,860","131,498","1,208,908,400","74,640,000,000","0.00","8,000,000"
,111710,남화산업,"11,350","-200","-1.7","11,500","11,650","11,300","22,290","253,150,400","233,673,800,000","0.01","20,588,000"
,111770,영원무역,"31,500","-200","-0.6","31,850","32,150","31,100","227,145","7,151,836,750","1,395,811,242,000","0.06","44,311,468"
,111820,지와이커머스,"2,465","0","0.0","0","0","0","0","0","62,306,380,230","0.00","25,276,422"
,111870,삼본전자,"1,910","-95","-4.7","2,005","2,005","1,900","3,450,610","6,738,556,510","160,927,777,710","0.01","84,255,381"
,112040,위메이드,"42,300","2,300","5.8","44,500","45,250","41,300","650,665","28,200,900,350","710,640,000,000","0.03","16,800,000"
,112190,KC산업,"2,170","0","0.0","2,190","2,190","1,905","113","243,980","15,461,799,010","0.00","7,125,253"
