,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,255440,야스,"12,450","-50","-0.4","12,600","12,600","12,300","12,164","150,892,350","162,572,100,000","0.01","13,058,000"
,256150,한독크린텍,"22,800","900","4.1","22,050","22,800","22,050","38,635","869,602,550","93,274,800,000","0.00","4,091,000"
,256630,포인트엔지니어링,"2,975","5","0.2","3,005","3,005","2,950","21,963","65,319,855","168,073,553,200","0.01","56,495,312"
,256840,한국비엔씨,"4,350","140","3.3","4,260","4,350","4,210","271,016","1,161,601,430","222,111,208,800","0.01","51,060,048"
,256940,케이피에스,"16,550","-50","-0.3","16,750","16,750","16,250","43,792","720,132,450","253,870,181,400","0.01","15,339,588"
,257370,명성티엔에스,"7,550","120","1.6","7,520","7,640","7,410","136,025","1,023,014,880","48,628,107,950","0.00","6,440,809"
,258050,테크트랜스,"1,790","-10","-0.6","1,540","1,790","1,540","6","9,490","12,880,021,970","0.00","7,195,543"
,258250,셀젠텍,"8,200","-200","-2.4","8,200","8,200","8,200","1","8,200","33,245,579,800","0.00","4,054,339"
,258540,스템랩,"16,600","900","5.7","18,000","18,000","16,400","59","986,500","28,850,634,000","0.00","1,737,990"
,258610,이더블유케이,"8,180","-400","-4.7","8,720","8,720","8,050","179,059","1,476,468,390","118,401,614,500","0.01","14,474,525"
,258790,소프트캠프,"3,555","160","4.7","3,830","3,990","3,450","19,426,919","71,802,501,605","88,844,014,620","0.00","24,991,284"
,258830,세종메디칼,"11,700","500","4.5","11,350","11,750","11,250","39,577","455,158,050","79,299,569,700","0.00","6,777,741"
,259630,엠플러스,"13,450","300","2.3","13,350","13,600","12,950","175,384","2,328,583,800","150,814,365,800","0.01","11,212,964"
,260660,알리코제약,"12,500","450","3.7","12,050","12,550","11,900","66,713","820,593,000","122,769,687,500","0.01","9,821,575"
,260870,시그넷이브이,"13,000","50","0.4","14,000","14,000","12,600","3,705","48,565,300","62,108,813,000","0.00","4,777,601"
,260930,씨티케이코스메틱스,"13,450","100","0.8","13,350","13,500","13,200","486","6,482,200","136,142,930,950","0.01","10,122,151"
,260970,에스앤디,"220,400","0","0.0","0","0","0","0","0","66,922,696,800","0.00","303,642"
,261200,덴티스,"1,705","0","0.0","1,730","1,730","1,685","332,423","567,472,845","124,626,042,365","0.01","73,094,453"
,262260,에이프로,"34,700","700","2.1","35,000","35,400","34,500","24,244","843,084,350","238,757,722,200","0.01","6,880,626"
,263020,디케이앤디,"9,570","40","0.4","9,690","9,700","9,460","12,425","118,719,390","74,293,843,140","0.00","7,763,202"
,263050,유틸렉스,"31,900","-150","-0.5","32,100","32,250","31,500","29,003","922,700,200","477,794,276,300","0.02","14,977,877"
,263540,샘코,"2,015","0","0.0","0","0","0","0","0","27,796,814,175","0.00","13,794,945"
,263600,덕우전자,"7,000","-50","-0.7","7,100","7,110","6,950","16,314","114,585,440","111,512,170,000","0.01","15,930,310"
,263690,디알젬,"15,800","-200","-1.2","16,000","16,200","15,400","45,183","715,191,900","178,944,638,000","0.01","11,325,610"
,263700,케어랩스,"7,940","-60","-0.8","8,050","8,120","7,800","388,783","3,082,257,300","136,854,094,080","0.01","17,236,032"
,263720,디앤씨미디어,"32,100","-300","-0.9","32,100","32,800","31,700","21,465","691,161,150","394,031,063,100","0.02","12,275,111"
,263750,펄어비스,"200,400","-2,600","-1.3","201,600","203,300","198,300","16,986","3,397,823,700","2,621,201,940,000","0.14","13,079,850"
,263770,유에스티,"5,580","190","3.5","5,410","5,610","5,380","221,505","1,211,158,740","132,246,959,760","0.01","23,700,172"
,263800,데이타솔루션,"7,430","20","0.3","7,450","7,500","7,320","46,581","345,551,350","117,606,349,400","0.01","15,828,580"
,263810,상신전자,"3,575","-35","-1.0","3,610","3,635","3,525","48,158","171,992,705","50,924,866,850","0.00","14,244,718"
,263860,지니언스,"5,290","-10","-0.2","5,300","5,350","5,220","24,111","127,388,810","49,961,934,000","0.00","9,444,600"
,263920,블러썸엠앤씨,"4,555","0","0.0","0","0","0","0","0","62,509,048,460","0.00","13,723,172"
,264450,유비쿼스,"32,000","150","0.5","32,350","32,350","31,550","7,403","236,590,050","163,966,560,000","0.01","5,123,955"
,264660,씨앤지하이테크,"8,890","40","0.4","8,860","8,910","8,700","23,019","203,245,480","74,724,717,200","0.00","8,405,480"
,264850,이랜시스,"2,400","15","0.6","2,385","2,425","2,370","29,614","70,850,255","69,004,348,800","0.00","28,751,812"
,264900,크라운제과,"8,480","0","0.0","8,480","8,500","8,450","2,038","17,282,980","106,202,248,000","0.01","12,523,850"
,26490K,크라운제과우,"11,800","-300","-2.5","12,200","12,300","11,800","16,295","194,940,100","9,128,008,000","0.00","773,560"
,265520,AP시스템,"21,050","50","0.2","21,050","21,250","20,900","64,856","1,364,638,100","304,808,778,350","0.02","14,480,227"
,265560,영화테크,"20,050","100","0.5","19,750","20,200","19,650","182,673","3,646,631,200","107,169,054,500","0.01","5,345,090"
,266170,뿌리깊은나무들,"907","0","0.0","907","907","907","2","1,814","5,082,807,139","0.00","5,603,977"
,266470,바이오인프라생명과학,"2,345","-85","-3.5","2,450","2,450","2,300","15,040","34,902,630","33,080,556,215","0.00","14,106,847"
,266870,파워풀엑스,"1,030","-60","-5.5","963","1,135","963","2,209","2,358,103","6,600,940,400","0.00","6,408,680"
,267060,명진홀딩스,"2,000","200","11.1","2,065","2,065","1,540","30","57,685","17,624,718,000","0.00","8,812,359"
,267250,현대중공업지주,"224,500","2,000","0.9","223,500","226,000","222,500","12,520","2,805,263,500","3,546,789,516,500","0.18","15,798,617"
,267260,현대일렉트릭,"15,700","0","0.0","15,800","16,150","15,500","261,168","4,139,657,100","565,940,019,500","0.03","36,047,135"
,267270,현대건설기계,"26,550","-300","-1.1","27,100","27,200","26,250","80,860","2,148,695,150","523,056,054,150","0.03","19,700,793"
,267290,경동도시가스,"19,050","250","1.3","18,800","19,150","18,650","7,700","145,264,650","112,307,484,300","0.01","5,895,406"
,267320,나인테크,"4,370","20","0.5","4,480","4,495","4,335","1,051,476","4,640,737,395","162,243,040,980","0.01","37,126,554"
,267790,배럴,"7,490","40","0.5","7,490","7,600","7,430","3,716","27,770,500","59,062,395,000","0.00","7,885,500"
,267810,앙츠,"1,200","0","0.0","0","0","0","0","0","1,856,400,000","0.00","1,547,000"
,267850,아시아나IDT,"18,200","-100","-0.6","18,250","18,350","17,950","32,168","583,134,350","202,020,000,000","0.01","11,100,000"
,267980,매일유업,"67,300","500","0.8","66,900","67,300","66,700","5,327","356,428,600","527,876,837,400","0.03","7,843,638"
,268280,미원에스씨,"99,600","-400","-0.4","100,000","101,000","99,500","171","17,063,800","507,960,000,000","0.03","5,100,000"
,268600,셀리버리,"207,300","3,900","1.9","205,200","212,700","202,100","100,455","20,703,191,500","1,690,968,281,100","0.09","8,157,107"
,269620,시스웍,"4,815","520","12.1","4,120","5,360","3,975","32,318,765","152,113,660,245","120,880,897,605","0.01","25,105,067"
,270020,이십일스토어,"2,690","0","0.0","0","0","0","0","0","8,470,861,110","0.00","3,149,019"
,270210,에스알바이오텍,"6,210","0","0.0","0","0","0","0","0","5,010,277,680","0.00","806,808"
,270520,지엔원에너지,"2,715","-25","-0.9","2,700","2,735","2,630","429,624","1,152,466,605","82,489,342,725","0.00","30,382,815"
,270660,에브리봇,"70,900","0","0.0","0","0","0","0","0","79,647,642,000","0.00","1,123,380"
,270870,뉴트리,"21,500","-350","-1.6","22,100","22,150","21,400","41,889","908,524,800","195,063,566,000","0.01","9,072,724"
,271560,오리온,"117,000","4,000","3.5","114,500","118,500","114,000","76,246","8,905,240,500","4,625,727,444,000","0.24","39,536,132"
,271780,비엔에프코퍼레이션,"2,100","0","0.0","0","0","0","0","0","6,783,000,000","0.00","3,230,000"
,271850,다이오진,"2,145","50","2.4","2,200","2,200","1,900","213","408,545","6,698,835,000","0.00","3,123,000"
,271980,제일약품,"66,200","1,200","1.8","64,100","67,900","63,200","1,331,913","87,622,982,500","973,462,526,400","0.05","14,704,872"
,272110,케이엔제이,"12,100","700","6.1","11,600","12,200","11,400","54,653","645,807,800","76,779,727,200","0.00","6,345,432"
,272210,한화시스템,"10,800","50","0.5","10,950","10,950","10,750","107,332","1,161,417,300","1,190,488,201,200","0.06","110,230,389"
,272290,이녹스첨단소재,"44,600","350","0.8","44,550","44,950","44,050","32,522","1,448,173,750","423,811,187,800","0.02","9,502,493"
,272450,진에어,"8,730","-60","-0.7","8,790","8,870","8,630","23,979","210,175,910","261,900,000,000","0.01","30,000,000"
,272550,삼양패키징,"20,000","50","0.2","20,100","20,250","19,950","5,405","108,607,250","284,196,080,000","0.01","14,209,804"
,273060,와이즈버즈,"1,680","-5","-0.3","1,685","1,695","1,660","35,528","59,422,320","79,888,992,960","0.00","47,552,972"
,274090,켄코아에어로스페이스,"7,060","-50","-0.7","7,210","7,210","6,990","9,961","70,248,400","63,609,413,920","0.00","9,009,832"
,275630,에스에스알,"5,410","0","0.0","5,410","5,480","5,320","10,965","58,770,940","32,081,505,580","0.00","5,930,038"
,276240,엘리비젼,"677","88","14.9","677","677","677","1","677","3,773,868,800","0.00","5,574,400"
,277070,린드먼아시아,"6,600","1,240","23.1","5,780","6,960","5,650","3,759,026","24,962,847,910","89,100,000,000","0.00","13,500,000"
,277410,인산가,"1,940","20","1.0","1,925","1,955","1,920","85,763","166,342,505","51,425,230,940","0.00","26,507,851"
,277880,티에스아이,"11,000","0","0.0","11,050","11,200","10,650","22,702","247,494,100","101,938,265,000","0.01","9,267,115"
,278280,천보,"167,500","3,100","1.9","169,100","169,200","161,800","178,932","29,802,414,600","1,675,000,000,000","0.09","10,000,000"
,278380,원바이오젠,"18,450","100","0.5","18,450","18,450","18,450","10","184,500","44,170,407,000","0.00","2,394,060"
,278650,노터스,"21,400","400","1.9","21,200","21,400","20,900","14,916","315,388,350","162,733,475,200","0.01","7,604,368"
,278990,파인이엠텍,"4,105","0","0.0","0","0","0","0","0","14,877,431,310","0.00","3,624,222"
,279060,이노벡스,"1,380","60","4.6","1,380","1,380","1,380","1","1,380","8,596,250,460","0.00","6,229,167"
,279600,미디어젠,"8,960","-10","-0.1","9,010","9,010","8,930","1,755","15,745,380","41,558,997,760","0.00","4,638,281"
,280360,롯데제과,"99,000","300","0.3","99,000","99,200","98,800","1,540","152,402,800","635,254,983,000","0.03","6,416,717"
,281310,바이오시네틱스,"8,130","1,040","14.7","8,130","8,130","8,130","1","8,130","21,421,655,700","0.00","2,634,890"
,281740,레이크머티리얼즈,"2,110","0","0.0","2,115","2,135","2,080","131,937","278,207,695","138,691,456,280","0.01","65,730,548"
,281820,케이씨텍,"22,500","-100","-0.4","23,000","23,000","22,300","89,038","2,009,328,000","446,385,150,000","0.02","19,839,340"
,282330,BGF리테일,"123,000","-500","-0.4","124,500","125,500","122,500","9,086","1,125,526,000","2,125,920,438,000","0.11","17,283,906"
,282690,동아타이어,"9,110","-40","-0.4","9,150","9,160","9,080","3,551","32,362,570","125,107,766,650","0.01","13,733,015"
,282880,코윈테크,"20,150","200","1.0","20,000","20,300","19,700","21,368","427,615,600","186,417,563,800","0.01","9,251,492"
,284420,휴럼,"12,500","1,000","8.7","11,750","12,900","11,750","1,200","14,399,900","47,505,625,000","0.00","3,800,450"
,284610,TS트릴리온,"2,845","45","1.6","2,845","2,845","2,845","44","125,180","107,134,165,000","0.01","37,657,000"
,284620,카이노스메드,"4,050","-90","-2.2","4,140","4,140","3,995","252,080","1,021,978,225","424,507,566,150","0.02","104,816,683"
,284740,쿠쿠홈시스,"40,750","200","0.5","40,850","41,700","40,500","11,878","488,102,750","914,321,197,500","0.05","22,437,330"
,285130,SK케미칼,"395,000","27,500","7.5","375,500","395,000","368,500","808,478","310,940,589,000","4,637,851,420,000","0.24","11,741,396"
,28513K,SK케미칼우,"189,500","6,000","3.3","186,000","192,500","182,000","101,790","19,100,244,500","276,417,965,000","0.01","1,458,670"
,285490,노바텍,"34,100","-250","-0.7","34,950","34,950","33,650","24,369","834,778,350","171,057,125,800","0.01","5,016,338"
,285770,라이프사이언스테크놀로지,"3,000","0","0.0","3,000","3,000","3,000","1","3,000","9,579,000,000","0.00","3,193,000"
,286750,나노브릭,"18,800","-50","-0.3","19,000","19,000","18,450","10,298","192,395,200","85,729,936,400","0.00","4,560,103"
,286940,롯데정보통신,"35,150","150","0.4","35,100","35,450","34,950","6,982","245,507,850","541,181,034,650","0.03","15,396,331"
,287410,유안타제3호스팩,"2,070","0","0.0","0","0","0","0","0","8,766,450,000","0.00","4,235,000"
,288330,브릿지바이오테라퓨틱스,"12,000","100","0.8","12,000","12,100","11,750","55,010","655,008,750","229,934,088,000","0.01","19,161,174"
,288490,나라소프트,"306","4","1.3","309","309","306","430","132,180","9,326,880,000","0.00","30,480,000"
,288620,에스퓨얼셀,"36,350","600","1.7","36,400","36,900","35,800","33,654","1,220,352,650","208,805,886,600","0.01","5,744,316"
,289010,아이스크림에듀,"8,070","0","0.0","8,140","8,140","8,010","23,956","193,476,140","103,812,778,590","0.01","12,864,037"
,289080,SV인베스트먼트,"6,260","-60","-1.0","6,360","6,390","6,230","2,279,900","14,353,932,800","333,244,840,000","0.02","53,234,000"
,290120,대유에이피,"6,780","10","0.2","6,820","6,860","6,730","12,094","82,090,780","73,795,547,220","0.00","10,884,299"
,290270,휴네시온,"5,170","10","0.2","5,200","5,220","5,100","48,474","249,832,680","49,671,664,240","0.00","9,607,672"
,290380,대유,"12,600","100","0.8","12,600","12,900","12,500","64,648","815,812,300","114,060,240,000","0.01","9,052,400"
,290510,코리아센터,"7,630","-70","-0.9","7,770","7,780","7,510","199,786","1,520,363,400","186,629,876,300","0.01","24,460,010"
,290520,신도기연,"19,700","300","1.6","19,600","19,800","19,450","23,692","464,242,300","158,807,216,000","0.01","8,061,280"
,290550,디케이티,"18,700","-50","-0.3","19,300","19,300","18,500","10,595","198,906,600","153,925,927,100","0.01","8,231,333"
,290650,엘앤씨바이오,"41,400","-1,200","-2.8","42,650","43,050","41,100","111,012","4,638,152,650","905,708,131,200","0.05","21,877,008"
,290660,네오펙트,"4,420","685","18.3","3,760","4,700","3,730","3,803,223","16,691,852,180","54,835,757,600","0.00","12,406,280"
,290670,대보마그네틱,"30,100","500","1.7","30,150","30,400","29,550","19,848","594,972,800","206,733,301,600","0.01","6,868,216"
,290720,푸드나무,"23,400","100","0.4","23,400","23,650","23,000","1,915","44,735,450","159,261,195,600","0.01","6,806,034"
,290740,액트로,"10,350","50","0.5","10,350","10,500","10,300","9,022","93,800,200","104,172,863,850","0.01","10,065,011"
,291210,한국제7호스팩,"2,040","-5","-0.2","2,040","2,040","2,040","2,138","4,361,520","10,322,400,000","0.00","5,060,000"
,291230,삼성스팩2호,"2,020","0","0.0","2,020","2,020","2,020","1","2,020","15,251,000,000","0.00","7,550,000"
,291650,압타머사이언스,"26,650","1,300","5.1","25,900","27,450","25,550","1,608,017","42,953,183,200","225,622,257,900","0.01","8,466,126"
,293480,하나제약,"23,600","-300","-1.3","23,850","23,950","23,450","29,881","707,280,900","382,320,000,000","0.02","16,200,000"
,293490,카카오게임즈,"47,000","50","0.1","47,550","47,700","46,450","395,929","18,658,133,650","3,473,999,595,000","0.18","73,914,885"
,293580,나우IB,"6,760","60","0.9","6,710","6,800","6,620","36,912","247,620,480","64,084,800,000","0.00","9,480,000"
,293780,압타바이오,"31,000","2,400","8.4","28,950","31,800","28,950","527,535","16,196,257,500","343,952,223,000","0.02","11,095,233"
,293940,신한알파리츠,"7,180","40","0.6","7,150","7,180","7,070","19,354","138,517,160","375,730,283,140","0.02","52,330,123"
,294090,이오플로우,"47,700","1,150","2.5","46,750","49,000","46,750","704,680","33,883,434,400","524,618,766,900","0.03","10,998,297"
,294140,레몬,"13,450","-200","-1.5","13,800","13,800","13,250","82,550","1,112,510,600","464,025,000,000","0.02","34,500,000"
,294630,서남,"2,820","-10","-0.4","2,830","2,840","2,790","11,064","31,059,885","57,429,751,200","0.00","20,365,160"
,294870,HDC현대산업개발,"20,150","200","1.0","20,150","20,250","20,050","190,287","3,833,917,150","1,328,032,699,500","0.07","65,907,330"
,297090,씨에스베어링,"29,500","250","0.8","30,300","30,350","28,350","172,240","5,029,056,800","282,621,800,000","0.01","9,580,400"
,297570,알로이스,"2,415","95","4.1","2,405","2,470","2,360","1,759,320","4,248,901,285","41,850,534,810","0.00","17,329,414"
,297890,엘이티,"16,300","-250","-1.5","16,550","16,700","16,150","17,027","276,941,000","115,884,035,000","0.01","7,109,450"
,298000,효성화학,"130,000","-500","-0.4","131,500","132,500","129,000","5,389","704,210,500","414,716,380,000","0.02","3,190,126"
,298020,효성티앤씨,"159,000","-3,500","-2.2","164,000","165,000","157,500","32,187","5,154,476,500","688,101,438,000","0.04","4,327,682"
