,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,103590,일진전기,"2,695","-75","-2.7","2,770","2,790","2,695","73,325","199,677,920","99,931,651,050","0.01","37,080,390"
,103660,씨앗,"3,120","-370","-10.6","3,495","3,495","3,050","2,650","8,273,900","12,846,537,600","0.00","4,117,480"
,103840,우양,"4,950","-60","-1.2","5,010","5,050","4,925","71,102","353,131,715","63,647,100,000","0.00","12,858,000"
,104040,대성파인텍,"2,165","-340","-13.6","2,410","2,430","2,165","12,922,487","29,722,053,350","67,767,273,365","0.00","31,301,281"
,104200,NHN벅스,"5,770","100","1.8","5,710","6,070","5,680","95,627","564,230,840","85,554,963,500","0.00","14,827,550"
,104460,디와이피엔에프,"16,700","-50","-0.3","16,700","16,800","16,300","17,276","286,965,050","178,917,537,500","0.01","10,713,625"
,104480,티케이케미칼,"1,665","-35","-2.1","1,700","1,715","1,650","314,199","525,261,935","151,340,897,610","0.01","90,895,434"
,104540,코렌텍,"8,620","-30","-0.4","8,900","8,900","8,570","77,735","683,793,020","91,262,879,420","0.00","10,587,341"
,104620,노랑풍선,"19,250","-600","-3.0","20,500","21,850","19,200","291,297","5,983,313,150","91,738,762,500","0.00","4,765,650"
,104700,한국철강,"4,635","-60","-1.3","4,725","4,725","4,635","50,170","233,890,855","213,441,750,000","0.01","46,050,000"
,104830,원익머트리얼즈,"26,250","-400","-1.5","27,200","27,400","26,050","121,332","3,263,112,650","330,960,000,000","0.02","12,608,000"
,105330,케이엔더블유,"10,600","680","6.8","9,940","10,700","9,820","377,860","3,921,430,420","108,770,278,200","0.01","10,261,347"
,105550,트루윈,"3,390","-5","-0.2","3,395","3,450","3,365","36,959","125,404,510","41,260,506,990","0.00","12,171,241"
,105560,KB금융,"40,100","-900","-2.2","40,750","41,450","39,850","1,936,145","78,670,440,350","16,673,897,592,000","0.89","415,807,920"
,105630,한세실업,"17,700","-100","-0.6","18,000","18,800","17,500","319,411","5,811,459,800","708,000,000,000","0.04","40,000,000"
,105740,디케이락,"14,650","150","1.0","14,350","15,400","14,350","877,877","13,102,591,600","123,791,210,800","0.01","8,449,912"
,105840,우진,"4,220","-165","-3.8","4,410","4,545","4,115","1,123,984","4,893,028,960","85,253,427,480","0.00","20,202,234"
,106080,하이소닉,"3,330","0","0.0","0","0","0","0","0","49,168,439,010","0.00","14,765,297"
,106190,하이텍팜,"11,650","-400","-3.3","12,050","12,150","11,550","17,176","202,791,800","82,584,310,300","0.00","7,088,782"
,106240,파인테크닉스,"3,705","-95","-2.5","3,805","3,895","3,705","168,093","639,654,030","160,823,438,880","0.01","43,407,136"
,106520,디지탈옵틱,"766","-24","-3.0","801","806","742","2,889,044","2,240,910,414","72,408,542,218","0.00","94,528,123"
,107590,미원홀딩스,"61,000","-400","-0.6","60,800","62,700","60,500","2,230","136,002,100","141,520,000,000","0.01","2,320,000"
,107640,한중엔시에스,"5,600","0","0.0","0","0","0","0","0","21,252,000,000","0.00","3,795,000"
,108230,톱텍,"15,150","-750","-4.7","15,950","16,000","15,100","200,049","3,089,230,000","576,052,161,750","0.03","38,023,245"
,108320,실리콘웍스,"45,500","-1,850","-3.9","47,050","47,150","45,500","107,494","4,963,600,600","740,025,650,000","0.04","16,264,300"
,108380,대양전기공업,"13,550","-450","-3.2","14,000","14,050","13,300","61,288","837,987,350","129,637,362,150","0.01","9,567,333"
,108490,로보티즈,"12,600","-300","-2.3","12,900","12,950","12,500","70,616","894,173,150","141,762,600,000","0.01","11,251,000"
,108670,LG하우시스,"66,100","-200","-0.3","66,200","69,100","64,900","62,838","4,219,517,200","592,762,987,000","0.03","8,967,670"
,108675,LG하우시스우,"27,300","-400","-1.4","27,700","28,400","27,300","4,789","132,959,250","28,182,609,000","0.00","1,032,330"
,108860,셀바스AI,"2,650","-90","-3.3","2,730","2,750","2,630","163,538","438,526,455","58,448,254,250","0.00","22,055,945"
,109070,컨버즈,"4,100","0","0.0","0","0","0","0","0","14,932,031,900","0.00","3,641,959"
,109080,옵티시스,"7,730","30","0.4","7,700","8,080","7,690","32,191","252,220,590","43,566,280,000","0.00","5,636,000"
,109610,에스와이,"3,585","-980","-21.5","3,775","3,985","3,585","11,827,558","45,470,995,480","100,455,431,985","0.01","28,021,041"
,109740,디에스케이,"7,010","-190","-2.6","7,270","7,270","6,950","40,960","289,721,510","142,686,888,630","0.01","20,354,763"
,109820,진매트릭스,"16,500","-400","-2.4","16,800","16,850","16,400","331,099","5,484,163,150","334,627,161,000","0.02","20,280,434"
,109860,동일금속,"10,450","-450","-4.1","10,800","10,800","10,450","4,646","48,976,450","73,150,000,000","0.00","7,000,000"
,109960,에이프로젠 H&G,"617","-17","-2.7","640","640","612","562,192","351,588,966","110,254,948,889","0.01","178,695,217"
,110020,전진바이오팜,"15,650","-150","-1.0","15,800","16,100","15,250","103,746","1,613,545,300","75,056,273,200","0.00","4,795,928"
,110790,크리스에프앤씨,"23,650","0","0.0","23,400","23,800","23,400","3,030","71,691,750","277,071,102,000","0.01","11,715,480"
,110990,디아이티,"6,170","-20","-0.3","6,250","6,390","6,120","3,872","23,986,350","116,613,000,000","0.01","18,900,000"
,111110,호전실업,"7,720","-70","-0.9","7,850","8,210","7,710","68,049","537,983,300","61,760,000,000","0.00","8,000,000"
,111710,남화산업,"10,200","-200","-1.9","10,450","10,450","10,100","25,871","265,859,100","209,997,600,000","0.01","20,588,000"
,111770,영원무역,"28,400","-900","-3.1","29,300","29,300","27,900","120,764","3,453,100,400","1,258,445,691,200","0.07","44,311,468"
,111820,지와이커머스,"2,465","0","0.0","0","0","0","0","0","62,306,380,230","0.00","25,276,422"
,111870,삼본전자,"1,655","-85","-4.9","1,740","1,785","1,635","5,691,173","9,780,075,095","139,286,526,165","0.01","84,161,043"
,112040,위메이드,"39,550","-1,850","-4.5","41,050","41,300","39,100","268,001","10,744,954,900","664,440,000,000","0.04","16,800,000"
,112190,KC산업,"1,950","-5","-0.3","1,955","1,955","1,830","1,317","2,451,385","13,894,243,350","0.00","7,125,253"
,112610,씨에스윈드,"99,700","-5,800","-5.5","104,000","105,500","99,600","220,953","22,397,163,800","1,723,385,785,500","0.09","17,285,715"
,113810,디젠스,"530","-28","-5.0","580","587","530","543,428","301,058,779","17,292,867,030","0.00","32,628,051"
,114090,GKL,"12,000","-150","-1.2","12,150","12,150","12,000","216,358","2,611,409,300","742,268,040,000","0.04","61,855,670"
,114120,크루셜텍,"1,555","-60","-3.7","1,625","1,650","1,550","633,417","1,001,141,945","32,594,844,825","0.00","20,961,315"
,114190,강원,"2,500","0","0.0","0","0","0","0","0","45,387,277,500","0.00","18,154,911"
,114450,KPX생명과학,"9,310","-490","-5.0","9,840","9,940","9,280","1,623,836","15,654,041,470","139,650,000,000","0.01","15,000,000"
,114570,지스마트글로벌,"620","0","0.0","0","0","0","0","0","7,030,424,280","0.00","11,339,394"
,114630,우노앤컴퍼니,"4,075","-80","-1.9","4,195","4,320","4,070","222,983","930,696,510","55,313,907,375","0.00","13,573,965"
,114810,아이원스,"7,620","-80","-1.0","7,700","7,930","7,620","50,347","391,681,410","102,229,302,780","0.01","13,415,919"
,114920,대주이엔티,"1,085","-15","-1.4","1,100","1,100","1,005","13,000","13,490,000","3,764,407,500","0.00","3,469,500"
,115160,휴맥스,"4,610","-135","-2.8","4,745","4,790","4,575","316,478","1,474,121,880","122,885,791,940","0.01","26,656,354"
,115180,큐리언트,"31,000","0","0.0","31,500","32,100","30,900","75,701","2,375,480,700","267,392,546,000","0.01","8,625,566"
,115310,인포바인,"18,000","-150","-0.8","18,150","18,400","18,000","730","13,262,450","57,471,894,000","0.00","3,192,883"
,115390,락앤락,"10,400","100","1.0","10,300","10,600","10,200","172,533","1,797,478,050","563,540,640,000","0.03","54,186,600"
,115440,우리넷,"9,040","0","0.0","9,040","9,050","8,920","41,832","375,910,910","82,597,973,760","0.00","9,136,944"
,115450,지트리비앤티,"27,450","-1,100","-3.8","28,000","28,850","27,400","314,978","8,844,404,500","719,330,049,900","0.04","26,205,102"
,115480,씨유메디칼,"2,075","-95","-4.4","2,170","2,180","2,075","466,468","987,225,785","50,474,111,475","0.00","24,324,873"
,115500,케이씨에스,"5,490","-380","-6.5","5,860","6,030","5,490","229,607","1,324,364,630","65,880,000,000","0.00","12,000,000"
,115530,씨엔플러스,"839","0","0.0","0","0","0","0","0","51,648,391,135","0.00","61,559,465"
,115570,스타플렉스,"4,170","-205","-4.7","4,335","4,425","4,170","54,007","231,129,870","32,069,831,190","0.00","7,690,607"
,115610,이미지스,"2,650","-140","-5.0","2,790","2,790","2,645","42,919","115,222,685","20,323,189,200","0.00","7,669,128"
,115960,연우,"18,600","-600","-3.1","18,900","19,300","18,450","17,108","320,536,650","230,602,800,000","0.01","12,398,000"
,116100,태양기계,"740","11","1.5","681","740","674","4,708","3,365,037","4,617,589,640","0.00","6,239,986"
,117580,대성에너지,"5,300","-50","-0.9","5,310","5,370","5,270","31,645","167,760,290","145,750,000,000","0.01","27,500,000"
,117670,알파홀딩스,"4,155","-110","-2.6","4,650","4,680","4,155","374,644","1,654,414,900","82,546,736,820","0.00","19,866,844"
,117730,티로보틱스,"7,200","90","1.3","7,130","7,260","6,830","159,465","1,123,956,580","40,171,888,800","0.00","5,579,429"
,118000,우리들휴브레인,"3,830","-160","-4.0","4,025","4,065","3,825","937,741","3,711,861,135","193,029,828,390","0.01","50,399,433"
,118990,모트렉스,"6,240","230","3.8","5,930","7,130","5,880","27,240,519","178,242,356,320","237,921,116,160","0.01","38,128,384"
,119500,포메탈,"3,385","-145","-4.1","3,535","3,575","3,385","153,067","530,601,125","40,102,880,320","0.00","11,847,232"
,119610,인터로조,"20,200","-500","-2.4","20,750","20,750","20,150","14,751","300,144,550","235,874,147,600","0.01","11,676,938"
,119650,KC코트렐,"7,900","-210","-2.6","8,160","8,260","7,830","1,014,024","8,186,319,340","102,700,000,000","0.01","13,000,000"
,119830,아이텍,"6,730","-200","-2.9","6,900","6,900","6,700","68,733","464,597,680","89,114,918,120","0.00","13,241,444"
,119850,지엔씨에너지,"5,650","-150","-2.6","5,810","5,820","5,630","123,236","704,245,440","92,071,428,200","0.00","16,295,828"
,119860,다나와,"29,650","-650","-2.2","30,350","30,350","29,500","32,239","960,259,050","387,668,472,300","0.02","13,074,822"
,120030,조선선재,"96,600","-3,400","-3.4","101,000","102,000","96,500","7,429","735,020,400","121,489,086,600","0.01","1,257,651"
,120110,코오롱인더,"35,400","-900","-2.5","36,350","36,350","35,200","137,144","4,900,166,300","955,050,936,000","0.05","26,978,840"
,120115,코오롱인더우,"19,750","-400","-2.0","20,150","20,150","19,700","24,319","483,711,300","54,665,235,000","0.00","2,767,860"
,120240,대정화금,"24,600","-1,400","-5.4","25,800","26,250","24,500","82,387","2,081,404,700","175,530,618,600","0.01","7,135,391"
,120780,전우정밀,"5,010","0","0.0","0","0","0","0","0","15,531,000,000","0.00","3,100,000"
,121060,유니포인트,"1,085","15","1.4","1,220","1,220","1,085","1,002","1,097,305","6,490,111,950","0.00","5,981,670"
,121440,골프존뉴딘홀딩스,"6,350","-170","-2.6","6,570","6,730","6,230","450,225","2,923,992,400","272,013,794,300","0.01","42,836,818"
,121600,나노신소재,"27,750","-1,500","-5.1","29,250","29,500","27,600","153,722","4,383,435,650","301,041,240,750","0.02","10,848,333"
,121800,비덴트,"6,360","-100","-1.6","6,510","6,760","6,310","2,522,812","16,626,467,450","223,043,425,560","0.01","35,069,721"
,121850,코이즈,"1,280","-15","-1.2","1,295","1,345","1,275","158,307","208,272,415","19,726,741,760","0.00","15,411,517"
,121890,에스디시스템,"739","0","0.0","0","0","0","0","0","7,101,198,800","0.00","9,609,200"
,122310,제노레이,"8,950","-210","-2.3","9,180","9,200","8,880","86,270","779,068,230","130,256,903,800","0.01","14,553,844"
,122350,삼기,"3,030","-55","-1.8","3,080","3,195","3,030","396,013","1,232,426,885","115,404,600,810","0.01","38,087,327"
,122450,KMH,"24,250","450","1.9","23,800","25,300","23,500","713,344","17,432,322,150","549,698,563,500","0.03","22,667,982"
,122640,예스티,"8,270","-160","-1.9","8,420","8,420","7,910","56,362","463,498,340","121,412,225,610","0.01","14,681,043"
,122690,서진오토모티브,"2,935","-65","-2.2","2,955","2,995","2,820","148,429","432,735,815","57,353,557,010","0.00","19,541,246"
,122830,원포유,"5,700","-850","-13.0","6,900","6,900","5,670","5,586","35,249,760","37,337,262,900","0.00","6,550,397"
,122870,와이지엔터테인먼트,"38,700","-1,750","-4.3","40,450","40,450","38,700","238,904","9,426,431,350","712,504,500,300","0.04","18,410,969"
,122900,아이마켓코리아,"8,510","-60","-0.7","8,620","8,800","8,510","106,179","919,101,610","301,197,323,400","0.02","35,393,340"
,122990,와이솔,"14,800","-500","-3.3","15,400","15,400","14,750","226,664","3,409,169,050","416,944,726,800","0.02","28,171,941"
,123010,아이에이네트웍스,"1,640","5","0.3","1,635","1,660","1,620","402,766","658,429,410","80,965,063,240","0.00","49,368,941"
,123040,엠에스오토텍,"6,010","-110","-1.8","6,130","6,160","5,970","503,844","3,055,493,730","207,728,383,910","0.01","34,563,791"
,123330,제닉,"3,560","-125","-3.4","3,695","3,710","3,540","54,930","198,511,885","24,920,000,000","0.00","7,000,000"
,123410,코리아에프티,"2,790","-20","-0.7","2,775","2,960","2,750","2,120,132","6,083,979,175","77,676,568,560","0.00","27,841,064"
,123420,선데이토즈,"19,350","-650","-3.2","20,000","20,300","19,350","41,165","810,867,650","185,176,442,700","0.01","9,569,842"
,123570,이엠넷,"4,900","0","0.0","4,870","4,955","4,855","109,759","538,294,870","109,152,782,200","0.01","22,276,078"
,123690,한국화장품,"12,850","-200","-1.5","12,950","13,200","12,750","107,158","1,388,148,000","206,473,800,000","0.01","16,068,000"
,123700,SJM,"3,100","-150","-4.6","3,245","3,245","3,070","44,069","138,180,455","48,375,183,800","0.00","15,604,898"
,123750,알톤스포츠,"3,030","-90","-2.9","3,075","3,120","2,995","50,311","151,625,435","38,621,279,910","0.00","12,746,297"
,123840,한일진공,"1,175","-50","-4.1","1,215","1,235","1,160","2,582,039","3,081,918,140","75,559,522,975","0.00","64,305,977"
,123860,아나패스,"20,250","-250","-1.2","20,500","20,850","20,000","65,158","1,324,059,000","210,651,090,750","0.01","10,402,523"
,123890,한국자산신탁,"3,685","-75","-2.0","3,760","3,765","3,680","208,550","774,625,720","456,858,016,120","0.02","123,977,752"
,124500,아이티센,"5,130","-100","-1.9","5,230","5,230","5,110","79,842","412,533,380","102,124,618,290","0.01","19,907,333"
,124560,태웅로직스,"4,395","-265","-5.7","4,695","4,710","4,335","1,108,031","5,015,698,040","77,571,750,000","0.00","17,650,000"
,125210,아모그린텍,"11,100","-100","-0.9","11,200","11,400","10,900","38,747","431,293,200","183,114,369,000","0.01","16,496,790"
,126340,비나텍,"46,900","450","1.0","46,400","48,700","45,300","70,064","3,285,852,250","228,463,970,000","0.01","4,871,300"
,126560,현대에이치씨엔,"3,115","-90","-2.8","3,180","3,225","3,115","202,748","641,123,440","351,610,596,540","0.02","112,876,596"
,126600,코프라,"3,810","-45","-1.2","3,850","3,930","3,795","154,764","598,233,755","80,450,565,540","0.00","21,115,634"
,126640,화신정공,"1,230","-40","-3.2","1,265","1,270","1,220","279,866","347,206,580","44,739,881,010","0.00","36,373,887"
,126700,하이비젼시스템,"10,800","-400","-3.6","11,100","11,350","10,600","170,102","1,863,086,500","161,374,809,600","0.01","14,942,112"
,126870,뉴로스,"2,870","-95","-3.2","2,965","2,985","2,850","480,174","1,393,637,615","81,275,782,560","0.00","28,319,088"
,126880,제이엔케이히터,"7,900","-290","-3.5","8,130","8,210","7,900","666,272","5,348,183,530","183,318,733,700","0.01","23,204,903"
,127120,디엔에이링크,"22,850","1,100","5.1","21,750","23,750","21,300","570,694","13,080,631,200","317,128,112,200","0.02","13,878,692"
,127160,매직마이크로,"467","-33","-6.6","505","521","452","7,943,643","3,907,916,417","31,211,440,173","0.00","66,833,919"
,127710,아시아경제,"1,755","-65","-3.6","1,820","1,850","1,755","295,975","529,120,190","44,767,828,170","0.00","25,508,734"
,128540,에코캡,"2,790","-60","-2.1","2,850","2,895","2,770","40,927","114,967,795","40,619,052,000","0.00","14,558,800"
,128660,피제이메탈,"2,020","-80","-3.8","2,100","2,125","2,015","194,498","397,925,685","50,102,805,380","0.00","24,803,369"
,128820,대성산업,"2,980","-30","-1.0","3,040","3,060","2,970","47,645","142,726,615","134,801,724,440","0.01","45,235,478"
,128940,한미약품,"262,500","-7,500","-2.8","269,000","270,000","262,500","45,051","11,986,833,000","3,108,795,112,500","0.17","11,843,029"
,129260,인터지스,"2,305","-75","-3.2","2,370","2,380","2,270","194,844","454,719,005","68,568,849,570","0.00","29,747,874"
,130500,GH신소재,"5,410","-70","-1.3","5,510","5,700","5,380","191,411","1,058,881,190","59,510,000,000","0.00","11,000,000"
,130580,나이스디앤비,"9,990","0","0.0","9,990","9,990","9,920","11,470","114,154,910","153,846,000,000","0.01","15,400,000"
