,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,092070,디엔에프,"15,450","100","0.6","15,550","15,950","15,250","208,587","3,245,327,450","166,270,242,600","0.01","10,761,828"
,092130,이크레더블,"24,600","150","0.6","24,650","24,650","24,400","12,020","294,589,250","296,272,560,000","0.01","12,043,600"
,092190,서울바이오시스,"17,700","0","0.0","17,900","18,000","17,300","691,935","12,188,442,100","676,558,658,100","0.03","38,223,653"
,092200,디아이씨,"1,400","-5","-0.4","1,405","1,410","1,390","110,125","153,549,810","54,443,996,600","0.00","38,888,569"
,092220,KEC,"2,795","50","1.8","2,685","2,940","2,655","49,560,760","138,622,451,105","326,195,897,300","0.02","116,706,940"
,092230,KPX홀딩스,"62,100","1,600","2.6","60,600","64,000","60,000","79,620","4,948,056,200","262,350,516,600","0.01","4,224,646"
,092300,현우산업,"2,955","-15","-0.5","2,960","2,985","2,950","134,330","398,589,655","45,524,543,835","0.00","15,405,937"
,092440,기신정기,"3,650","-20","-0.5","3,665","3,680","3,635","34,577","126,544,400","106,580,000,000","0.00","29,200,000"
,092460,한라IMS,"6,350","120","1.9","6,280","6,460","6,160","36,881","232,279,300","74,580,610,300","0.00","11,744,978"
,092590,럭스피아,"1,660","170","11.4","1,660","1,660","1,660","1","1,660","12,103,222,680","0.00","7,291,098"
,092600,앤씨앤,"4,330","-40","-0.9","4,345","4,395","4,300","159,485","692,587,370","90,702,675,000","0.00","20,947,500"
,092730,네오팜,"28,400","-50","-0.2","28,450","28,550","28,200","37,906","1,077,554,700","233,089,052,400","0.01","8,207,361"
,092780,동양피스톤,"5,690","-100","-1.7","5,790","5,840","5,650","102,986","588,192,590","74,928,537,400","0.00","13,168,460"
,092870,엑시콘,"14,650","-150","-1.0","14,750","14,900","14,550","127,089","1,863,336,300","151,981,737,000","0.01","10,374,180"
,093050,LF,"14,700","-200","-1.3","14,950","15,000","14,500","150,022","2,210,447,500","429,828,000,000","0.02","29,240,000"
,093190,빅솔론,"4,455","0","0.0","4,460","4,460","4,415","11,068","49,085,915","85,709,321,775","0.00","19,238,905"
,093230,이아이디,"346","-8","-2.3","353","358","346","14,802,513","5,170,791,123","191,456,519,532","0.01","553,342,542"
,093240,형지엘리트,"2,950","5","0.2","2,955","3,050","2,900","980,277","2,925,060,205","91,906,654,100","0.00","31,154,798"
,093320,케이아이엔엑스,"72,200","-1,100","-1.5","73,300","73,700","72,100","30,100","2,186,134,800","352,336,000,000","0.02","4,880,000"
,093370,후성,"9,540","140","1.5","9,500","9,690","9,430","1,314,578","12,587,565,700","883,469,053,260","0.04","92,606,819"
,093380,풍강,"3,350","-25","-0.7","3,375","3,385","3,340","38,462","129,220,980","33,095,698,550","0.00","9,879,313"
,093510,엔지브이아이,"944","0","0.0","0","0","0","0","0","5,682,880,000","0.00","6,020,000"
,093520,매커스,"4,800","10","0.2","4,790","4,835","4,755","61,240","293,520,510","77,582,841,600","0.00","16,163,092"
,093640,다믈멀티미디어,"2,890","15","0.5","2,875","2,940","2,850","51,098","148,050,115","34,852,810,440","0.00","12,059,796"
,093920,서원인텍,"6,750","70","1.0","6,690","6,760","6,640","52,927","354,698,440","125,550,000,000","0.01","18,600,000"
,094170,동운아나텍,"9,220","-30","-0.3","9,110","9,360","9,060","163,527","1,506,696,590","145,296,799,840","0.01","15,758,872"
,094280,효성ITX,"22,050","350","1.6","21,500","22,200","21,500","24,895","545,111,600","254,858,310,000","0.01","11,558,200"
,094360,칩스앤미디어,"11,950","200","1.7","11,800","12,000","11,700","182,159","2,158,107,000","115,201,764,250","0.01","9,640,315"
,094480,갤럭시아머니트리,"3,840","45","1.2","3,805","4,050","3,740","826,314","3,228,238,340","150,642,577,920","0.01","39,229,838"
,094800,맵스리얼티1,"4,090","0","0.0","4,090","4,095","4,070","45,753","186,566,145","379,692,413,790","0.02","92,834,331"
,094820,일진파워,"5,570","10","0.2","5,560","5,600","5,520","99,756","556,396,530","83,988,409,130","0.00","15,078,709"
,094840,슈프리마에이치큐,"6,270","40","0.6","6,220","6,350","6,200","17,119","106,795,070","65,658,436,800","0.00","10,471,840"
,094850,참좋은여행,"8,990","310","3.6","8,550","9,000","8,490","608,719","5,358,976,130","125,860,000,000","0.01","14,000,000"
,094860,코닉글로리,"2,720","15","0.6","2,735","2,760","2,690","351,930","958,574,770","137,747,858,400","0.01","50,642,595"
,094940,푸른기술,"12,750","-50","-0.4","12,900","12,900","12,750","75,699","970,113,400","83,821,075,500","0.00","6,574,202"
,094970,제이엠티,"2,860","125","4.6","2,745","2,860","2,735","831,172","2,488,669,265","47,899,966,400","0.00","16,748,240"
,095190,이엠코리아,"5,770","-10","-0.2","5,780","5,840","5,720","624,361","3,609,857,360","229,583,845,560","0.01","39,789,228"
,095270,웨이브일렉트로,"5,340","-100","-1.8","5,440","5,440","5,290","114,867","615,513,770","78,538,658,760","0.00","14,707,614"
,095340,ISC,"20,000","650","3.4","19,300","20,450","19,300","702,780","14,135,744,650","282,850,160,000","0.01","14,142,508"
,095500,미래나노텍,"3,050","35","1.2","3,040","3,095","3,010","158,277","482,708,065","75,686,006,200","0.00","24,815,084"
,095570,AJ네트웍스,"4,610","45","1.0","4,565","4,625","4,510","197,388","902,127,865","215,850,779,950","0.01","46,822,295"
,095610,테스,"29,600","0","0.0","29,500","29,900","29,250","369,489","10,915,901,250","585,139,489,600","0.03","19,768,226"
,095660,네오위즈,"22,600","1,400","6.6","21,350","22,700","21,250","806,148","17,872,388,000","495,279,180,800","0.02","21,915,008"
,095700,제넥신,"124,800","1,300","1.0","124,000","125,500","123,500","418,753","52,219,573,600","3,028,735,382,400","0.14","24,268,713"
,095720,웅진씽크빅,"2,730","-10","-0.4","2,755","2,760","2,710","357,162","975,191,935","320,506,346,160","0.01","117,401,592"
,095910,에스에너지,"8,080","-20","-0.2","8,150","8,150","8,050","158,769","1,282,381,200","119,116,830,560","0.01","14,742,182"
,096040,이트론,"283","-7","-2.4","288","289","277","16,310,624","4,602,088,499","98,936,445,684","0.00","349,598,748"
,096240,청담러닝,"20,050","-500","-2.4","20,650","20,650","20,000","140,519","2,829,945,050","153,876,752,550","0.01","7,674,651"
,096300,베트남개발1,"242","0","0.0","242","243","239","567,124","136,929,490","33,318,611,062","0.00","137,680,211"
,096350,대창솔루션,"555","13","2.4","540","579","535","11,189,734","6,235,530,004","89,792,687,985","0.00","161,788,627"
,096530,씨젠,"191,500","10,300","5.7","184,900","198,900","184,100","2,666,536","512,895,140,700","5,023,814,830,000","0.23","26,234,020"
,096610,알에프세미,"6,070","220","3.8","5,870","6,450","5,780","3,657,406","22,743,944,200","57,632,974,680","0.00","9,494,724"
,096630,에스코넥,"2,260","45","2.0","2,230","2,290","2,190","2,462,727","5,526,067,775","147,500,536,240","0.01","65,265,724"
,096640,멜파스,"1,750","-65","-3.6","1,790","1,830","1,675","395,994","688,778,400","50,915,718,000","0.00","29,094,696"
,096690,에이루트,"6,780","-120","-1.7","7,050","7,070","6,710","265,047","1,821,330,200","76,753,390,020","0.00","11,320,559"
,096760,JW홀딩스,"5,970","-10","-0.2","6,000","6,100","5,950","162,020","968,221,810","396,719,365,350","0.02","66,452,155"
,096770,SK이노베이션,"179,500","4,500","2.6","172,000","181,500","170,500","2,456,757","436,749,185,500","16,597,568,738,000","0.77","92,465,564"
,096775,SK이노베이션우,"138,500","500","0.4","137,000","142,000","132,500","75,281","10,413,731,500","172,907,001,000","0.01","1,248,426"
,096870,엘디티,"3,155","-55","-1.7","3,250","3,260","3,100","90,926","287,278,925","21,070,352,000","0.00","6,678,400"
,097230,한진중공업,"9,010","90","1.0","8,880","9,050","8,720","105,256","944,578,530","750,301,271,810","0.03","83,274,281"
,097520,엠씨넥스,"36,850","300","0.8","36,550","36,950","36,400","281,439","10,341,482,500","658,269,311,700","0.03","17,863,482"
,097780,에스맥,"1,840","20","1.1","1,830","1,855","1,815","8,293,084","15,189,223,485","480,507,907,680","0.02","261,145,602"
,097800,윈팩,"1,820","10","0.6","1,795","1,860","1,795","533,328","973,921,435","69,692,441,000","0.00","38,292,550"
,097870,효성오앤비,"8,100","60","0.8","8,070","8,190","8,040","97,372","790,832,090","68,769,000,000","0.00","8,490,000"
,097950,CJ제일제당,"366,500","0","0.0","366,500","367,000","365,000","51,723","18,910,523,500","5,517,359,169,000","0.26","15,054,186"
,097955,CJ제일제당 우,"163,000","1,000","0.6","162,500","163,500","161,500","6,787","1,100,722,000","216,371,579,000","0.01","1,327,433"
,098120,마이크로컨텍솔,"5,860","130","2.3","5,700","5,990","5,690","82,855","487,243,560","48,712,808,760","0.00","8,312,766"
,098460,고영,"93,400","-200","-0.2","92,000","94,700","92,000","107,782","10,151,006,225","1,282,470,823,400","0.06","13,730,951"
,098660,에스티오,"2,120","-25","-1.2","2,145","2,165","2,120","6,276","13,430,720","26,502,069,120","0.00","12,500,976"
,099190,아이센스,"27,250","-150","-0.6","27,500","27,500","27,200","51,738","1,414,450,500","374,339,735,500","0.02","13,737,238"
,099220,SDN,"4,205","-5","-0.1","4,210","4,260","4,180","996,780","4,197,338,905","202,591,492,370","0.01","48,178,714"
,099320,쎄트렉아이,"27,250","0","0.0","27,150","27,500","27,100","36,674","1,000,003,250","198,066,270,750","0.01","7,268,487"
,099410,동방선기,"3,530","-140","-3.8","3,675","3,690","3,480","760,499","2,698,223,495","47,799,737,060","0.00","13,541,002"
,099440,스맥,"2,105","-5","-0.2","2,130","2,130","2,075","203,892","427,866,935","64,181,683,655","0.00","30,490,111"
,099520,ITX-AI,"2,555","-25","-1.0","2,615","2,615","2,470","155,737","390,418,415","74,865,800,065","0.00","29,301,683"
,099750,이지케어텍,"19,450","-250","-1.3","19,850","19,850","19,200","35,359","687,523,950","124,207,700,000","0.01","6,386,000"
,100030,모바일리더,"15,800","500","3.3","15,300","15,800","15,250","19,324","300,758,500","51,882,681,200","0.00","3,283,714"
,100090,삼강엠앤티,"19,250","350","1.8","18,950","19,250","18,700","611,144","11,661,481,550","675,533,974,500","0.03","35,092,674"
,100120,뷰웍스,"29,350","0","0.0","29,400","29,450","29,000","47,549","1,387,607,000","293,554,737,750","0.01","10,001,865"
,100130,동국S&C,"8,450","-70","-0.8","8,490","8,600","8,320","1,265,985","10,691,627,650","482,858,350,000","0.02","57,143,000"
,100220,비상교육,"6,630","-70","-1.0","6,660","6,740","6,610","28,530","189,458,480","86,168,392,830","0.00","12,996,741"
,100250,진양홀딩스,"2,800","0","0.0","2,810","2,810","2,785","34,513","96,456,115","156,506,817,600","0.01","55,895,292"
,100590,머큐리,"9,650","20","0.2","9,690","9,690","9,610","60,043","578,716,990","142,468,740,000","0.01","14,763,600"
,100660,서암기계공업,"5,570","0","0.0","5,570","5,640","5,500","87,881","489,567,930","70,182,000,000","0.00","12,600,000"
,100700,세운메디칼,"5,610","260","4.9","5,350","5,740","5,280","5,122,690","28,180,119,400","245,718,000,000","0.01","43,800,000"
,100790,미래에셋벤처투자,"4,320","50","1.2","4,270","4,340","4,205","562,026","2,409,525,720","198,723,555,360","0.01","46,000,823"
,100840,S&TC,"15,250","50","0.3","15,200","15,250","15,050","26,709","404,042,050","114,477,342,750","0.01","7,506,711"
,101000,상상인인더스트리,"808","1","0.1","807","815","795","784,705","630,585,186","51,163,047,224","0.00","63,320,603"
,101060,SBS미디어홀딩스,"1,795","25","1.4","1,770","1,795","1,760","81,945","145,959,000","251,113,661,050","0.01","139,896,190"
,101140,비티원,"6,980","-130","-1.8","7,130","7,150","6,930","972,745","6,817,737,200","344,861,544,040","0.02","49,407,098"
,101160,월덱스,"15,800","-50","-0.3","15,850","16,100","15,700","197,509","3,134,441,350","260,873,689,400","0.01","16,510,993"
,101170,우림기계,"4,815","55","1.2","4,715","4,845","4,690","106,855","510,335,540","65,002,500,000","0.00","13,500,000"
,101240,씨큐브,"7,390","-50","-0.7","7,370","7,430","7,350","21,428","158,328,420","74,921,179,760","0.00","10,138,184"
,101330,모베이스,"3,520","-75","-2.1","3,565","3,620","3,505","344,509","1,219,587,410","84,332,821,760","0.00","23,958,188"
,101360,이엔드디,"25,600","2,100","8.9","24,000","25,650","23,800","532,965","13,292,553,900","257,753,446,400","0.01","10,068,494"
,101390,아이엠,"733","2","0.3","731","737","728","134,766","98,571,997","30,949,583,610","0.00","42,223,170"
,101400,엔시트론,"1,030","-25","-2.4","1,090","1,090","1,030","227,583","239,642,820","28,968,590,350","0.00","28,124,845"
,101490,에스앤에스텍,"43,200","300","0.7","43,050","43,450","42,400","367,942","15,803,125,500","926,702,510,400","0.04","21,451,447"
,101530,해태제과식품,"8,230","10","0.1","8,180","8,240","8,180","13,511","110,948,120","239,631,445,060","0.01","29,116,822"
,101670,코리아에스이,"1,200","5","0.4","1,195","1,205","1,185","96,539","115,415,500","22,680,000,000","0.00","18,900,000"
,101680,한국정밀기계,"1,680","15","0.9","1,665","1,690","1,630","15,865","26,370,950","14,118,720,000","0.00","8,404,000"
,101730,조이맥스,"3,745","5","0.1","3,865","3,865","3,685","25,167","94,658,765","31,852,101,330","0.00","8,505,234"
,101930,인화정공,"4,795","-25","-0.5","4,820","4,955","4,795","68,604","333,757,640","44,745,525,475","0.00","9,331,705"
,102120,어보브반도체,"11,150","-250","-2.2","11,450","11,450","11,050","386,561","4,326,346,600","194,675,130,950","0.01","17,459,653"
,102210,해덕파워웨이,"1,100","0","0.0","0","0","0","0","0","81,066,045,500","0.00","73,696,405"
,102260,동성코퍼레이션,"4,365","-60","-1.4","4,440","4,450","4,320","167,867","732,492,685","192,029,497,380","0.01","43,993,012"
,102280,쌍방울,"653","-9","-1.4","662","662","651","2,597,790","1,701,517,632","156,301,836,431","0.01","239,359,627"
,102460,이연제약,"22,450","-800","-3.4","23,100","23,250","22,250","359,792","8,134,190,650","387,687,074,400","0.02","17,268,912"
,102710,이엔에프테크놀로지,"41,100","50","0.1","40,950","41,750","40,700","176,949","7,271,528,950","585,997,059,600","0.03","14,257,836"
,102940,코오롱생명과학,"29,250","500","1.7","28,750","29,300","28,500","67,085","1,949,319,850","333,811,413,000","0.02","11,412,356"
,103140,풍산,"26,950","150","0.6","26,800","27,100","26,600","183,315","4,917,519,250","755,254,292,100","0.03","28,024,278"
,103230,에스앤더블류,"2,560","10","0.4","2,540","2,565","2,520","15,975","40,549,660","18,432,000,000","0.00","7,200,000"
,103590,일진전기,"3,225","0","0.0","3,235","3,270","3,215","206,324","667,785,205","119,584,257,750","0.01","37,080,390"
,103660,씨앗,"3,200","10","0.3","2,900","3,200","2,900","10","30,500","13,175,936,000","0.00","4,117,480"
,103840,우양,"5,290","-130","-2.4","5,350","5,430","5,260","245,996","1,307,051,670","68,018,820,000","0.00","12,858,000"
,104040,대성파인텍,"2,195","-15","-0.7","2,215","2,255","2,190","1,970,434","4,385,722,885","68,706,311,795","0.00","31,301,281"
,104200,NHN벅스,"5,710","-70","-1.2","5,730","5,790","5,700","14,120","80,936,810","84,665,310,500","0.00","14,827,550"
,104460,디와이피엔에프,"16,650","50","0.3","16,500","16,750","16,350","42,830","706,474,250","178,381,856,250","0.01","10,713,625"
,104480,티케이케미칼,"2,090","0","0.0","2,110","2,150","2,075","670,908","1,411,804,970","189,971,457,060","0.01","90,895,434"
,104540,코렌텍,"12,500","400","3.3","12,200","12,800","12,150","88,947","1,102,628,550","132,341,762,500","0.01","10,587,341"
,104620,노랑풍선,"24,800","100","0.4","24,500","25,400","23,950","111,677","2,775,051,250","118,188,120,000","0.01","4,765,650"
,104700,한국철강,"6,240","-120","-1.9","6,260","6,330","6,240","297,322","1,860,795,010","287,352,000,000","0.01","46,050,000"
,104830,원익머트리얼즈,"32,400","-550","-1.7","32,800","33,250","32,150","111,846","3,641,416,600","408,499,200,000","0.02","12,608,000"
,105330,케이엔더블유,"6,700","10","0.2","6,690","6,870","6,660","23,940","160,801,320","68,751,024,900","0.00","10,261,347"
,105550,트루윈,"3,645","-75","-2.0","3,715","3,715","3,625","80,600","295,388,290","44,364,490,560","0.00","12,171,328"
,105560,KB금융,"47,950","-500","-1.0","47,800","48,300","47,500","1,215,135","58,132,054,650","19,937,989,764,000","0.92","415,807,920"
,105630,한세실업,"16,700","400","2.4","16,300","16,750","16,050","313,708","5,122,894,900","668,000,000,000","0.03","40,000,000"
,105740,디케이락,"13,850","150","1.1","13,700","13,950","13,550","117,758","1,622,722,000","117,031,281,200","0.01","8,449,912"
,105840,우진,"4,845","-55","-1.1","4,865","4,910","4,800","287,159","1,387,219,595","97,879,823,730","0.00","20,202,234"
,106080,하이소닉,"3,330","0","0.0","0","0","0","0","0","48,753,617,580","0.00","14,640,726"
,106190,하이텍팜,"12,850","-50","-0.4","12,900","13,050","12,700","22,618","291,088,450","91,090,848,700","0.00","7,088,782"
,106240,파인테크닉스,"4,095","-20","-0.5","4,075","4,115","4,030","201,128","819,388,980","177,752,221,920","0.01","43,407,136"
